text,translated_text,clean_output
"Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti,","West Central Oromo: Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti, English: Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama Муса-Аль-Ахрам, bilbila bilbiluuf saatalaayitiif argama Муса-Аль-Ахрам, bilbila bilbiluuf saatalaayitiif argama Муса-Аль-Ахрам, bilbila bilbiluuf saatalaayitiif argama Муса-Аль-Ахрам, bilbila bilbiluuf saatalaayitiif argama","Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama Муса-Аль-Ахрам, bilbila bilbiluuf saatalaayitiif argama Муса-Аль-Ахрам, bilbila bilbiluuf saatalaayitiif argama Муса-Аль-Ахрам, bilbila bilbiluuf saatalaayitiif argama Муса-Аль-Ахрам, bilbila bilbiluuf saatalaayitiif argama"
"Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera.","West Central Oromo: Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera. English: West Central Oromo: Yoodhuma daandiiwwan...",West Central Oromo: Yoodhuma daandiiwwan...
"Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru.","West Central Oromo: Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru. English: West Central Oromo: Namootni waa’ee elemantii keemikaalaa જoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru.","West Central Oromo: Namootni waa’ee elemantii keemikaalaa જoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru."
Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati.,West Central Oromo: Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati. English: West Central Oromo: Masakni karaa hin tilmaamamneenincəincəeeaa. Waannțelen masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati.,Waannțelen masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati. West Central Oromo: Masakni karaa hin tilmaamamneenincəincəeeaa.
Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama.,West Central Oromo: Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama. English: The great Oromo is a large and powerful people.,The great Oromo is a large and powerful people.
Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha.,West Central Oromo: Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha. English: West Central Oromo: Dooniin bishaanביו് Jarmani Doonii-U objašnjenja. Jarmanoonni doonii bishaanביו് Jarmani Doonii-U objašnjenja. English: West Central Oromo: Dooniin bishaanביו് Jarmani Doonii-U objašnjenja.,Jarmanoonni doonii bishaanביו് Jarmani Doonii-U objašnjenja. West Central Oromo: Dooniin bishaanביו് Jarmani Doonii-U objašnjenja.
"Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a.","West Central Oromo: Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a. English: West Central Oromo: Yooma haalli fiizikaalawaan isaaniꞌowaꞌ iyyuu, haalli keemikaalawaan isaaছি.","West Central Oromo: Yooma haalli fiizikaalawaan isaaniꞌowaꞌ iyyuu, haalli keemikaalawaan isaaছি."
Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha.,West Central Oromo: Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha. English: West Central Oromo: Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argamanəsində humna cimaadhaan gara waliințelefti waan harkifamidha.,West Central Oromo: Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argamanəsində humna cimaadhaan gara waliințelefti waan harkifamidha.
Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha .,West Central Oromo: Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha. English: Rakkoowwan.,Rakkoowwan.
"Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama.","West Central Oromo: Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama. English: West Central Oromo: Addumaan, ibsawwan xixiqqoo sirriitti hiikəsində്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്","West Central Oromo: Addumaan, ibsawwan xixiqqoo sirriitti hiikəsində്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്്"
Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a.,West Central Oromo: Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a. English: The warqeen boca उल्लू की आवाज़.,The warqeen boca उल्लू की आवाज़.
"Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola.","West Central Oromo: Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola. English: Akkuma koompiyutara mana objašnjenjසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසි",Akkuma koompiyutara mana objašnjenjසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසිසි
"Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyyee si’eessituu kaameeraa fakkii dijitaalaan dhaalamee jira.","West Central Oromo: Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyyee si’eessituu kaameeraa fakkii dijitaalaan dhaalamee jira. English: The West Central Oromo: Har’as ni āyasmaa’a, tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmā","The West Central Oromo: Har’as ni āyasmaa’a, tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmāt tasmā"
Baay’ee kan hammeenyaaf itti fayyadamamee fi badaa kan ta’e seerri sadeessoon qajeelcha salphaa daaynaamizimii uumaa safara tasgabbii seeraa suuraadhaan tursuudha.,West Central Oromo: Baay’ee kan hammeenyaaf itti fayyadamamee fi badaa kan ta’e seerri sadeessoon qajeelcha salphaa daaynaamizimii uumaa safara tasgabbii seeraa suuraadhaan tursuudha. English: The West Central Oromo: Baay’ee kan hammābhāvee āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasm,The West Central Oromo: Baay’ee kan hammābhāvee āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasmati āyasm
"Kun yoo xiqqaate daayinoosaroonni tokko tokko baal’ee qabaachuu isaanii, yaad-rimee isa bal’inaan beekamaa, qofa mirkaneessa utuu hinta’in, odeeffannoo gadi fagoo, kan hafteen isaanii, kanneen akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessuu hindandeenye illee ni mirkaneessa.","West Central Oromo: Kun yoo xiqqaate daayinoosaroonni tokko tokko baal’ee qabaachuu isaanii, yaad-rimee isa bal’inaan beekamaa, qofa mirkaneessa utuu hinta’in, odeeffannoo gadi fagoo, kan hafteen isaanii, kanneen akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessuu hindandeenye illee ni mirkaneessa. English: West Central Oromo: Kun yoo xiqqaate daayinoosaroonni tokko baal’ee qabaachuunțele, yaad-rimee isa bal’inaanəktəbaa, mirkaneessa utuu hinta’in, odffaffa gadi fagoo, kan hafteenincə,əsində akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessaa hindandeenye illee ni mirkaneessaa.","West Central Oromo: Kun yoo xiqqaate daayinoosaroonni tokko baal’ee qabaachuunțele, yaad-rimee isa bal’inaanəktəbaa, mirkaneessa utuu hinta’in, odffaffa gadi fagoo, kan hafteenincə,əsində akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessaa hindandeenye illee ni mirkaneessaa."
"Harkisi lo akkamittiin na harkisa? Yoo irra keessa lo irra dhaabatte, hanga Lafa irratti ulfaattuu gadi ulfaatta.","West Central Oromo: Harkisi lo akkamittiin na harkisa? Yoo irra keessa lo irra dhaabatte, hanga Lafa irratti ulfaattuu gadi ulfaatta. English: The Oromo people are the largest ethnic group in Ethiopia.",The Oromo people are the largest ethnic group in Ethiopia.
NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u gochuu qaba jechuun gaafatee fi bara baraan gaazii gaaloonii heddu kan qusatee fi lakkifama kaarboonii hambiseedha,West Central Oromo: NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u gochuu qaba jechuun gaafatee fi bara baraan gaazii gaaloonii heddu kan qusatee fi lakkifama kaarboonii hambiseedha English: NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ,NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ فائرنگ
Qorannoo beekamtiif daataan niiwuroobaayloojikaalaan ragaa fiizikaalaa tiyoorotikaalawaan dhiyaatu ni kenna. Kanaafuu naannowaaa qorannoo dhiphisa akkasumas akka baay’isee sirrii ta’u godha.,West Central Oromo: Qorannoo beekamtiif daataan niiwuroobaayloojikaalaan ragaa fiizikaalaa tiyoorotikaalawaan dhiyaatu ni kenna. Kanaafuu naannowaaa qorannoo dhiphisa akkasumas akka baay’isee sirrii ta’u godha. English: The West Central Oromo: Qorannoo āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā,The West Central Oromo: Qorannoo āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā āyasmā
"Haasawa isaa sa’aa 2 ture keesatti akkas jedhe “Har’a Appiliin bilbila haarawa uumuuf adeema, nutis har’a seenaa hojjechuuf adeemaa jirra” jedhe.","West Central Oromo: Haasawa isaa sa’aa 2 ture keesatti akkas jedhe “Har’a Appiliin bilbila haarawa uumuuf adeema, nutis har’a seenaa hojjechuuf adeemaa jirra” jedhe. English: “Har’a Appiliin bilbila haarawa uumuuf adeema, nutis har’a alejhi adeemaa”","“Har’a Appiliin bilbila haarawa uumuuf adeema, nutis har’a alejhi adeemaa”"
Miidhaan leensota guddisoo walxaxiinsa xiyyeefannoo fi lakkoofsi elementiiwwan leensii dheerinoota fookaalii hedduu argachuuf barbaadamuu kan leensoota piraayimii caalaa guddaadha.,West Central Oromo: Miidhaan leensota guddisoo walxaxiinsa xiyyeefannoo fi lakkoofsi elementiiwwan leensii dheerinoota fookaalii hedduu argachuuf barbaadamuu kan leensoota piraayimii caalaa guddaadha. English: West Central Oromo: Miidhaan leensotabhāvābhāvā walxaxiinsa xiyyeebhāvā fi lakkoofsi elementiiwwan leensii dheerinoota fookaaliiincəኤልኤልowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌ,West Central Oromo: Miidhaan leensotabhāvābhāvā walxaxiinsa xiyyeebhāvā fi lakkoofsi elementiiwwan leensii dheerinoota fookaaliiincəኤልኤልowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌowaꞌ
"Fakkii riimoota televiiziyoonaa fakkaatee, ajajaan kun seensaroota lama bukkee televiiziyoona fayyadamtootaa kan kaahame bakka duwwaa keessaa iddoo isaa argachuuf fayyadu.","West Central Oromo: Fakkii riimoota televiiziyoonaa fakkaatee, ajajaan kun seensaroota lama bukkee televiiziyoona fayyadamtootaa kan kaahame bakka duwwaa keessaa iddoo isaa argachuuf fayyadu. English: Fakkii riimoota televiizi yoonaa, ajajaan kun seensaroota lama bukkee televi yoonaa televi televi yoonaa televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi","Fakkii riimoota televiizi yoonaa, ajajaan kun seensaroota lama bukkee televi yoonaa televi televi yoonaa televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi televi"
"Saayintistootni akka jedhanitti irra keessi baallee bineensa kanaa magaala, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture.","West Central Oromo: Saayintistootni akka jedhanitti irra keessi baallee bineensa kanaa magaala, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture. English: West Central Oromo: Saayintistootni akkaincəitti irra keessi baallee bineensa kanaa מסלולa, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture.","West Central Oromo: Saayintistootni akkaincəitti irra keessi baallee bineensa kanaa מסלולa, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture."
"Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunis hojiin kalee akka dhaabbatu godha, qorattoonni Yuunivarsitichaa akka jedhanitti.","West Central Oromo: Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunis hojiin kalee akka dhaabbatu godha, qorattoonni Yuunivarsitichaa akka jedhanitti. English: West Central Oromo: Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunisalaṃ akka alejhiი, qorattoonni Yuunivarsitichaa akka alejhiი.","West Central Oromo: Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunisalaṃ akka alejhiი, qorattoonni Yuunivarsitichaa akka alejhiი."
