text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija.","Croatian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija. English: The new genetics of Croatian, a new genetics of Croatian.","The new genetics of Croatian, a new genetics of Croatian."
Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima.,Croatian: Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima. English: The Croatian version of the English-language version of the article is available at: http://www.encyclopedia.com/article/Croatian-Fatijska-bomba-tartalma-na-prigovorili-za-sakciju-jezgre-sajām protonima-i-neutronima.,The Croatian version of the English-language version of the article is available at: http://www.encyclopedia.com/article/Croatian-Fatijska-bomba-tartalma-na-prigovorili-za-sakciju-jezgre-sajām protonima-i-neutronima.
Jezgra se sastoji od dviju čestica: neutrona i protona.,Croatian: Jezgra se sastoji od dviju čestica: neutrona i protona. English: The neutron and proton are the two most common elements in the universe.,The neutron and proton are the two most common elements in the universe.
To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom.,Croatian: To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom. English: The following is a list of the most common Croatian words and phrases. The words are arranged in alphabetical order. The words are arranged in alphabetical order.,The words are arranged in alphabetical order. The following is a list of the most common Croatian words and phrases.
"Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http.","Croatian: Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http. English: The proxy server is located in the following address: http: //www.",The proxy server is located in the following address: http: //www.
Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način.,Croatian: Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način. English: Interactive displays are used to display information about a product or service.,Interactive displays are used to display information about a product or service.
"Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola.","Croatian: Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola. English: The car is parked in the street. Croatian: The car is parked in the street. English: The car is parked in the street. Croatian: The car is parked in the street. English: The car is parked in the street. English: The car is parked in the street. English: The car is parked in the street. English: The car is parked in the street. English: The car is parked in the street. English",Croatian: The car is parked in the street. The car is parked in the street.
Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca.,Croatian: Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca. English: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatia,Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatia
"Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja.","Croatian: Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja. English: Iako umjetna uru-fantast Poslanika ima proizvodnje-fantast Poslanika, odbranu granu primjenih znanosti koja se bavim, viskasm i milyardom stroja.","Iako umjetna uru-fantast Poslanika ima proizvodnje-fantast Poslanika, odbranu granu primjenih znanosti koja se bavim, viskasm i milyardom stroja."
Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.,"Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2. English: The number of the day is 3, the number of the week is 3, the number of the month is 3, the number of the year is 3, and the number of the year is 3.","The number of the day is 3, the number of the week is 3, the number of the month is 3, the number of the year is 3, and the number of the year is 3."
Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv.,Croatian: Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv. English: Satellite telephone is a mobile phone that uses a satellite dish to receive and transmit data. The satellite dish is mounted on a mobile phone mast. The satellite dish is usually mounted on a mobile phone mast.,The satellite dish is mounted on a mobile phone mast. The satellite dish is usually mounted on a mobile phone mast. Satellite telephone is a mobile phone that uses a satellite dish to receive and transmit data.
"Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba.","Croatian: Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba. English: The train is running at a normal speed. English: The train is running at a normal speed.",The train is running at a normal speed.
"Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima.","Croatian: Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima. English: The Croatian language is spoken in the country. The language is spoken in the country. The language is spoken in the country. The language is spoken in the country. The language is spoken in the country. The language is spoken in the country. The language is spoken in the country. The language is spoken in the country. The language is spoken in the country. The language is spoken in the country. The language is spoken in the country. The language is spoken in the country. The language",The Croatian language is spoken in the country. The language is spoken in the country. The language
Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz.,"Croatian: Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz. English: Kotač je namenjena donio nezamislive čovjek. Administracji bila je da nam je izum kotačaəsində, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, piros","Kotač je namenjena donio nezamislive čovjek. Administracji bila je da nam je izum kotačaəsində, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, pirosi, piros"
To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje.,"Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje. English: To see the sun rise, you must first see the sun set.","To see the sun rise, you must first see the sun set."
