text,translated_text,clean_output
"Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik.","Euskera: Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik. English: Mutations in genetic markers increase the number of new markers, and selections, in turn, removes the markers from the group.","Mutations in genetic markers increase the number of new markers, and selections, in turn, removes the markers from the group."
Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua.,Euskera: Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua. English: A nuclear reactor is a nuclear reactor that uses a nuclear fuel.,A nuclear reactor is a nuclear reactor that uses a nuclear fuel.
Nukleoak bi partikula ditu: neutroiak eta protoiak.,Euskera: Nukleoak bi partikula ditu: neutroiak eta protoiak. English: The nucleus consists of two particles: neutrons and protons.,The nucleus consists of two particles: neutrons and protons.
"Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin.","Euskera: Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin. English: This makes it possible to obtain a high-quality image with a zoom lens.",This makes it possible to obtain a high-quality image with a zoom lens.
"Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik.","Euskera: Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik. English: Web proxy servers are better than many reasons: They handle all traffic in the Internet, not just http.","Web proxy servers are better than many reasons: They handle all traffic in the Internet, not just http."
Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu.,Euskera: Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu. English: You will need to evaluate your own knowledge of multimedia-based learning and to think about how to improve it.,You will need to evaluate your own knowledge of multimedia-based learning and to think about how to improve it.
"Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.","Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren. English: The iron was common, but the bricks were more brittle.","The iron was common, but the bricks were more brittle."
"Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.","Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume. English: The owls have a pair of owls and three, and twenty-five owls and chicks.","The owls have a pair of owls and three, and twenty-five owls and chicks."
"Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena.","Euskera: Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena. English: The AAC is a very important part of the computer, the ability to learn and adapt to the new environment.","The AAC is a very important part of the computer, the ability to learn and adapt to the new environment."
"Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da.","Euskera: Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da. English: The proportion of the size of the text (the proportion of the number of words in the text), in this case, it is 3:2.","The proportion of the size of the text (the proportion of the number of words in the text), in this case, it is 3:2."
