text,translated_text,clean_output
"Mabadiliko huongeza tofauti za kimaumbile, na uchaguzi huyaondoa katika mkusanyiko wa tofauti zilizoonyeshwa.","Swahili: Mabadiliko huongeza tofauti za kimaumbile, na uchaguzi huyaondoa katika mkusanyiko wa tofauti zilizoonyeshwa. English: Changes increase the differences, and elections remove the differences that have been shown.","Changes increase the differences, and elections remove the differences that have been shown."
Bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi.,"Swahili: Bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi. English: This bomb is made up of two parts, one of which is a proton and one of which is a neutron.","This bomb is made up of two parts, one of which is a proton and one of which is a neutron."
Nyuklia ina chembe mbili - nyutroni na protoni.,Swahili: Nyuklia ina chembe mbili - nyutroni na protoni. English: Nuclear fission has two nuclei - netron and proton.,Nuclear fission has two nuclei - netron and proton.
Hii imewezesha lenzi za kukuza kutoa picha zenye ubora unaoweza kulinganishwa na ule unaofikiwa na lenzi zenye urefu msingi usiobadilika.,Swahili: Hii imewezesha lenzi za kukuza kutoa picha zenye ubora unaoweza kulinganishwa na ule unaofikiwa na lenzi zenye urefu msingi usiobadilika. English: This has enabled the ability to produce pictures with high quality that can be compared to those produced by lenses with a longer base.,This has enabled the ability to produce pictures with high quality that can be compared to those produced by lenses with a longer base.
"Ni bora kuliko wakala wa tovuti kwa sababu kadhaa: Huelekeza upya trafiki yote ya intaneti, si http pekee.","Swahili: Ni bora kuliko wakala wa tovuti kwa sababu kadhaa: Huelekeza upya trafiki yote ya intaneti, si http pekee. English: It is better than the website hosting provider because of several reasons: It directs all traffic to the Internet, not only HTTP.","It is better than the website hosting provider because of several reasons: It directs all traffic to the Internet, not only HTTP."
Ubunifu wenye maingiliano huhitaji kwamba ukague tena dhana zako kuhusu uzalishaji wa midia na ujifunze kufikiria kwa njia zisizo nyoofu.,Swahili: Ubunifu wenye maingiliano huhitaji kwamba ukague tena dhana zako kuhusu uzalishaji wa midia na ujifunze kufikiria kwa njia zisizo nyoofu. English: Creativity requires that you think again about your production of media and learn to think in a different way.,Creativity requires that you think again about your production of media and learn to think in a different way.
"Hii ilikuja kuwa desturi, lakini chuma kilisababisha kuharibika kwa magurudumu ya mbao ya magari ya kukokotwa.","Swahili: Hii ilikuja kuwa desturi, lakini chuma kilisababisha kuharibika kwa magurudumu ya mbao ya magari ya kukokotwa. English: This was a custom, but the steel caused the ruin of the wooden wheels of the pick-up trucks.","This was a custom, but the steel caused the ruin of the wooden wheels of the pick-up trucks."
"Makundi ya simba yanatengenezwa na waume kati ya mmoja na watatu wazima wanaohusiana, pamoja na wengi wa kike kama thelathini na mashibli.","Swahili: Makundi ya simba yanatengenezwa na waume kati ya mmoja na watatu wazima wanaohusiana, pamoja na wengi wa kike kama thelathini na mashibli. English: Lions are made by a male and a female of the same age, and many of the young as twelve.","Lions are made by a male and a female of the same age, and many of the young as twelve."
"Ingawa Akili Bandia inahusishwa sana na tungo za kisayansi, Akili Bandia huunda sehemu muhimu sana ya tawi la sayansi ya kompyuta, kushughulikia tabia, mafunzo na marekebisho ya akili kwa mashine.","Swahili: Ingawa Akili Bandia inahusishwa sana na tungo za kisayansi, Akili Bandia huunda sehemu muhimu sana ya tawi la sayansi ya kompyuta, kushughulikia tabia, mafunzo na marekebisho ya akili kwa mashine. English: The brain is a complex machine that is constantly changing and adapting to new information.",The brain is a complex machine that is constantly changing and adapting to new information.
Uwiano-vipimo wa muundo huu (kugawa na kumi na mbili ili kupata uwiano rahisi zaidi wa namba kamili) basi husemekana kuwa 3:2.,Swahili: Uwiano-vipimo wa muundo huu (kugawa na kumi na mbili ili kupata uwiano rahisi zaidi wa namba kamili) basi husemekana kuwa 3:2. English: The ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the,The ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the
"Simu ya satelaiti sio kwa ujumla mbadala wa simu ya rununu, kwani lazima uwe nje wazi na kuona laini za satelaiti ili kupiga simu.","Swahili: Simu ya satelaiti sio kwa ujumla mbadala wa simu ya rununu, kwani lazima uwe nje wazi na kuona laini za satelaiti ili kupiga simu. English: Satellite phone is not a replacement for a mobile phone, but it must be visible from the outside and be able to see the satellite signals.","Satellite phone is not a replacement for a mobile phone, but it must be visible from the outside and be able to see the satellite signals."
"Ingawa njia za magari zilisheheni magogo sambamba ya miti, zilihuruhusu farasi kuzivuta kwa kasi zaidi na kuvuta mizigo mikubwa kiasi kwa barabara mbaya za siku.","Swahili: Ingawa njia za magari zilisheheni magogo sambamba ya miti, zilihuruhusu farasi kuzivuta kwa kasi zaidi na kuvuta mizigo mikubwa kiasi kwa barabara mbaya za siku. English: The roads were littered with stones, but the horses could easily pull heavy loads with ease.","The roads were littered with stones, but the horses could easily pull heavy loads with ease."
"Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani.","Swahili: Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani. English: The people have already known about the basic elements of the chemical elements as gold, silver, and shaba from ancient times, because these elements can be found in nature and are easy to find using tools of the past.","The people have already known about the basic elements of the chemical elements as gold, silver, and shaba from ancient times, because these elements can be found in nature and are easy to find using tools of the past."
