text,translated_text,clean_output
بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي.,"Southern Pashto: بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي. English: The Pashto word for ""to be"" is ""to be"" بدلون نوي جینیاتي.","The Pashto word for ""to be"" is ""to be"" بدلون نوي جینیاتي."
د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي.,"Southern Pashto: د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي. English: The Pashto dialect is a dialect of the Pashto language spoken in the southeastern part of the country. It is the most widely spoken Pashto language in the country. The dialect is spoken in the cities of Abha, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhat","The Pashto dialect is a dialect of the Pashto language spoken in the southeastern part of the country. The dialect is spoken in the cities of Abha, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhatpara, Bhat It is the most widely spoken Pashto language in the country."
لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون.,Southern Pashto: لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون. English: Labor Unions and Labor Laws - نیوکلئیر او پراپين او پراپين.,Labor Unions and Labor Laws - نیوکلئیر او پراپين او پراپين.
دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي.,Southern Pashto: دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي. English: The Pashto language is spoken in the south of the country. It is the official language of the government and the state. It is also the language of the government and the state. The Pashto language is spoken in the south of the country. It is the official language of the government and the state.,It is also the language of the government and the state. The Pashto language is spoken in the south of the country. It is the official language of the government and the state.
هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي.,Southern Pashto: هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي. English: The following is a list of Pashto words that are used in the Pashto language. The word is used in the following sentences: 1.,The following is a list of Pashto words that are used in the Pashto language. The word is used in the following sentences: 1.
د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې.,Southern Pashto: د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې. English: I am going to buy a new car.,I am going to buy a new car.
دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.,Southern Pashto: دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې. English: The general practice of Pashto is to wear a turban.,The general practice of Pashto is to wear a turban.
پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي.,Southern Pashto: پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي. English: The following is a translation of the Pashto text of the verses of the Qur'an. The translation is based on the original Arabic text. The translation is based on the original Arabic text.,The translation is based on the original Arabic text. The following is a translation of the Pashto text of the verses of the Qur'an.
که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري.,Southern Pashto: که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري. English: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pash,Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pashto: Pash
ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي.,Southern Pashto: ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي. English: The following is a list of Pashto words that are commonly used in the English language. The words are arranged in alphabetical order. The words are listed in the order in which they are used in the Pashto language. The words are listed in the order in which they are used in the Pashto language.,The words are arranged in alphabetical order. The words are listed in the order in which they are used in the Pashto language. The following is a list of Pashto words that are commonly used in the English language.
سېټلایټ فون عموماً د یو موبایل فون ځایناستی نه دی، ځکه چې زنګ وهلو لپاره تاسو باید دباندې سپوږمکۍ سره د ارتباط پاکې لیکې ولرئ.,Southern Pashto: سېټلایټ فون عموماً د یو موبایل فون ځایناستی نه دی، ځکه چې زنګ وهلو لپاره تاسو باید دباندې سپوږمکۍ سره د ارتباط پاکې لیکې ولرئ. English: The Southern Pashto language is spoken in the south of the country. It is spoken by about one million people. The language is spoken in the south of the country. The language is spoken in the south of the country. The language is spoken in the south of the country.,The Southern Pashto language is spoken in the south of the country. The language is spoken in the south of the country. It is spoken by about one million people.
که څه هم د رېړیو دا لارې یواځې د لرګیو موازي تیرونو څخه جوړې وې، خو په دغو د دوی څکوونکو اسونو کولای شول چې زیات سپیډ ولري او د هغه وخت د لږو زیاتو خرابو سړکونو په پرتله زیات درانه وزنونه راوڅکوي.,Southern Pashto: که څه هم د رېړیو دا لارې یواځې د لرګیو موازي تیرونو څخه جوړې وې، خو په دغو د دوی څکوونکو اسونو کولای شول چې زیات سپیډ ولري او د هغه وخت د لږو زیاتو خرابو سړکونو په پرتله زیات درانه وزنونه راوڅکوي. English: The Pashto language is spoken in the south of the country. It is the language of the Pashtuns. It is also spoken in the north of the country. The Pashtuns are the largest ethnic group in the country. The Pashtuns are the largest ethnic group in the country. The Pashtuns are the largest ethnic group in the country.,The Pashto language is spoken in the south of the country. It is also spoken in the north of the country. It is the language of the Pashtuns. The Pashtuns are the largest ethnic group in the country.
له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده.,Southern Pashto: له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده. English: The Pashto language is a Turkic language spoken in the southeastern part of the country. It is the official language of the Republic of Turkey. The Pashto language is spoken in the southeastern part of the country. The Pashto language is spoken in the southeastern part of the country. The Pashto language is spoken in the southeastern part of the country.,The Pashto language is a Turkic language spoken in the southeastern part of the country. It is the official language of the Republic of Turkey. The Pashto language is spoken in the southeastern part of the country.
څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي.,Southern Pashto: څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي. English: The Pashto language is a Turkic language spoken in the southeastern part of the country. It is the official language of the Republic of Turkey. The Pashto language is spoken in the southeastern part of the country. It is the official language of the Republic of Turkey.,The Pashto language is a Turkic language spoken in the southeastern part of the country. It is the official language of the Republic of Turkey. The Pashto language is spoken in the southeastern part of the country.
دا د دې لپاره جوړ شوي چې ډاډ ترلاسه کړي چې عکس ټوله پرده پوښي. دې ته اوورسکان وایي.,"Southern Pashto: دا د دې لپاره جوړ شوي چې ډاډ ترلاسه کړي چې عکس ټوله پرده پوښي. دې ته اوورسکان وایي. English: The Pashto language is spoken in the south of the country. It is spoken by about 200,000 people. It is spoken by about 200,000 people.","The Pashto language is spoken in the south of the country. It is spoken by about 200,000 people."
جرمني سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیړیو په ګرځولو او کارولو کې ډیر ښه دي.,Southern Pashto: جرمني سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیړیو په ګرځولو او کارولو کې ډیر ښه دي. English: Southern Pashto: جرمنی سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیincəو په ئیرئیرو او کارولوستگاه په ئیرو.,Southern Pashto: جرمنی سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیincəو په ئیرئیرو او کارولوستگاه په ئیرو.
که څه هم ددې فزیکې حالت تغیر وکړي ،ددې کېمیاوي حالت یو شان پاتی کېږی,"Southern Pashto: که څه هم ددې فزیکې حالت تغیر وکړي ،ددې کېمیاوي حالت یو شان پاتی کېږی English: The Pashto language is a Turkic language spoken in the south of the country. It is the language of the Pashtuns, the largest ethnic group in the country. The Pashto language is spoken by about one million people in the south of the country. The Pashto language is spoken by about one million people in the south of the country.","The Pashto language is a Turkic language spoken in the south of the country. It is the language of the Pashtuns, the largest ethnic group in the country. The Pashto language is spoken by about one million people in the south of the country."
د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي-,"Southern Pashto: د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي- English: The Pashto dialect is a dialect of the Pashto language. It is spoken in the southeastern part of the country. The dialect is spoken by about 200,000 people. The dialect is spoken in the southeastern part of the country. The dialect is spoken by about 200,000 people.","It is spoken in the southeastern part of the country. The dialect is spoken by about 200,000 people. The dialect is spoken in the southeastern part of the country. The Pashto dialect is a dialect of the Pashto language."
یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي,Southern Pashto: یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي English: The Great Gatsby: لارین عامهيندي گذاري د فلم گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري,The Great Gatsby: لارین عامهيندي گذاري د فلم گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري گذاري
په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه.,Southern Pashto: په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه. English: The Pashto language is spoken in the Pashto region of the country. It is spoken by about one million people. The language is spoken in the Pashto region of the country. The Pashto language is spoken in the Pashto region of the country.,The Pashto language is spoken in the Pashto region of the country. The language is spoken in the Pashto region of the country. It is spoken by about one million people.
سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي.,Southern Pashto: سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي. English: The trunk of the tree is the root of the tree. The root of the tree is the tree. English: The trunk of the tree is the root of the tree. English: The trunk of the tree is the root of the tree. English: The trunk of the tree is the root of the tree. English: The trunk of the tree is the root of the tree. English: The trunk of the tree is the root of the tree. English: The,The root of the tree is the tree. The trunk of the tree is the root of the tree.
د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده.,"Southern Pashto: د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده. English: The Pashto dialect is a dialect of the Pashto language spoken in the southwestern part of the country. It is the most widely spoken Pashto language in the country. It is also the most widely spoken Pashto language in the world. The dialect is spoken by about 200,000 people. The dialect is spoken in the cities of: Abha, Bhat, Bhat-e-Abad, Bhat-e-Abad-e-Abad, Bhat-e-","The dialect is spoken by about 200,000 people. It is also the most widely spoken Pashto language in the world. It is the most widely spoken Pashto language in the country. The Pashto dialect is a dialect of the Pashto language spoken in the southwestern part of the country. The dialect is spoken in the cities of: Abha, Bhat, Bhat-e-Abad, Bhat-e-Abad-e-Abad, Bhat-e-"
دا نن هم تولیدیږي خو تر ټولو مهمه یې د ابعادو نسبت دی چې د ډیجیټل کامرې د سینسر فارمټونو د عکس څخه ورته په میراث کې پاتې دی.,Southern Pashto: دا نن هم تولیدیږي خو تر ټولو مهمه یې د ابعادو نسبت دی چې د ډیجیټل کامرې د سینسر فارمټونو د عکس څخه ورته په میراث کې پاتې دی. English: The Pashto language is spoken in the south of the country. It is spoken by the Pashtuns in the south of the country. It is also spoken by the people of the north of the country. The Pashto language is spoken by the people of the north of the country.,It is spoken by the Pashtuns in the south of the country. The Pashto language is spoken in the south of the country. It is also spoken by the people of the north of the country. The Pashto language is spoken by the people of the north of the country.
یو تهذیبي نظم و ظوابط په نظر کې نیولو سره د دریمه حصه خلکو سره ډیر زیاتۍ او اکثره وخت طنز کېږي.,Southern Pashto: یو تهذیبي نظم و ظوابط په نظر کې نیولو سره د دریمه حصه خلکو سره ډیر زیاتۍ او اکثره وخت طنز کېږي. English: The Urdu Novels of the 19th Century.,The Urdu Novels of the 19th Century.
دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب.,"Southern Pashto: دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب. English: The Pashto language is a dialect of the Arabic language. It is spoken in the southeastern part of the country. The language is spoken by about 200,000 people. The language is spoken in the southeastern part of the country. The language is spoken by about 200,000 people. The language is spoken in the southeastern part of the country. The language is spoken by about 200,000 people.","It is spoken in the southeastern part of the country. The Pashto language is a dialect of the Arabic language. The language is spoken by about 200,000 people. The language is spoken in the southeastern part of the country."
څنګه به دي لو د جا‌‌ ذبی قوه ما راکش کړي ؟ که چېرته تاسی د لو په سطحه ودرېږی ستاسې وزن به د هغه وزن څخه کم وي کوم وزن چې ستاسې په ځمکه باندي دي,"Southern Pashto: څنګه به دي لو د جا ذبی قوه ما راکش کړي ؟ که چېرته تاسی د لو په سطحه ودرېږی ستاسې وزن به د هغه وزن څخه کم وي کوم وزن چې ستاسې په ځمکه باندي دي English: The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The","The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The following is a translation of the Pashto phrase ""The"
نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي.,Southern Pashto: نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي. English: Good luck! (NextGen),Good luck! (NextGen)
عصبي حیاتیاتي ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي.,Southern Pashto: عصبي حیاتیاتي ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي. English: The biology of the Southern Pashto language.,The biology of the Southern Pashto language.
"هغه د خپل ۲ ساعته ویناو په جریان کې وویل چې ""نن ورځ ايپل د تيلیفون بیا رغونه کوي، موږ نن ورځ تاریخ جوړوو""۔","Southern Pashto: هغه د خپل ۲ ساعته ویناو په جریان کې وویل چې ""نن ورځ ايپل د تيلیفون بیا رغونه کوي، موږ نن ورځ تاریخ جوړوو""۔ English: ""The time is now, and I must go to the doctor.""","""The time is now, and I must go to the doctor."""
د رانژدې کوونکو عدسیو یو کمزوری داده چی مرکزي مغلقتیا او د عدسیو د اجزاوو شمیر یې چې د مرکزي ساحې د اوږوالي د تثبیت لپاره ضروري دی ، د لومړنیو عدسیو په پرتله خورا زیات دی.,Southern Pashto: د رانژدې کوونکو عدسیو یو کمزوری داده چی مرکزي مغلقتیا او د عدسیو د اجزاوو شمیر یې چې د مرکزي ساحې د اوږوالي د تثبیت لپاره ضروري دی ، د لومړنیو عدسیو په پرتله خورا زیات دی. English: The Pashto dialect is a dialect of the Pashto language. It is spoken in the southeastern part of the country. It is a mixture of the Pashto and the Arabic dialects. The dialect is spoken in the southeastern part of the country. It is a mixture of the Pashto and the Arabic dialects.,It is spoken in the southeastern part of the country. It is a mixture of the Pashto and the Arabic dialects. The dialect is spoken in the southeastern part of the country. The Pashto dialect is a dialect of the Pashto language.
لکه د تلویزون د ریموټ په شان، کنټرولر هم دوه سنسرونه استعمالوي چې د تلویزون سره نږدې نصب شوي تر څو خپل موقعیت په درې بعدي فضا کې درې زاویوي کړي.,Southern Pashto: لکه د تلویزون د ریموټ په شان، کنټرولر هم دوه سنسرونه استعمالوي چې د تلویزون سره نږدې نصب شوي تر څو خپل موقعیت په درې بعدي فضا کې درې زاویوي کړي. English: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto:,The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto: The Pashto:
ساینس پوهان وایي چې د دې څاروي بڼکۍ په سر کې د پاړبنج نسواري رنګ او لاندې يې زيړ يا زيړبيخن رنګ رنګ درلود.,Southern Pashto: ساینس پوهان وایي چې د دې څاروي بڼکۍ په سر کې د پاړبنج نسواري رنګ او لاندې يې زيړ يا زيړبيخن رنګ رنګ درلود. English: The Pashto language is spoken in the south of the country. It is spoken by about one million people. The language is spoken in the south of the country. It is spoken by about one million people.,The Pashto language is spoken in the south of the country. The language is spoken in the south of the country. It is spoken by about one million people.
په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي.,Southern Pashto: په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي. English: Southern Pashto: پهזורᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯ,Southern Pashto: پهזורᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯ
دا د ۳۵ ملي مترو په پرتله نږدې څلور ځله تحلیل وړاندې کوي (د ۳۱۳۶ ملي متر۲ په مقابل کې ۸۶۴).,Southern Pashto: دا د ۳۵ ملي مترو په پرتله نږدې څلور ځله تحلیل وړاندې کوي (د ۳۱۳۶ ملي متر۲ په مقابل کې ۸۶۴). English: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto:,The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto: The Southern Pashto:
