text,translated_text,clean_output
Perubahan genetik baharu pertambahan mutasi dan pemilihan mengeluarkan dari himpunan perubahan yang ditonjolkan.,Standard Malay: Perubahan genetik baharu pertambahan mutasi dan pemilihan mengeluarkan dari himpunan perubahan yang ditonjolkan. English: Genetic mutations and selections.,Genetic mutations and selections.
Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak.,Standard Malay: Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak. English: The breakdown of the nucleus is based on the principle that the energy required to combine the nucleus with the proton and neutron is very large.,The breakdown of the nucleus is based on the principle that the energy required to combine the nucleus with the proton and neutron is very large.
Nukleus terdiri daripada dua partikel iaitu neutron dan proton.,"Standard Malay: Nukleus terdiri daripada dua partikel iaitu neutron dan proton. English: Nuclear structure consists of two particles, neutrons and protons.","Nuclear structure consists of two particles, neutrons and protons."
Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap.,Standard Malay: Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap. English: This has allowed the kanta to produce a high quality image comparable to that achieved by the kanta with a fixed focus distance.,This has allowed the kanta to produce a high quality image comparable to that achieved by the kanta with a fixed focus distance.
"Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http.","Standard Malay: Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http. English: Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http.","Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http."
Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear.,Standard Malay: Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear. English: The interactive format requires you to evaluate the length of your production and learn to think in linear fashion.,The interactive format requires you to evaluate the length of your production and learn to think in linear fashion.
"Ini telah menjadi kebiasaan, tetap besi tersebut telah membuat roda kayu gerabak tersebut menjadi haus.","Standard Malay: Ini telah menjadi kebiasaan, tetap besi tersebut telah membuat roda kayu gerabak tersebut menjadi haus. English: This has become a custom, the iron rod has made the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel","This has become a custom, the iron rod has made the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel"
"Sekumpulan singa dibentuk daripada seekor hingga tiga ekor jantan dewasa, bersama sebanyak tiga puluh ekor betina dan anak-anaknya.","Standard Malay: Sekumpulan singa dibentuk daripada seekor hingga tiga ekor jantan dewasa, bersama sebanyak tiga puluh ekor betina dan anak-anaknya. English: The Malays are a group of birds, formed of a single adult male and three hundred to three thousand females and their offspring.","The Malays are a group of birds, formed of a single adult male and three hundred to three thousand females and their offspring."
"Walaupun AI mempunyai konotasi yang kuat dengan fiksyen sains, AI membentuk cawangan yang sangat penting dalam sains komputer, berurusan dengan sikap, pembelajaran dan penyesuaian pintar dalam mesin.","Standard Malay: Walaupun AI mempunyai konotasi yang kuat dengan fiksyen sains, AI membentuk cawangan yang sangat penting dalam sains komputer, berurusan dengan sikap, pembelajaran dan penyesuaian pintar dalam mesin. English: Artinya, AI adalah mesin yang dapat diprogram untuk melakukan tugas-tugas tertentu.","Artinya, AI adalah mesin yang dapat diprogram untuk melakukan tugas-tugas tertentu."
Nisbah aspek format ini (terbahagi kepada dua belas bagi mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2.,Standard Malay: Nisbah aspek format ini (terbahagi kepada dua belas bagi mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2. English: The standard Malay version of the Nisbah format is (indicated by two-hundred for the total number of the Nisbah) that is said to be 3:2.,The standard Malay version of the Nisbah format is (indicated by two-hundred for the total number of the Nisbah) that is said to be 3:2.
"Secara umumnya,telefon satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon.","Standard Malay: Secara umumnya,telefon satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon. English: Satellite phone is a telephone that is used to make telephone calls.",Satellite phone is a telephone that is used to make telephone calls.
"Walaupun landasan gerabak hanya terdiri daripada papan kayu selari, ia membolehkan kuda menariknya bagi mencapai kelajuan yang lebih tinggi dan menarik beban yang lebih berat berbanding jalan yang lebih kasar pada zaman itu.","Standard Malay: Walaupun landasan gerabak hanya terdiri daripada papan kayu selari, ia membolehkan kuda menariknya bagi mencapai kelajuan yang lebih tinggi dan menarik beban yang lebih berat berbanding jalan yang lebih kasar pada zaman itu. English: The Malay horse is a horse that is used for transporting people and goods.",The Malay horse is a horse that is used for transporting people and goods.
