text,translated_text,clean_output
"Mutasjonar legg til ny genetisk variasjon, og seleksjon fjernar den frå forrådet av uttrykt variasjon.","Nynorsk: Mutasjonar legg til ny genetisk variasjon, og seleksjon fjernar den frå forrådet av uttrykt variasjon. English: The number of people who have been granted a new passport in the past year.",The number of people who have been granted a new passport in the past year.
Atombomba fungerer etter prinsippet om at det krev energi å sette saman ein kjerne med mange proton og nøytron.,Nynorsk: Atombomba fungerer etter prinsippet om at det krev energi å sette saman ein kjerne med mange proton og nøytron. English: The atom bomb is a weapon of mass destruction that is used to create a nuclear explosion. The bomb is a weapon of mass destruction that is used to create a nuclear explosion. The bomb is a weapon of mass destruction that is used to create a nuclear explosion.,The bomb is a weapon of mass destruction that is used to create a nuclear explosion. The atom bomb is a weapon of mass destruction that is used to create a nuclear explosion.
Kjernen består av to partiklar – nøytron og proton.,Nynorsk: Kjernen består av to partiklar – nøytron og proton. English: The nucleus is composed of two electrons – electrons and proton.,The nucleus is composed of two electrons – electrons and proton.
Dette har gjort det mogleg for zoomobjektiv å produsere bilete av ein kvalitet som kan samanliknast med dei tatt av eit objektiv med fast brennvidde.,Nynorsk: Dette har gjort det mogleg for zoomobjektiv å produsere bilete av ein kvalitet som kan samanliknast med dei tatt av eit objektiv med fast brennvidde. English: The camera is a Nikon D5100. The camera is a Nikon D5100. The camera is a Nikon D5100. The camera is a Nikon D5100. The camera is a Nikon D5100. The camera is a Nikon D5100. The camera is a Nikon D5100. The camera is a Nikon D5100. The camera is a Nikon D5100. The camera is a Nikon D5100. The camera is a Nikon D5100. The,The The camera is a Nikon D5100.
"Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http.","Nynorsk: Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http. English: The website is hosted by a webproxy server. English: The website is hosted by a webproxy server.",The website is hosted by a webproxy server.
Interaktive design krev at du revurderer dine fordomar om medieproduksjon og lærer å tenkje på ikkje-tradisjonelle vis.,Nynorsk: Interaktive design krev at du revurderer dine fordomar om medieproduksjon og lærer å tenkje på ikkje-tradisjonelle vis. English: Interactive design for a new product. The project was to create a new product for a new company. The product was to be a new product for a new company. The product was to be a new product for a new company.,Interactive design for a new product. The project was to create a new product for a new company. The product was to be a new product for a new company.
"Dette blei dermed vanleg, men jernet førte til større slitasje på trehjula på vognene.","Nynorsk: Dette blei dermed vanleg, men jernet førte til større slitasje på trehjula på vognene. English: The grammar of the English language is based on the grammar of the Germanic languages. The English language is a Romance language. The English language is a Romance language. The English language is a Romance language. The English language is a Romance language. The English language is a Romance language. The English language is a Romance language. The English language is a Romance language. The English language is a Romance language. The English language is a Romance language. The English language is a Romance language. The",The The English language is a Romance language. The grammar of the English language is based on the grammar of the Germanic languages.
"Flokkar er forma av ein til tre vaksne hannløver, saman med so mange som tretti løvinner og ungane deira.","Nynorsk: Flokkar er forma av ein til tre vaksne hannløver, saman med so mange som tretti løvinner og ungane deira. English: The form of a tile is called a tile, but the tile is not a tile.","The form of a tile is called a tile, but the tile is not a tile."
"Sjølv om «science fiction» gir kraftige assosiasjonar til kunstig intelligens (KI), utgjer KI ein svært viktig del av datavitskapen når det gjeld å hanskast med verkemåte, læring og intelligent tilpassing i ei maskin.","Nynorsk: Sjølv om «science fiction» gir kraftige assosiasjonar til kunstig intelligens (KI), utgjer KI ein svært viktig del av datavitskapen når det gjeld å hanskast med verkemåte, læring og intelligent tilpassing i ei maskin. English: Science fiction is a genre of fiction that is concerned with the exploration of the nature of reality and the possibility of a future in which reality is not the same as it is today.",Science fiction is a genre of fiction that is concerned with the exploration of the nature of reality and the possibility of a future in which reality is not the same as it is today.
Sideforholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2.,Nynorsk: Sideforholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2. English: The English language is the official language of the United Kingdom. The English language is the official language of the United Kingdom. The English language is the official language of the United Kingdom. The English language is the official language of the United Kingdom. The English language is the official language of the United Kingdom.,The English language is the official language of the United Kingdom.
"Ein satellittelefon er vanlegvis ikkje ei god erstatning for ein mobiltelefon, ettersom du må vere utandørs og ha fri sikt til satellitten for å kunne ringe.","Nynorsk: Ein satellittelefon er vanlegvis ikkje ei god erstatning for ein mobiltelefon, ettersom du må vere utandørs og ha fri sikt til satellitten for å kunne ringe. English: A satellite telephone is a telephone that is used to connect to a satellite. The satellite phone is a telephone that is used to connect to a satellite. The satellite phone is a telephone that is used to connect to a satellite.",A satellite telephone is a telephone that is used to connect to a satellite. The satellite phone is a telephone that is used to connect to a satellite.
"Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart og trekke tyngre laster enn på dei noko grovare vegane som var på den tida.","Nynorsk: Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart og trekke tyngre laster enn på dei noko grovare vegane som var på den tida. English: The skinned sheep is bestowed with a parallel stripe of wool, which is used to make a scarf.","The skinned sheep is bestowed with a parallel stripe of wool, which is used to make a scarf."
"Folk har kjent til grunnleggande kjemiske element som gull, sølv og kopar frå antikken, ettersom alle desse finst i naturleg form og er relativt enkle å utvinne med primitive verktøy.","Nynorsk: Folk har kjent til grunnleggande kjemiske element som gull, sølv og kopar frå antikken, ettersom alle desse finst i naturleg form og er relativt enkle å utvinne med primitive verktøy. English: The English language is the official language of the United Kingdom and the United States. The English language is the official language of the United Kingdom and the United States.",The English language is the official language of the United Kingdom and the United States.
Hjulet har endra verda på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport.,Nynorsk: Hjulet har endra verda på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport. English: The most powerful and most powerful ship in the world. The most powerful ship in the world.,The most powerful and most powerful ship in the world. The most powerful ship in the world.
"Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan».","Nynorsk: Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan». English: The show is a musical adaptation of the novel by the same name by the Norwegian author Bjørnstjerne Bjørnson. The show is a musical adaptation of the novel by the same name by the Norwegian author Bjørnstjerne Bjørnson. The show is a musical adaptation of the novel by the same name by the Norwegian author Bjørnstjerne Bjørnson.",The show is a musical adaptation of the novel by the same name by the Norwegian author Bjørnstjerne Bjørnson.
Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine.,Nynorsk: Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine. English: U-boats are the most powerful and most expensive of all the ships in the world. They are also the most dangerous. English: U-boats are the most powerful and most expensive of all the ships in the world. They are also the most dangerous.,U-boats are the most powerful and most expensive of all the ships in the world. They are also the most dangerous.
