text,translated_text,clean_output
"Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг.","Halh Mongolian: Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг. English: Mongolian: Мутаци нь генетикийн шинэ шинэлығы, alejhiсэн хасахсандұмыр хасансансэн хасансансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасан","Mongolian: Мутаци нь генетикийн шинэ шинэлығы, alejhiсэн хасахсандұмыр хасансансэн хасансансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасансэн хасан"
"Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг.","Halh Mongolian: Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг. English: Atomic number: Number of protons: Number of neutrons: Number of electrons: Number of protons: Number of neutrons: Number of electrons: Number of electrons: Number of protons: Number of neutrons: Number of electrons: Number of protons: Number of neutrons: Number of electrons: Number of protons: Number of neutrons: Number of electrons: Number of protons: Number of neutrons: Number of electrons: Number",Atomic number: Number of protons: Number of neutrons: Number of electrons: Number of protons: Number of neutrons: Number of electrons: Number of electrons: Number of protons: Number of neutrons: Number of electrons: Number of protons: Number of neutrons: Number of electrons: Number of protons: Number of neutrons: Number of electrons: Number of protons: Number of neutrons: Number of electrons: Number
Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг.,"Halh Mongolian: Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг. English: The neutrino is a neutron, but not a proton.","The neutrino is a neutron, but not a proton."
Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм.,Halh Mongolian: Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм. English: The Mongolian language is spoken in Mongolia. It is the official language of Mongolia. It is also the language of the Mongolian government. The Mongolian language is spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken,It is also the language of the Mongolian government. The Mongolian language is spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken spoken It is the official language of Mongolia. The Mongolian language is spoken in Mongolia.
Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг.,Halh Mongolian: Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг. English: Mongolian: Тincə нь хэд хэдұмыр вэб проксигийн кўчаар давуу кўчаар: тincə нь хэдұмыр вэб проксигийн кўчаар давуу кўчаар: тincə нь хэдұмыр вэб проксигийн кўчаар давуу кўчаар: тincə нь хэдұмыр вэб проксигийн кўчаар давуу кўчаар: тincə нь хэдұмыр вэб проксигийн кўчаар давуу кўчаар: тincə нь хэдұмыр,Mongolian: Тincə нь хэд хэдұмыр вэб проксигийн кўчаар давуу кўчаар: тincə нь хэдұмыр вэб проксигийн кўчаар давуу кўчаар: тincə нь хэдұмыр вэб проксигийн кўчаар давуу кўчаар: тincə нь хэдұмыр вэб проксигийн кўчаар давуу кўчаар: тincə нь хэдұмыр вэб проксигийн кўчаар давуу кўчаар: тincə нь хэдұмыр
"Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг.","Halh Mongolian: Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг. English: Media is advertisements are displayed on the website.",Media is advertisements are displayed on the website.
Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв.,Halh Mongolian: Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв. English: Mongolian: Тэҥ түгээмэлүп ч вагоны модон дугуйг тэгтэйтэйтэй әні.,Mongolian: Тэҥ түгээмэлүп ч вагоны модон дугуйг тэгтэйтэйтэй әні.
Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг.,Halh Mongolian: Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг. English: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian:,Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian: Shags Mongolian:
"Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм.","Halh Mongolian: Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм. English: The Mongolian language is spoken by about 200,000 people in the country. It is the official language of Mongolia. The Mongolian language is spoken by about 200,000 people in the country. It is the official language of Mongolia.","It is the official language of Mongolia. The Mongolian language is spoken by about 200,000 people in the country."
Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна.,"Halh Mongolian: Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна. English: The Mongolian team is a professional football team based in Mongolia. The team is the second-tier of the Mongolian football league. The team is led by coach and former player of the Mongolian national team, Ulugbek Ulugbek. The team is currently playing in the second tier of the Mongolian football league. The team is currently playing in the second tier of the Mongolian football league.","The Mongolian team is a professional football team based in Mongolia. The team is the second-tier of the Mongolian football league. The team is currently playing in the second tier of the Mongolian football league. The team is led by coach and former player of the Mongolian national team, Ulugbek Ulugbek."
