text,translated_text,clean_output
"Одатан, телефони моҳворагӣ телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда, дар ҷойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад.","Tajik: Одатан, телефони моҳвораг телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳвораг шумо бояд аз беруни бино буда, дар ойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад. English: The Tajik: Одатан, phones my phoner phones mobiles andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car and","The Tajik: Одатан, phones my phoner phones mobiles andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car andava car and"
"Гарчанде ки қатораҳо танҳо аз тахтачӯбҳои мувозӣ иборат буданд ҳам, онҳо ба аспҳо ҷиҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рӯз кашидан имкон фароҳам меоварданд.","Tajik: Гарчанде ки қатораҳо танҳо аз тахтачбҳои мувоз иборат буданд ҳам, онҳо ба аспҳо иҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рз кашидан имкон фароҳам меоварданд. English: The Tajik government has issued a warning to the people of the country about the dangers of the current situation.",The Tajik government has issued a warning to the people of the country about the dangers of the current situation.
"Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихроҷи онҳо бо асбобҳои содда нисбатан осон аст.","Tajik: Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихрои онҳо бо асбобҳои содда нисбатан осон аст. English: I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Taj","I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Taj"
"Чарх ба таври аҷиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як ҷо ба як ҷои дигар мебошад.","Tajik: Чарх ба таври аиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як о ба як ои дигар мебошад. English: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik:",The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik:
Ин барои он карда шудааст ки расм тамоми экранро пӯшонад. Ин сканкунии пурра ном дорад.,"Tajik: Ин барои он карда шудааст ки расм тамоми экранро пшонад. Ин сканкунии пурра ном дорад. English: In the bazaar, he is called a ""bargainer.""","In the bazaar, he is called a ""bargainer."""
Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд.,Tajik: Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд. English: U-Boats of the Ottoman Empire.,U-Boats of the Ottoman Empire.
"Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химиявӣ ҳамон хел бетағйир мемонад.","Tajik: Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химияв ҳамон хел бетағйир мемонад. English: Garchanda is a physicist who is a member of the National Academy of Sciences. He is also a member of the National Academy of Engineering. He is also a member of the National Academy of Sciences.",Garchanda is a physicist who is a member of the National Academy of Sciences. He is also a member of the National Academy of Sciences. He is also a member of the National Academy of Engineering.
"Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар ҷазб мекунанд.","Tajik: Кашиши сатҳ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар азб мекунанд. English: The Tajik is a language spoken in Tajikistan. It is the official language of the Republic of Tajikistan. The Tajik is spoken by about one million people. The Tajik is the official language of the Republic of Tajikistan.",It is the official language of the Republic of Tajikistan. The Tajik is spoken by about one million people. The Tajik is the official language of the Republic of Tajikistan. The Tajik is a language spoken in Tajikistan.
Яке аз маъмултарин мушкилот ҳангоми кӯшиши табдили филм ба формати DVD – ин оверскан мебошад.,Tajik: Яке аз маъмултарин мушкилот ҳангоми кшиши табдили филм ба формати DVD – ин оверскан мебошад. English: I am a Muslim man who is looking for a DVD format for my movie.,I am a Muslim man who is looking for a DVD format for my movie.
"Аз ҷумла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурӯғ мегӯяд.","Tajik: Аз умла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурғ мегяд. English: I am a Muslim, I am a Muslim, I am a Muslim.","I am a Muslim, I am a Muslim, I am a Muslim."
Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лӯла карда шавад.,"Tajik: Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лла карда шавад. English: The Tajik language is spoken by about 200,000 people in the Tajik Autonomous Region. It is the official language of the Republic of Tajikistan. The Tajik language is spoken by about 200,000 people in the Tajik Autonomous Region. It is the official language of the Republic of Tajikistan.","It is the official language of the Republic of Tajikistan. The Tajik language is spoken by about 200,000 people in the Tajik Autonomous Region."
"Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст.","Tajik: Феълан системаи AI (ЗС, Зеҳни сунъ) дар соҳаҳои иқтисодиёт, тиб, муҳандис ва низом зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонаг ва нармафзори бозиҳои видео сохта шудааст. English: The Feynman system AI (Feynman system, Feynman system AI) is a computer program that uses the Feynman system to simulate the behavior of a human brain. The program is based on the Feynman system of equations, which is a mathematical model of the brain. The Feynman system is a mathematical model of the brain.","The program is based on the Feynman system of equations, which is a mathematical model of the brain. The Feynman system AI (Feynman system, Feynman system AI) is a computer program that uses the Feynman system to simulate the behavior of a human brain. The Feynman system is a mathematical model of the brain."
"Онро имрӯз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби ҷанбаи он аз форматҳои ламсии тасвирҳои камераҳои рақамӣ мерос гирифтааст.","Tajik: Онро имрз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби анбаи он аз форматҳои ламсии тасвирҳои камераҳои рақам мерос гирифтааст. English: He is the lord of the earth, and the lord of the sea. He is the lord of the sky, and the lord of the heavens. He is the lord of the mountains, and the lord of the valleys. He is the lord of the people, and the lord of the kings. He is the lord of the kingdoms, and the lord of the kings. He is the lord of the world, and the lord of the universe.","He is the lord of the people, and the lord of the kings. He is the lord of the kingdoms, and the lord of the kings. He is the lord of the earth, and the lord of the sea. He is the lord of the world, and the lord of the universe. He is the lord of the mountains, and the lord of the valleys. He is the lord of the sky, and the lord of the heavens."
"Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури оддӣ, ки барои схтани динамизм мусоидат карда, дар баробари ин дараҷаи муайяни тартиботро дар акс ҳифз мекунад.","Tajik: Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури одд, ки барои схтани динамизм мусоидат карда, дар баробари ин дарааи муайяни тартиботро дар акс ҳифз мекунад. English: Tajik: Қоидаи сеюме, ки аксарүплығы азд зиёд истифода мебаранд ва механданд, - ин дастури одд, ки барои схтани динамизм мусоидат карда, дар баробари ин дарааи муайяни objašnjenjотро дар аксүпүпүпүп азд зиёд истифода мебаранд ва механданд, - ин дастури одд, ки","Tajik: Қоидаи сеюме, ки аксарүплығы азд зиёд истифода мебаранд ва механданд, - ин дастури одд, ки барои схтани динамизм мусоидат карда, дар баробари ин дарааи муайяни objašnjenjотро дар аксүпүпүпүп азд зиёд истифода мебаранд ва механданд, - ин дастури одд, ки"
"Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза.","Tajik: Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза. English: The Tajik language is spoken by about 200,000 people in the Tajik-speaking region of Central Asia. The Tajik language is spoken by about 200,000 people in the Tajik-speaking region of Central Asia.","The Tajik language is spoken by about 200,000 people in the Tajik-speaking region of Central Asia."
"Ҷозибаи астероид ба ман чӣ гуна таъсир хоҳад расонд? Агар шумо дар рӯи астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар рӯи замин камтар хоҳад буд.","Tajik: озибаи астероид ба ман ч гуна таъсир хоҳад расонд? Агар шумо дар ри астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар ри замин камтар хоҳад буд. English: Asteroids are asteroids that are not asteroids.",Asteroids are asteroids that are not asteroids.
"Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои кӯтоҳ анҷом додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сӯзишворӣ ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад.","Tajik: Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои ктоҳ аном додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сзишвор ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад. English: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Taj",Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Taj
"Далелҳои нейробиологӣ муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъӣ таъмин менамояд. Ҳамин тариқ, он доираи омӯзишро маҳдудтар намуда, хеле возеҳу равшан мекунад.","Tajik: Далелҳои нейробиолог муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъ таъмин менамояд. Ҳамин тариқ, он доираи омзишро маҳдудтар намуда, хеле возеҳу равшан мекунад. English: The neurobiologists have discovered that the brain is a complex system that is not only a complex system, but also a complex system.","The neurobiologists have discovered that the brain is a complex system that is not only a complex system, but also a complex system."
"Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрӯза телефонро дубора ихтироъ менамояд, имрӯз мо таърих месозем"".","Tajik: Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрза телефонро дубора ихтироъ менамояд, имрз мо таърих месозем"". English: ""Apple iPhone is a smartphone manufactured by Apple Inc. It is the first smartphone to use the A5 processor. It is the first smartphone to use the A5 processor. It is the first smartphone to use the A5 processor. It is the first smartphone to use the A5 processor. It is the first smartphone to use the A5 processor. It is the first smartphone to use the A5 processor. It is the first smartphone to use the A5 processor. It is the first","It is the first smartphone to use the A5 processor. It is the first ""Apple iPhone is a smartphone manufactured by Apple Inc."
"Камбудии объективҳои зум дар он мебошад, ки мураккабии фокусӣ ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокусӣ заруранд, нисбат ба объективҳои аввалиндараҷа зиёдтаранд.","Tajik: Камбудии объективҳои зум дар он мебошад, ки мураккабии фокус ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокус заруранд, нисбат ба объективҳои аввалиндараа зиёдтаранд. English: The Majlis of the Council of Ministers is the highest legislative body in the country. It is the highest legislative body in the country. It is the highest legislative body in the country.",It is the highest legislative body in the country. The Majlis of the Council of Ministers is the highest legislative body in the country.
"Ба монанди пулти фосилавии телевизионӣ, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунҷаҳо ҷудо кардани мавқеи он дар фазои ченака истифода мебарад.","Tajik: Ба монанди пулти фосилавии телевизион, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунаҳо удо кардани мавқеи он дар фазои ченака истифода мебарад. English: The Tajik government has banned the sale of television sets and other electronic devices in the country. The ban is in response to the recent incidents of violence in the country. The ban is in response to the recent incidents of violence in the country.",The ban is in response to the recent incidents of violence in the country. The Tajik government has banned the sale of television sets and other electronic devices in the country.
". Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷӣ дошт.","Tajik:. Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норин дошт. English: Olim Dawood Doron, the leader of the Tajik National Movement, was assassinated in a car bomb attack in the capital of Tajikistan, Islamabad.","Olim Dawood Doron, the leader of the Tajik National Movement, was assassinated in a car bomb attack in the capital of Tajikistan, Islamabad."
"Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд.","Tajik: Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшав ба ҳамдигар реаксия карда кристалҳоро ба вууд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд. English: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Taj",Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Taj
Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864).,"Tajik: Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864). English: The Tajik language is spoken by about 200,000 people in the Tajik Autonomous Region. The language is spoken by about 200,000 people in the Tajik Autonomous Region.","The Tajik language is spoken by about 200,000 people in the Tajik Autonomous Region. The language is spoken by about 200,000 people in the Tajik Autonomous Region."
"Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаҷро, Гренландия бо 93% аҳолӣ, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад.","Tajik: Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаро, Гренландия бо 93% аҳол, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад. English: The Tajik government has announced that it will not allow the use of satellite television in the country. The government has also announced that it will not allow the use of satellite radio in the country. The government has also announced that it will not allow the use of satellite internet in the country.",The government has also announced that it will not allow the use of satellite internet in the country. The Tajik government has announced that it will not allow the use of satellite television in the country. The government has also announced that it will not allow the use of satellite radio in the country.
"Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарҷумаи офлайн имкони мусоид фароҳам меоварад.","Tajik: Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарумаи офлайн имкони мусоид фароҳам меоварад. English: I am a Muslim.",I am a Muslim.
"Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулавӣ дорад.","Tajik: Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулав дорад. English: The gas is a mixture of carbon dioxide and hydrogen.",The gas is a mixture of carbon dioxide and hydrogen.
"Истифодаи сабти видеоӣ ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд.","Tajik: Истифодаи сабти видео ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд. English: Tajik: Истифодаи сабти видео",Tajik: Истифодаи сабти видео
Одамон дар тӯли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳӣ истифода мебурданд.,"Tajik: Одамон дар тли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳ истифода мебурданд. English: Ode to the Sun, the Moon and the Stars.","Ode to the Sun, the Moon and the Stars."
"Ин танҳо фақат раванҳо нест, чунончи таҷриба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илмӣ истифода мешавад.","Tajik: Ин танҳо фақат раванҳо нест, чунончи тариба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илм истифода мешавад. English: The Tajik language is spoken in Tajikistan. The Tajik language is spoken in the Tajik Autonomous Region of Tajikistan. The Tajik language is spoken in the Republic of Tajikistan. The Tajik language is spoken in the Republic of Uzbekistan. The Tajik language is spoken in the Republic of China.",The Tajik language is spoken in the Republic of Uzbekistan. The Tajik language is spoken in the Tajik Autonomous Region of Tajikistan. The Tajik language is spoken in Tajikistan. The Tajik language is spoken in the Republic of Tajikistan. The Tajik language is spoken in the Republic of China.
"Билохира, чархҳои оҳанӣ чархҳои чӯбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳанӣ мавриди истифода қарор гирифтанд.","Tajik: Билохира, чархҳои оҳан чархҳои чбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳан мавриди истифода қарор гирифтанд. English: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik:",The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik:
"Гарчанде ки аксарияти кортҳо барои ба ҳама ҷо занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд.","Tajik: Гарчанде ки аксарияти кортҳо барои ба ҳама о занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд. English: The Tajik government has announced that it will not be hosting the 2018 Commonwealth Games in Baku. The announcement was made by the Minister of Culture and Sports, Dr. Akram Tajik, in a press conference in Baku on Tuesday. The announcement was made after the Commonwealth Games were cancelled due to the coronavirus pandemic. The Minister said that the government will not be hosting the 2018 Commonwealth Games in Baku. The announcement was made after the Commonwealth Games were cancell","The Tajik government has announced that it will not be hosting the 2018 Commonwealth Games in Baku. The announcement was made by the Minister of Culture and Sports, Dr. Akram Tajik, in a press conference in Baku on Tuesday. The announcement was made after the Commonwealth Games were cancelled due to the coronavirus pandemic. The announcement was made after the Commonwealth Games were cancell The Minister said that the government will not be hosting the 2018 Commonwealth Games in Baku."
