text,translated_text,clean_output
گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە.,Central Kurdish: گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە. English: Kurdish: Երեւան ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა,Kurdish: Երեւան ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა ენა
بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە.,Central Kurdish: بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە. English: Central Kurdish: әніبی پارچەəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsində,Central Kurdish: әніبی پارچەəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsində
ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن.,Central Kurdish: ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن. English: Central Kurdish: ناوکүп دووұмыիլիլիլիլիլիլիլիլիլիլիլիլիլ.,Central Kurdish: ناوکүп دووұмыիլիլիլիլիլիլիլիլիլիլիլիլիլ.
ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن.,Central Kurdish: ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن. English: Kurds.,Kurds.
باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http.,Central Kurdish: باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http. English: Central Kurdish: objašnjenjترنکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیᑯکسیᑯکسیᑯکسیᑯکسیᑯکسیᑯکسیᑯکسیᑯکسیᑯکسی,Central Kurdish: objašnjenjترنکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیטקסטکسیᑯکسیᑯکسیᑯکسیᑯکسیᑯکسیᑯکسیᑯکسیᑯکسیᑯکسی
دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی.,Central Kurdish: دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی. English: Central Kurdish: دیزاینی کارəsində ناچارت گریمانارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمن,Central Kurdish: دیزاینی کارəsində ناچارت گریمانارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمنارمن
ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان.,"Central Kurdish: ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان. English: Kurdish: Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds","Kurdish: Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds, Kurds"
شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو.,"Central Kurdish: شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو. English: Central Kurdish: شاناز سوریه әні әні ن әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні","Central Kurdish: شاناز سوریه әні әні ن әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні, әні"
هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە.,Central Kurdish: هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە. English: Central Kurdish: Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան,Central Kurdish: Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան Երեւան
ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.,Central Kurdish: ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە. English: Central Kurdish: alejhi alejhi فمظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظ,Central Kurdish: alejhi alejhi فمظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظظ
