text,translated_text,clean_output
"A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából.","Hungarian: A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. English: A genetic mutation that causes a disease is called a genetic mutation. The disease is called a genetic mutation.",The disease is called a genetic mutation. A genetic mutation that causes a disease is called a genetic mutation.
"A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel.","Hungarian: A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel. English: A hasadas bomb is a nuclear weapon that is used to destroy a target. It is a nuclear weapon that is used to destroy a target. It is a nuclear weapon that is used to destroy a target.",A hasadas bomb is a nuclear weapon that is used to destroy a target. It is a nuclear weapon that is used to destroy a target.
Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból.,Hungarian: Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból. English: Proton is the neutron. French: Proton is the neutron. German: Proton is the neutron. Italian: Proton is the neutron. Spanish: Proton is the neutron.,Italian: Proton is the neutron. German: Proton is the neutron. French: Proton is the neutron. Spanish: Proton is the neutron. Proton is the neutron.
"Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni.","Hungarian: Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni. English: I don't want to talk to you. I don't want to talk to you. English: I don't want to talk to you. English: I don't want to talk to you. English: I don't want to talk to you. English: I don't want to talk to you. English: I don't want to talk to you. English: I don't want to talk to you. English: I don't want to",I don't want to talk to you.
Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják.,Hungarian: Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják. English: The Hungarian version of this page is available in English.,The Hungarian version of this page is available in English.
Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi.,Hungarian: Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi. English: The media is a powerful tool for the dissemination of information. It is a powerful tool for the dissemination of information.,The media is a powerful tool for the dissemination of information. It is a powerful tool for the dissemination of information.
"Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit.","Hungarian: Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit. English: The train is a train.",The train is a train.
"A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak.","Hungarian: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak. English: A falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is","A falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is a falk, a falk is"
"Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik.","Hungarian: Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik. English: Annakesztett, hogy az AI erős-fantasztikus többletəsində, további számítástechnika az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az","Annakesztett, hogy az AI erős-fantasztikus többletəsində, további számítástechnika az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az árametkozás az"
Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető.,Hungarian: Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető. English: The Hungarians are the most successful people in the world.,The Hungarians are the most successful people in the world.
"A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással.","Hungarian: A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással. English: A mobile phone is a mobile phone that can be used to make and receive calls.",A mobile phone is a mobile phone that can be used to make and receive calls.
"Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján.","Hungarian: Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján. English: The Hungarian word for ""snow"" is ""snowflake"".","The Hungarian word for ""snow"" is ""snowflake""."
"Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók.","Hungarian: Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók. English: I am not sure what to say. I am not sure what to say. I am not sure what to say. I am not sure what to say. I am not sure what to say. I am not sure what to say. I am not sure what to say. I am not sure what to say. I am not sure what to say. I am not sure what to say. I am not sure what to say. I am not sure what to say. I am not sure",I am not sure what to say. I am not sure
"A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás.","Hungarian: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. English: A trekking is a sport that involves hiking. A trekking is a sport that involves hiking.",A trekking is a sport that involves hiking.
"Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk.","Hungarian: Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk. English: I'm sorry, I'm not sure. I'm not sure if I'm sorry or not. I'm not sure if I'm sorry or not.","I'm not sure if I'm sorry or not. I'm sorry, I'm not sure."
A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén.,Hungarian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. English: A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a boat. A boat is a,A boat is a A boat is a boat.
"Habár fizikai állapota változhat, kémiai állapota ugyanaz marad.","Hungarian: Habár fizikai állapota változhat, kémiai állapota ugyanaz marad. English: The Hungarian language is spoken by about 200,000 people in Hungary.","The Hungarian language is spoken by about 200,000 people in Hungary."
"Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket.","Hungarian: Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket. English: The Hungarian government has announced that it will not allow the use of the word ""felületi"" in the official language of Hungary.","The Hungarian government has announced that it will not allow the use of the word ""felületi"" in the official language of Hungary."
Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás.,Hungarian: Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás. English: The film is a remake of the original film. The film is a remake of the original film.,The film is a remake of the original film.
"Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik.","Hungarian: Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik. English: I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am","I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am looking for a job, I am"
"Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható.","Hungarian: Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható. English: The Hungarians are a people who are very proud of their culture and history. They are very proud of their language and their history.",They are very proud of their language and their history. The Hungarians are a people who are very proud of their culture and history.
"A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették.","Hungarian: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették. English: A competent and intelligent person.",A competent and intelligent person.
"A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette.","Hungarian: A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. English: A handful of nuts is a small handful of nuts. French: Un peu de beurre est un peu de beurre. Spanish: Un poco de mantequilla es un poco de mantequilla. Italian: Un po' di burro è un po' di burro.",Italian: Un po' di burro è un po' di burro. A handful of nuts is a small handful of nuts. French: Un peu de beurre est un peu de beurre. Spanish: Un poco de mantequilla es un poco de mantequilla.
"A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben.","Hungarian: A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben. English: A day of rest is a day of rest.",A day of rest is a day of rest.
"Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés.","Hungarian: Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés. English: I don't know how to say this, but I'm not sure I can say it. I'm not sure I can say it. I'm not sure I can say it.","I'm not sure I can say it. I don't know how to say this, but I'm not sure I can say it."
"Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön.","Hungarian: Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön. English: What is the weather like in Hungary? What is the weather like in Hungary?",What is the weather like in Hungary?
"A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást.","Hungarian: A NextGen egy olyan rendszer, amely a FAA szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást. English: A NextGen egy egy olyan rendszer, amely a FAA szerint további tenné, hogy a repülőgépek rövidebb utakat egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy","A NextGen egy egy olyan rendszer, amely a FAA szerint további tenné, hogy a repülőgépek rövidebb utakat egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy egy"
A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt.,Hungarian: A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt. English: Neurobiological aspects of the brain.,Neurobiological aspects of the brain.
Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”.,Hungarian: Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”. English: I’m going to buy an Apple computer. I’m going to buy an Apple computer.,I’m going to buy an Apple computer.
"A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél.","Hungarian: A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél. English: A zoom lens is a zoom lens.",A zoom lens is a zoom lens.
"A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben.","Hungarian: A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben. English: The Hungarian language is spoken by about 200,000 people. The Hungarian language is spoken by about 200,000 people.","The Hungarian language is spoken by about 200,000 people."
"A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú.","Hungarian: A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú. English: A tudósok azt mondják, hogy az állat tollazata erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche","A tudósok azt mondják, hogy az állat tollazata erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche größen, erhältliche"
"Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez.","Hungarian: Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez. English: The Hungarian government is a government of the Republic of Hungary. The Hungarian government is a government of the Republic of Hungary. The Hungarian government is a government of the Republic of Hungary.",The Hungarian government is a government of the Republic of Hungary.
Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben).,Hungarian: Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben). English: The film is not available in 35 mm format.,The film is not available in 35 mm format.
