text,translated_text,clean_output
Mutation yongereire ũingĩ wa genes njerũ na irutĩtwo kuuma gĩkundi kĩa iria nyonanie.,Gikuyu: Mutation yongereire ũingĩ wa genes njerũ na irutĩtwo kuuma gĩkundi kĩa iria nyonanie. English: Mutation of agereire ũrĩa wa genes njerũ na irutĩrĩrĩa kuuma gĩkundi kĩa iria nyonanie.,Mutation of agereire ũrĩa wa genes njerũ na irutĩrĩrĩa kuuma gĩkundi kĩa iria nyonanie.
Bomu ya kũgayũkania ĩrutaga wĩra kũringana na watho wa atĩ kuoyaga hinya wa kũhũthĩka kũnyitithania nucleus na protons na neutrons.,Gikuyu: Bomu ya kũgayũkania ĩrutaga wĩra kũringana na watho wa atĩ kuoyaga hinya wa kũhũthĩka kũnyitithania nucleus na protons na neutrons. English: The neutrons are the nuclei of the atoms.,The neutrons are the nuclei of the atoms.
"Nucleus ikoragwo na particles igĩrĩ, neutron na protons.","Gikuyu: Nucleus ikoragwo na particles igĩrĩ, neutron na protons. English: Nucleus ikoragwo na particles igĩrĩ, neutron na protons.","Nucleus ikoragwo na particles igĩrĩ, neutron na protons."
KĨũndũ gĨkĨ kĨhotithĨtie kũrutwo kwa mbica njega ikĨringithanio na iria cia gacicio karĨa gatagucagia mbica.,Gikuyu: KĨũndũ gĨkĨ kĨhotithĨtie kũrutwo kwa mbica njega ikĨringithanio na iria cia gacicio karĨa gatagucagia mbica. English: The Gikuyu language is a language of the Gikuyu people.,The Gikuyu language is a language of the Gikuyu people.
"Nĩ irĩ hinya gũkĩra web proxies nĩ ũndũ wa itũmi ciigana ũna: Nĩyerekagĩria internet traffic yothe njĩra-inĩ ingĩ, na kũrĩ http ike.","Gikuyu: Nĩ irĩ hinya gũkĩra web proxies nĩ ũndũ wa itũmi ciigana ũna: Nĩyerekagĩria internet traffic yothe njĩra-inĩ ingĩ, na kũrĩ http ike. English: The Gikuyu language is a language of the Gikuyu people of Kenya. It is spoken by about 200,000 people in the Gikuyu region of Kenya. The Gikuyu language is spoken by about 200,000 people in the Gikuyu region of Kenya.","It is spoken by about 200,000 people in the Gikuyu region of Kenya. The Gikuyu language is a language of the Gikuyu people of Kenya. The Gikuyu language is spoken by about 200,000 people in the Gikuyu region of Kenya."
Interactive design yendaga wĩrore ũrĩa wĩtĩkĩtie ũndũ wĩgiĩ media na wĩrute kwaga gwĩciria na njĩra ĩmwe.,Gikuyu: Interactive design yendaga wĩrore ũrĩa wĩtĩkĩtie ũndũ wĩgiĩ media na wĩrute kwaga gwĩciria na njĩra ĩmwe. English: Interactive design and the new media.,Interactive design and the new media.
"Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno.","Gikuyu: Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno. English: The Gikuyu language is a Bantu language spoken by the Gikuyu people of Kenya.",The Gikuyu language is a Bantu language spoken by the Gikuyu people of Kenya.
"Ikundi cia mĩrũthi ithondekagwo nĩ gatagatĩ ka mũrũthi ũmwe na ĩtatũ ya njamba ĩrĩa ĩtainio, ĩtwaranĩte na ĩngĩ mĩingĩ ta mĩrongo ĩtatũ ya nga na twana.","Gikuyu: Ikundi cia mĩrũthi ithondekagwo nĩ gatagatĩ ka mũrũthi ũmwe na ĩtatũ ya njamba ĩrĩa ĩtainio, ĩtwaranĩte na ĩngĩ mĩingĩ ta mĩrongo ĩtatũ ya nga na twana. English: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous",Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous peoples of Kenya: Indigenous
"O na harĩa AI ĩkoragwo na rĩĩtwa rĩrĩ na hinya rĩa sayansi ya gwĩcirĩria maũndũ matarĩ ho, AI ĩthondekaga rũhonge rwa bata mũno rwa sayansi ya kambiuta, ĩkĩrũmbũyania na mũtugo, wĩruti na kũhotithia ũũgĩ wa macini.","Gikuyu: O na harĩa AI ĩkoragwo na rĩĩtwa rĩrĩ na hinya rĩa sayansi ya gwĩcirĩria maũndũ matarĩ ho, AI ĩthondekaga rũhonge rwa bata mũno rwa sayansi ya kambiuta, ĩkĩrũmbũyania na mũtugo, wĩruti na kũhotithia ũũgĩ wa macini. English: The Gikuyu language is a Bantu language spoken by the Gikuyu people in Kenya.",The Gikuyu language is a Bantu language spoken by the Gikuyu people in Kenya.
Ratio ya aspect ya mũigana ũyũ (kũgayania ikũmi na igĨrĨ nĨguo kuona namba ngima ĨrĨa huthũ) ĨrĨa ĨrĨkanaga nĨ 3:2.,Gikuyu: Ratio ya aspect ya mũigana ũyũ (kũgayania ikũmi na igĨrĨ nĨguo kuona namba ngima ĨrĨa huthũ) ĨrĨa ĨrĨkanaga nĨ 3:2. English: ratio of aspect of the nose (the nose of the monkey) to the eye (the eye of the monkey),ratio of aspect of the nose (the nose of the monkey) to the eye (the eye of the monkey)
"Thimũ ya satellite ti ya ithenya rĩa thimu ya moko, tondũ no nginya ũkorwo kũndũ nja handũ ũrakinyĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ.","Gikuyu: Thimũ ya satellite ti ya ithenya rĩa thimu ya moko, tondũ no nginya ũkorwo kũndũ nja handũ ũrakinyĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ. English: Satellite ti ya ithenya rĩa thimu ya moko, torĩa no nginya ũkorwo kĩrĩĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ.","Satellite ti ya ithenya rĩa thimu ya moko, torĩa no nginya ũkorwo kĩrĩĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ."
"Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku.","Gikuyu: Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku. English: The Gikuyu: Onaniꞌkorwo Wagonways ciakitwo na mbaũ, nĩciaĩrĩĩrĩ mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩrĩrĩ gũkĩra barabara irĩa cia hĩĩrĩ iyo iria citaarĩ nyoroku.","The Gikuyu: Onaniꞌkorwo Wagonways ciakitwo na mbaũ, nĩciaĩrĩĩrĩ mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩrĩrĩ gũkĩra barabara irĩa cia hĩĩrĩ iyo iria citaarĩ nyoroku."
"Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene.","Gikuyu: Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene. English: The Gikuyu language is a language spoken by the Gikuyu people in Kenya. It is the second most spoken language in Kenya. The Gikuyu language is spoken by about 200,000 people in the country. The Gikuyu language is spoken by the Gikuyu people in Kenya. It is the second most spoken language in Kenya.","The Gikuyu language is a language spoken by the Gikuyu people in Kenya. The Gikuyu language is spoken by the Gikuyu people in Kenya. It is the second most spoken language in Kenya. The Gikuyu language is spoken by about 200,000 people in the country."
