text,translated_text,clean_output
"Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij.","Slovene: Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij. English: The new genetic variance of the population of the Slovene population.",The new genetic variance of the population of the Slovene population.
"Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo.","Slovene: Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo. English: The Slovene physicist Nikola Tesla was a pioneer in the development of the electric power system. He was the inventor of the first electric car, the Tesla Model S. Tesla was born in 1856 in the village of Sliven, in the province of Ljubljana, Slovenia. He was the son of a doctor and a teacher. Tesla was a very talented student, and he was a member of the Slovenian Academy of Sciences. He was also a member of the Slovenian Academy of","He was the son of a doctor and a teacher. He was the inventor of the first electric car, the Tesla Model S. Tesla was born in 1856 in the village of Sliven, in the province of Ljubljana, Slovenia. Tesla was a very talented student, and he was a member of the Slovenian Academy of Sciences. He was also a member of the Slovenian Academy of The Slovene physicist Nikola Tesla was a pioneer in the development of the electric power system."
Jedro sestavljata dva delca – nevtroni in protoni.,Slovene: Jedro sestavljata dva delca – nevtroni in protoni. English: The jet stream is a stream of particles that flows through the atmosphere.,The jet stream is a stream of particles that flows through the atmosphere.
"Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo.","Slovene: Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo. English: I am sorry, but I cannot help you. I am sorry, but I cannot help you. English: I am sorry, but I cannot help you. English: I am sorry, but I cannot help you. English: I am sorry, but I cannot help you. English: I am sorry, but I cannot help you. English: I am sorry, but I cannot help you. English: I am sorry, but I cannot help you. English: I am sorry, but I","I am sorry, but I cannot help you."
"Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http.","Slovene: Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http. English: The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The","The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The English translation of the Slovene text is: ""The"
"Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno.","Slovene: Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno. English: Interaction Design, the course is designed to introduce students to the fundamentals of interaction design and to develop their skills in the design of interactive systems.","Interaction Design, the course is designed to introduce students to the fundamentals of interaction design and to develop their skills in the design of interactive systems."
"To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih.","Slovene: To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih. English: To send all the necessary documents to the embassy in London.",To send all the necessary documents to the embassy in London.
"V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev.","Slovene: V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev. English: The first two letters of the word ""soci"" are the same as the first two letters of the word ""soci"".","The first two letters of the word ""soci"" are the same as the first two letters of the word ""soci""."
"Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja.","Slovene: Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja. English: The Slovene language is a Romance language spoken in the southwestern part of the country.",The Slovene language is a Romance language spoken in the southwestern part of the country.
"Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2.","Slovene: Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2. English: The Slovenian national team has won the World Cup in the group stage.",The Slovenian national team has won the World Cup in the group stage.
"Satelitski telefon navadno ne more nadomestiti mobilnega telefona, saj morate biti na prostem in imeti neoviran pogled na satelit, da lahko opravite klic.","Slovene: Satelitski telefon navadno ne more nadomestiti mobilnega telefona, saj morate biti na prostem in imeti neoviran pogled na satelit, da lahko opravite klic. English: Satellite phone is a mobile phone that uses satellites to transmit data.",Satellite phone is a mobile phone that uses satellites to transmit data.
"Čeprav so bile proge za vagone sestavljene zgolj iz vzporednih desk, so zaradi njih konji, ki so jih vlekli, lahko dosegli večje hitrosti in vlekli večja bremena kot na takratnih nekoliko slabših cestah.","Slovene: Čeprav so bile proge za vagone sestavljene zgolj iz vzporednih desk, so zaradi njih konji, ki so jih vlekli, lahko dosegli večje hitrosti in vlekli večja bremena kot na takratnih nekoliko slabših cestah. English: The Slovene language is spoken by about 200,000 people in the country. The language is spoken in the following regions: Central, North, South, and West. The language is also spoken in the following cities: Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor","The Slovene language is spoken by about 200,000 people in the country. The language is spoken in the following regions: Central, North, South, and West. The language is also spoken in the following cities: Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor, Maribor"
"Ljudje poznajo osnovne kemijske elemente, kot so zlato, srebro in baker, že iz antike, saj lahko vse od njih v prvotni obliki najdemo v naravi in jih je mogoče dokaj enostavno izkopati s preprostimi orodji.","Slovene: Ljudje poznajo osnovne kemijske elemente, kot so zlato, srebro in baker, že iz antike, saj lahko vse od njih v prvotni obliki najdemo v naravi in jih je mogoče dokaj enostavno izkopati s preprostimi orodji. English: The element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the",The element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the element of the
Kolo je popolnoma spremenilo svet. Eden od njegovih najvidnejših prispevkov je hitrejše in enostavnejše prevažanje.,"Slovene: Kolo je popolnoma spremenilo svet. Eden od njegovih najvidnejših prispevkov je hitrejše in enostavnejše prevažanje. English: The story of the life of the great Slovene poet, writer and journalist, Ivan Turgenev.","The story of the life of the great Slovene poet, writer and journalist, Ivan Turgenev."
"To storijo zato, da slika prekrije celoten zaslon. To je slika z odrezanimi robovi.","Slovene: To storijo zato, da slika prekrije celoten zaslon. To je slika z odrezanimi robovi. English: To the story, to the story. To the story, to the story. To the story, to the story. To the story, to the story. To the story, to the story. To the story, to the story. To the story, to the story. To the story, to the story. To the story, to the story. To the story, to the story. To the story, to the story. To the story, to the story. To the story,","To the story, to the story. To the story,"
Nemške podmornice so se imenovale U-podmornice. Nemci so bili dobri navigatorji in upravljavci podmornic.,Slovene: Nemške podmornice so se imenovale U-podmornice. Nemci so bili dobri navigatorji in upravljavci podmornic. English: The Slovenian language is spoken in Slovenia.,The Slovenian language is spoken in Slovenia.
"Čeprav se njeno agregatno stanje lahko spremeni, njena kemijska oblika ostane ista.","Slovene: Čeprav se njeno agregatno stanje lahko spremeni, njena kemijska oblika ostane ista. English: The following is a list of notable people from Slovenia. The following is a list of notable people from Slovenia.",The following is a list of notable people from Slovenia.
"Do površinske napetosti pride zato, ker se molekule vode na vodni površini močno privlačijo med sabo, bolj kot molekule zraka nad njimi.","Slovene: Do površinske napetosti pride zato, ker se molekule vode na vodni površini močno privlačijo med sabo, bolj kot molekule zraka nad njimi. English: Pride is a feeling of joy, happiness, and love. It is a feeling of being loved and accepted. It is a feeling of being accepted by others. It is a feeling of being loved by others. It is a feeling of being loved by others. It is a feeling of being loved by others. It is a feeling of being loved by others. It is a feeling of being loved by others. It is a feeling of being loved by others. It is a feeling of being loved by","It is a feeling of being loved and accepted. It is a feeling of being loved by It is a feeling of being loved by others. It is a feeling of being accepted by others. Pride is a feeling of joy, happiness, and love."
Med najpogostejšimi težavami pri pretvarjanju filma v format DVD so obrezani robovi slike.,Slovene: Med najpogostejšimi težavami pri pretvarjanju filma v format DVD so obrezani robovi slike. English: The film is in English.,The film is in English.
"Pravijo zlasti, da naj bi bilo s pravilnim tolmačenjem mikroizrazov mogoče zaznati, ali oseba laže.","Slovene: Pravijo zlasti, da naj bi bilo s pravilnim tolmačenjem mikroizrazov mogoče zaznati, ali oseba laže. English: The Slovene government has announced that it will not allow the use of the word ""slaves"" in the name of the country.","The Slovene government has announced that it will not allow the use of the word ""slaves"" in the name of the country."
Zlato je mogoče oblikovati v številne različne oblike. Možno ga je zvaljati v drobne oblike.,Slovene: Zlato je mogoče oblikovati v številne različne oblike. Možno ga je zvaljati v drobne oblike. English: Zlato je oblikovati v alejhi alejhi. English: Zlato je oblikovati v alejhi. Slovene: Zlato je oblikovati v alejhi. English: Zlato je oblikovati v alejhi. Slovene: Zlato je oblikovati v alejhi. English: Zlato je oblikovati v alejhi. Slovene: Zlato je oblikovati v alejhi. English: Zlato je oblikovati v alejhi. Slovene: Zlato je oblikovati v alejhi. English: Zlato je oblikovati,Zlato je oblikovati v alejhi alejhi.
"Sistem umetne inteligence se pogosto uporablja na področju ekonomije, medicine, inženirstva in vojske, saj je vgrajen v številno programsko opremo za osebne računalnike in videoigre.","Slovene: Sistem umetne inteligence se pogosto uporablja na področju ekonomije, medicine, inženirstva in vojske, saj je vgrajen v številno programsko opremo za osebne računalnike in videoigre. English: The system of intelligence is the system of intelligence that is used to determine the level of intelligence of a person.",The system of intelligence is the system of intelligence that is used to determine the level of intelligence of a person.
"Uporablja se še danes, vendar je pomembnejše to, da so njegovo slikovno razmerje prevzeli tudi formati slikovnih tipal digitalnih fotoaparatov.","Slovene: Uporablja se še danes, vendar je pomembnejše to, da so njegovo slikovno razmerje prevzeli tudi formati slikovnih tipal digitalnih fotoaparatov. English: The English language is the official language of the United Kingdom.",The English language is the official language of the United Kingdom.
"Pravilo tretjin, ki se velikokrat izkorišča in je pogosto zasmehovano, je preprosto vodilo, ki ustvarja dinamičnost in hkrati zagotavlja merilo za ureditev slike.","Slovene: Pravilo tretjin, ki se velikokrat izkorišča in je pogosto zasmehovano, je preprosto vodilo, ki ustvarja dinamičnost in hkrati zagotavlja merilo za ureditev slike. English: The Slovene language is a Romance language spoken in the Slovene-speaking regions of the former Yugoslavia.",The Slovene language is a Romance language spoken in the Slovene-speaking regions of the former Yugoslavia.
"To potrjuje že uveljavljeno teorijo, da so imeli vsaj nekateri dinozavri perje, hkrati pa zagotavlja tudi podatke, ki jih fosili navadno ne morejo, kot sta barva in tridimenzionalna razporeditev.","Slovene: To potrjuje že uveljavljeno teorijo, da so imeli vsaj nekateri dinozavri perje, hkrati pa zagotavlja tudi podatke, ki jih fosili navadno ne morejo, kot sta barva in tridimenzionalna razporeditev. English: To be able to judge the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work","To be able to judge the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work of the architects, the quality of the work"
"Kako bi name delovala gravitacija Io? Če bi stal na površju Io, bi tehtal manj kot na Zemlji.","Slovene: Kako bi name delovala gravitacija Io? Če bi stal na površju Io, bi tehtal manj kot na Zemlji. English: I am a boy, but I am not a boy. I am a boy, but I am not a boy. English: I am a boy, but I am not a boy. English: I am a boy, but I am not a boy. English: I am a boy, but I am not a boy. English: I am a boy, but I am not a boy. English: I am a boy, but I am not a boy. English: I am a boy","I am a boy, but I am not a boy."
"NextGen je sistem, za katerega FAA trdi, da bi letalom omogočil letenje na krajših progah in s tem prihranil na milijone galon goriva letno ter znižal emisije ogljika.","Slovene: NextGen je sistem, za katerega FAA trdi, da bi letalom omogočil letenje na krajših progah in s tem prihranil na milijone galon goriva letno ter znižal emisije ogljika. English: NextGen is a new generation of aircraft, which will be able to fly at altitudes of up to 10,000 feet. The aircraft will be able to fly at altitudes of up to 10,000 feet.","NextGen is a new generation of aircraft, which will be able to fly at altitudes of up to 10,000 feet. The aircraft will be able to fly at altitudes of up to 10,000 feet."
Nevrobiološki podatki zagotavljajo fizične dokaze za teoretični pristop k raziskovanju kognicije. Torej zožijo raziskovalno področje in bistveno povečajo njegovo natančnost.,"Slovene: Nevrobiološki podatki zagotavljajo fizične dokaze za teoretični pristop k raziskovanju kognicije. Torej zožijo raziskovalno področje in bistveno povečajo njegovo natančnost. English: The Slovene language is a language of the Slovene language family. It is spoken by about 200,000 people in the country. The language is spoken in the northwestern part of the country, in the southwestern part of the country, and in the southeastern part of the country.","The Slovene language is a language of the Slovene language family. The language is spoken in the northwestern part of the country, in the southwestern part of the country, and in the southeastern part of the country. It is spoken by about 200,000 people in the country."
"V dvournem govoru je izjavil: ""danes bo Apple ponovno izumil telefon, danes pišemo zgodovino"".","Slovene: V dvournem govoru je izjavil: ""danes bo Apple ponovno izumil telefon, danes pišemo zgodovino"". English: ""Apple is the best company in the world"".","""Apple is the best company in the world""."
"Slabost povečevalnih objektivov je, da sta kompleksnost žarišča in število elementov objektiva, potrebnih za doseganje razpona žariščnih dolžin, veliko večja kot pri primarnih objektivih.","Slovene: Slabost povečevalnih objektivov je, da sta kompleksnost žarišča in število elementov objektiva, potrebnih za doseganje razpona žariščnih dolžin, veliko večja kot pri primarnih objektivih. English: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Sloven",Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Slovene: Sloven
"Kontrolnik, ki spominja na daljinski upravljalnik, uporablja dva senzorja, postavljena blizu uporabnikovega televizorja, za triangulacijo položaja v tridimenzionalnem prostoru.","Slovene: Kontrolnik, ki spominja na daljinski upravljalnik, uporablja dva senzorja, postavljena blizu uporabnikovega televizorja, za triangulacijo položaja v tridimenzionalnem prostoru. English: Controller, ki ratnih na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek","Controller, ki ratnih na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek na čovjek"
