text,translated_text,clean_output
"Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive.","Guarani: Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive. English: Guarani: Peteĩ pumbyry satelital, jepivéramo ndaha'éiəsindəmaꞌha'éi apgãi oikotevẽ rupi oĩ aire libre-ápe ojapo peteĩ ñehenói pumbyry rupive.","Guarani: Peteĩ pumbyry satelital, jepivéramo ndaha'éiəsindəmaꞌha'éi apgãi oikotevẽ rupi oĩ aire libre-ápe ojapo peteĩ ñehenói pumbyry rupive."
"Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo.","Guarani: Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo. English: Guarani: Jepéramo umi vagón tablón.",Guarani: Jepéramo umi vagón tablón.
"Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe.","Guarani: Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe. English: The Guarani language is a language of the Guarani people.",The Guarani language is a language of the Guarani people.
Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva.,Guarani: Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva. English: Ko Rueda is a Guarani word meaning “the one who is the one”.,Ko Rueda is a Guarani word meaning “the one who is the one”.
Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ.,Guarani: Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ. English: Guarani: Péva ojehero hina ijykeaꞌnay.,Guarani: Péva ojehero hina ijykeaꞌnay.
Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe.,Guarani: Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe. English: German U-boats. German-inĩ ikatupyry ygaratápe jeiko ha submarino jeporúpe.,German-inĩ ikatupyry ygaratápe jeiko ha submarino jeporúpe. German U-boats.
"Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái.","Guarani: Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái. English: We are in a state of physical and chemical change.",We are in a state of physical and chemical change.
"Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe.","Guarani: Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe. English: superficial tension orographical umi and regua molécula and’aripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe.","superficial tension orographical umi and regua molécula and’aripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe."
Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ.,Guarani: Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ. English: Petey's Big Adventure DVD-pe is a great adventure for kids.,Petey's Big Adventure DVD-pe is a great adventure for kids.
"Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe.","Guarani: Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe. English: Upáva rehe, oukwaneumboaje ikatuha ojeikuaa peteĩ tapiगुगु ijapu jajesareko porãramo microexpresión-aꞌn rehe. Guarani: Upáva rehe, oukwaneumboaje ikatuha ojeikuaa peteĩ tapiगुगु ijapu jajesareko porãramo microexpresión-aꞌn rehe.","Upáva rehe, oukwaneumboaje ikatuha ojeikuaa peteĩ tapiगुगु ijapu jajesareko porãramo microexpresión-aꞌn rehe. Guarani: Upáva rehe, oukwaneumboaje ikatuha ojeikuaa peteĩ tapiगुगु ijapu jajesareko porãramo microexpresión-aꞌn rehe."
Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha.,Guarani: Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha. English: I’ll give you a gold coin. I’ll give you a gold coin.,I’ll give you a gold coin.
"Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software  ha ógapegua computadora-kuéra.","Guarani: Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software ha ógapegua computadora-kuéra. English: The Guarani language is spoken in the northeast of Brazil. It is the official language of the state of Paraíba. The Guarani language is spoken in the northeast of Brazil. It is the official language of the state of Paraíba.",The Guarani language is spoken in the northeast of Brazil. It is the official language of the state of Paraíba.
"Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe.","Guarani: Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe. English: The Guarani language is spoken by about 30,000 people in the Amazon basin. The Guarani language is spoken by about 30,000 people in the Amazon basin.","The Guarani language is spoken by about 30,000 people in the Amazon basin."
"Tercio mbojojaha, akói ojeiporuvai ha heta jey oñeñembohoryha, ningo peteĩ mba’e ome’ẽva dinamismo tiempo-pe ha heta hendáicha omboheko peteĩ ta’ãnga.","Guarani: Tercio mbojojaha, akói ojeiporuvai ha heta jey oñeñembohoryha, ningo peteĩ mba’e ome’ẽva dinamismo tiempo-pe ha heta hendáicha omboheko peteĩ ta’ãnga. English: The Guarani language is a language of the Guarani people.",The Guarani language is a language of the Guarani people.
"Pea ndaha'éi omo'añete añova ambue dinosaurio kuera oguereko hague guyrarague, peteĩ teoria ojeikuaava oparupi, tera ome'ẽ mbosa'iha umi kangue yvyvy ndome'ẽiva, techaukarã sa'y ha mbohapy dimensionpe.","Guarani: Pea ndaha'éi omo'añete añova ambue dinosaurio kuera oguereko hague guyrarague, peteĩ teoria ojeikuaava oparupi, tera ome'ẽ mbosa'iha umi kangue yvyvy ndome'ẽiva, techaukarã sa'y ha mbohapy dimensionpe. English: The Guarani people have a long history of being a major producer of coffee.",The Guarani people have a long history of being a major producer of coffee.
"Mba’éichapa eguerohorýta ra’e Io gravedad? Eiméramo Io superficie-pe, ndevevuivéta yvypeguágui.","Guarani: Mba’éichapa eguerohorýta ra’e Io gravedad? Eiméramo Io superficie-pe, ndevevuivéta yvypeguágui. English: Io graveness? Io surface-pe, ndevevuivéta yvypeguágui.","Io graveness? Io surface-pe, ndevevuivéta yvypeguágui."
"NextGen ha’e peteĩ sistema, he’iháicha FAA, ohejáta mba’yruvevépe oveve tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi.","Guarani: NextGen ha’e peteĩ sistema, he’iháicha FAA, ohejáta mba’yruvevépe oveve tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi. English: NextGen has installed a new fuel system, which has been tested and approved by the Federal Aviation Administration (FAA). The system is designed to reduce emissions of carbon dioxide (CO2) and other pollutants. The system is designed to reduce emissions of carbon dioxide (CO2) and other pollutants.","The system is designed to reduce emissions of carbon dioxide (CO2) and other pollutants. NextGen has installed a new fuel system, which has been tested and approved by the Federal Aviation Administration (FAA)."
"Umi dato neurobiológico-kuéra ome’ẽ evidencia ojehecháva peteĩ enfoque ejehaipýva cognición tembikuaarekarã. Upévare, omombykyve jehapereka ha ojeikuaaporãvema.","Guarani: Umi dato neurobiológico-kuéra ome’ẽ evidencia ojehecháva peteĩ enfoque ejehaipýva cognición tembikuaarekarã. Upévare, omombykyve jehapereka ha ojeikuaaporãvema. English: The Guarani language is a language of the Guarani people. It is spoken by about 30,000 people in the Amazon basin. The language is spoken by about 30,000 people in the Amazon basin.","It is spoken by about 30,000 people in the Amazon basin. The language is spoken by about 30,000 people in the Amazon basin. The Guarani language is a language of the Guarani people."
"Upe mokõi aravo oñe'ẽ aja, ha'e he'íkuri: ""Ko árape Apple ombopyahujeýta ñe'ẽmbyry, ore rojapóta marandekohai ko árape"".","Guarani: Upe mokõi aravo oñe'ẽ aja, ha'e he'íkuri: ""Ko árape Apple ombopyahujeýta ñe'ẽmbyry, ore rojapóta marandekohai ko árape"". English: ""Apple is a fruit that is not sweet, but it is very delicious.""","""Apple is a fruit that is not sweet, but it is very delicious."""
"Desventaja ojejuhúva umi objetivo zoom reheveguápe ningo hína pe complejidad focal elementos objetivo reheguaretakue,  tekotevẽva ojehupyty hag̃ua peteĩ rango de distancias focales hetaiteve umi objetivo fijo-pe g̃uarãva rovake.","Guarani: Desventaja ojejuhúva umi objetivo zoom reheveguápe ningo hína pe complejidad focal elementos objetivo reheguaretakue, tekotevẽva ojehupyty hag̃ua peteĩ rango de distancias focales hetaiteve umi objetivo fijo-pe g̃uarãva rovake. English: The Guarani language is a language of the Guarani people of Paraguay. It is spoken by about 30,000 people. The Guarani language is spoken by about 30,000 people.","The Guarani language is spoken by about 30,000 people. It is spoken by about 30,000 people. The Guarani language is a language of the Guarani people of Paraguay."
"Ojogua peteĩ TVcontrol remoto-pe,  controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ  espacio tridimensional-pe.","Guarani: Ojogua peteĩ TVcontrol remoto-pe, controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ espacio tridimensional-pe. English: The Guarani language is a language of the Guarani people.",The Guarani language is a language of the Guarani people.
Umi cientifico kuera he'i ko mymba guyrarague ha'e hague sa'y castaño - marrõ yvate ha sa'yjuguy tera carotenoid yvygotyo.,Guarani: Umi cientifico kuera he'i ko mymba guyrarague ha'e hague sa'y castaño - marrõ yvate ha sa'yjuguy tera carotenoid yvygotyo. English: A study of the phytochemical composition of the Guarani plant.,A study of the phytochemical composition of the Guarani plant.
"Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua.","Guarani: Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua. English: eye of the beholder.",eye of the beholder.
Kóva ome'ẽ peteĩ resolución tuichavéva 4 tendápe jey ambue negativo 35mm orekóva (3136 mm2 864-pe),Guarani: Kóva ome'ẽ peteĩ resolución tuichavéva 4 tendápe jey ambue negativo 35mm orekóva (3136 mm2 864-pe) English: Guarani: Kóva ome'ẽ peteĩ resolución tuichavéva 4 tendápe jey ambue negativo 35mm orekóva (3136 mm2 864-pe),Guarani: Kóva ome'ẽ peteĩ resolución tuichavéva 4 tendápe jey ambue negativo 35mm orekóva (3136 mm2 864-pe)
"Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi.","Guarani: Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi. English: The Guarani language is spoken in the Amazon basin of Brazil. The Guarani language is spoken in the Amazon basin of Brazil.",The Guarani language is spoken in the Amazon basin of Brazil.
"Peteĩ aplicación ojehecharamovéva hína ko categoríape ha’e Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oñemboguejy rire dato- kuéra ñe’ẽ ojeipotávagui.","Guarani: Peteĩ aplicación ojehecharamovéva hína ko categoríape ha’e Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oñemboguejy rire dato- kuéra ñe’ẽ ojeipotávagui. English: Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oukwaneumboguejy rire dato- aꞌn ñe ñe’ẽ ojeipotávagui.","Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oukwaneumboguejy rire dato- aꞌn ñe ñe’ẽ ojeipotávagui."
"Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida.","Guarani: Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida. English: Guarani: Oguereko estructura molecular ojueheguaiteva, taha’e gaseosa, líquida ha sólida.","Guarani: Oguereko estructura molecular ojueheguaiteva, taha’e gaseosa, líquida ha sólida."
"Grabación jeiporu omohenda kuri heta mba'e ojejuhúva oñemomba'eguasúva microexpresión-kuéra ñembohasápe, tova ku'e oikóva sapy'aitemi.","Guarani: Grabación jeiporu omohenda kuri heta mba'e ojejuhúva oñemomba'eguasúva microexpresión-kuéra ñembohasápe, tova ku'e oikóva sapy'aitemi. English: The Guarani language is a semi-nomadic language spoken by the Guarani people of Paraguay.",The Guarani language is a semi-nomadic language spoken by the Guarani people of Paraguay.
Avakuéra ojapo ha oipuru lente jehecha tuichaverã hetaiterei arýma .,Guarani: Avakuéra ojapo ha oipuru lente jehecha tuichaverã hetaiterei arýma. English: Guarani: Ava oilonga ojapo ha oipuru lente jehecha tuichaverã hetaiterei arýma.,Guarani: Ava oilonga ojapo ha oipuru lente jehecha tuichaverã hetaiterei arýma.
"Katu, ndaha'éi jehesa'ỹijónte, peteĩ jehesa'ỹijo ojeiporu ojeipe'a hag̃ua peteĩ térã hetave hipótesis, jeporandu ha jehecha apo ombohapéva científico rapereka.","Guarani: Katu, ndaha'éi jehesa'ỹijónte, peteĩ jehesa'ỹijo ojeiporu ojeipe'a hag̃ua peteĩ térã hetave hipótesis, jeporandu ha jehecha apo ombohapéva científico rapereka. English: Guarani: Katu, ndaha'éi jehesa'ỹijónte, peteĩ jehesa'ỹijo ojeiporu ojeipe'a hag̃ua peteĩ térã hetave hipótesis, jeporandu ha jehecha apo ombohapéva científico rapereka.","Guarani: Katu, ndaha'éi jehesa'ỹijónte, peteĩ jehesa'ỹijo ojeiporu ojeipe'a hag̃ua peteĩ térã hetave hipótesis, jeporandu ha jehecha apo ombohapéva científico rapereka."
Upéicha umi rueda madera-guigua oñembohekovia rueda de hierro rehe. 1767-pe oñemoinge ñepyru va'ekue riel hierro-gui ojejapopyréva.,Guarani: Upéicha umi rueda madera-guigua oñembohekovia rueda de hierro rehe. 1767-pe oñemoinge ñepyru va'ekue riel hierro-gui ojejapopyréva. English: Upéicha umi rueda madera-guigua oukwaneumbohekovia rueda de hierro rehe. 1767-peipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipe,1767-peipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipeipe Upéicha umi rueda madera-guigua oukwaneumbohekovia rueda de hierro rehe.
"Jepéramo hetave oĩ tarjeta oikóva oñehenói hag̃ua oimehápe, oĩ katu ojeporúva ome’ẽvo tarifa ñehenóirã umi aty oñemoneĩmbyréva tetãnguéra hárupi.","Guarani: Jepéramo hetave oĩ tarjeta oikóva oñehenói hag̃ua oimehápe, oĩ katu ojeporúva ome’ẽvo tarifa ñehenóirã umi aty oñemoneĩmbyréva tetãnguéra hárupi. English: Guarani: Jepéramo hetave oĩ tarjeta oikóva oñehenói hag̃ua oimeëòāyatanaṃ, oĩ katu ojeporúva ome’ẽvo tarifa ñehenóirã umi atymaꞌneĩmbyréva tetãnguéra hárupi.","Guarani: Jepéramo hetave oĩ tarjeta oikóva oñehenói hag̃ua oimeëòāyatanaṃ, oĩ katu ojeporúva ome’ẽvo tarifa ñehenóirã umi atymaꞌneĩmbyréva tetãnguéra hárupi."
Hetave umi telescopio tembikuaareka rehegua ko’ag̃aguáva ha’e temimoĩmby tuichaitereíva tenda mombyryetereíva ha oguereko condición atmosférica iporãva.,Guarani: Hetave umi telescopio tembikuaareka rehegua ko’ag̃aguáva ha’e temimoĩmby tuichaitereíva tenda mombyryetereíva ha oguereko condición atmosférica iporãva. English: The Guarani people have a telescopic observatory that they use to observe the weather.,The Guarani people have a telescopic observatory that they use to observe the weather.
Acero-guigua ju ovevúi y’ári tensión superficial rupive.,Guarani: Acero-guigua ju ovevúi y’ári tensión superficial rupive. English: Iron-guigua ju ovevúi and’ari tensión superficial rupive.,Iron-guigua ju ovevúi and’ari tensión superficial rupive.
"Formato 35mm ningo añetehápe, hesakaporãve hag̃ua ja’ekuaa oguerekoha 36 mm ipekue ha 24 mm yvatekue.","Guarani: Formato 35mm ningo añetehápe, hesakaporãve hag̃ua ja’ekuaa oguerekoha 36 mm ipekue ha 24 mm yvatekue. English: 35mm film ando añete chape, hesapo, hagea, ja’ekuaa oguerekoha 36 mm ipekue ha 24 mm yvatekue.","35mm film ando añete chape, hesapo, hagea, ja’ekuaa oguerekoha 36 mm ipekue ha 24 mm yvatekue."
" Celula-kuéra ha'e tekove ñepyrũmby jeikuaaverã, ojekuaavoi avei ""tekove'apo ñepyrũramo"".","Guarani: Celula-kuéra ha'e tekove ñepyrũmby jeikuaaverã, ojekuaavoi avei ""tekove'apo ñepyrũramo"". English: ""Tekove'apo ñepyrũramo"".","""Tekove'apo ñepyrũramo""."
VPN ome'ẽ harakuéra tapichápe g̃uarãva (red privada virtual) hína peteĩ mba'e iporãva ojehekýi hag̃ua censura poítica ha IP ñemureko geofiltrado.,Guarani: VPN ome'ẽ harakuéra tapichápe g̃uarãva (red privada virtual) hína peteĩ mba'e iporãva ojehekýi hag̃ua censura poítica ha IP ñemureko geofiltrado. English: VPN ome'ẽ haraaꞌntapig̃uarãva (red privada virtual) hína peteĩ mba'e iporãva ojehekýi hag̃ua censura poítica ha IP nemureko geofiltrado.,VPN ome'ẽ haraaꞌntapig̃uarãva (red privada virtual) hína peteĩ mba'e iporãva ojehekýi hag̃ua censura poítica ha IP nemureko geofiltrado.
"Estación opyta kuri peteĩ ñe'ẽme, jepéramo oho kuri chugui peteĩ giroscopio peteĩ tembiapo estación espacial-pe, caminata espacial opa peve.","Guarani: Estación opyta kuri peteĩ ñe'ẽme, jepéramo oho kuri chugui peteĩ giroscopio peteĩ tembiapo estación espacial-pe, caminata espacial opa peve. English: Space station, space walk, space walk.","Space station, space walk, space walk."
"Umi avakuéra opensava peicha oguereko hina pe hérava ñepensa logico, ha'ekuéra ikatu omoinge iñakape patronkuéra, omoĩ porã mba'e oĩ vaiva ha ikatu omba'apo umi examen cientificore avei.","Guarani: Umi avakuéra opensava peicha oguereko hina pe hérava ñepensa logico, ha'ekuéra ikatu omoinge iñakape patronkuéra, omoĩ porã mba'e oĩ vaiva ha ikatu omba'apo umi examen cientificore avei. English: Guarani: Umi ava longifa opensava peicha oguereko hina pe hérava ñepensa logico, ha'e Nyuu'e oĩ vaiva ha ikatu omba'apo umi examen cientificore avei.","Guarani: Umi ava longifa opensava peicha oguereko hina pe hérava ñepensa logico, ha'e Nyuu'e oĩ vaiva ha ikatu omba'apo umi examen cientificore avei."
"Umi jaguaretei ho’use mymba michĩvéva. Ikatu ojapyhy ka’i, mbói, anguja ha guyra ikatúramo. Aimete opavave mymba jaguaretei ojapyvýva michĩeteve ichugui.","Guarani: Umi jaguaretei ho’use mymba michĩvéva. Ikatu ojapyhy ka’i, mbói, anguja ha guyra ikatúramo. Aimete opavave mymba jaguaretei ojapyvýva michĩeteve ichugui. English: Ikat’u, mbói, anguja ha guyra ikatúramo. Ikatu ojapyhy ka’i, mbói, anguja ha guyra ikatúramo. Aimete opavave mymba jaguaretei ojapyvýva michĩeteve ichugui.","Aimete opavave mymba jaguaretei ojapyvýva michĩeteve ichugui. Ikat’u, mbói, anguja ha guyra ikatúramo. Ikatu ojapyhy ka’i, mbói, anguja ha guyra ikatúramo."
"Ambue cámara ta'ãngamýi-peguava oiporu peteĩ formato 6 x 6 cm, he presisamente peteĩ negativo orekóva 56 x 56 mm rehe.","Guarani: Ambue cámara ta'ãngamýi-peguava oiporu peteĩ formato 6 x 6 cm, he presisamente peteĩ negativo orekóva 56 x 56 mm rehe. English: Negative of the Guarani camera format 6 x 6 cm, he presisamente peteĩ negative orekóva 56 x 56 mm rehe.","Negative of the Guarani camera format 6 x 6 cm, he presisamente peteĩ negative orekóva 56 x 56 mm rehe."
