text,translated_text,clean_output
"Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.","Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. English: I am not sure what to say. Hausa: I don't know what to say. English: I don't know what to say. Hausa: I don't know what to say. Hausa: I don't know what to say. Hausa: I don't know what to say. Hausa: I don't know what to say. Hausa: I don't know what to say. Hausa: I don't know what to say. Hausa: I don",I am not sure what to say. Hausa: I don't know what to say.
Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.,Hausa: Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar. English: Bam mai tarwatsewa yana aiki ne akan kuzari domin ya dunkule yayan kwayar zarra na neutrons a tsakiyar kwayar zarrar. Hausa: Bam mai tarwatsewa yana aiki ne akan kuzari domin ya dunkule yayan kwayar zarra na neutrons a tsakiyar kwayar zarrar. Hausa: Bam mai tarwatsewa yana aiki ne akan kuzari domin ya dunkule yayan kwayar zarra na neutrons,Hausa: Bam mai tarwatsewa yana aiki ne akan kuzari domin ya dunkule yayan kwayar zarra na neutrons Bam mai tarwatsewa yana aiki ne akan kuzari domin ya dunkule yayan kwayar zarra na neutrons a tsakiyar kwayar zarrar. Hausa: Bam mai tarwatsewa yana aiki ne akan kuzari domin ya dunkule yayan kwayar zarra na neutrons a tsakiyar kwayar zarrar.
Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.,Hausa: Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta. English: The Hausa woman is not to be trusted with money.,The Hausa woman is not to be trusted with money.
Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.,Hausa: Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo. English: The Hausa people are very proud of their culture and traditions.,The Hausa people are very proud of their culture and traditions.
"Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Hausa: Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. English: Sun fi representants of gidan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Sun fi representants of gidan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba."
Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba.,Hausa: Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba. English: The game is played by a man and a woman. Hausa: Zayyana ta cudanya tana buteƒetar da ka sake duba hazəl ka game da shirin kafofin yadateƒetɔni ba ta fuskaya ba. Hausa: Zayyana ta cudanya tana buteƒetar da ka sake duba hazəl ka game da shirin kafofin yadateƒetɔni ba ta fuskaya ba. Hausa: Zayyana ta cudanya tana buteƒetar da ka sake duba,Hausa: Zayyana ta cudanya tana buteƒetar da ka sake duba Hausa: Zayyana ta cudanya tana buteƒetar da ka sake duba hazəl ka game da shirin kafofin yadateƒetɔni ba ta fuskaya ba. The game is played by a man and a woman.
"Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.","Hausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. English: I am tired of waiting for you to come. I am tired of waiting for you to come.",I am tired of waiting for you to come.
"Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya. English: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya."
"Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.","Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji. English: Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya ƙani kikir na kimiyaya, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwawalwa a cikin inji.","Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya ƙani kikir na kimiyaya, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwawalwa a cikin inji."
A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.,Hausa: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2. English: A lissafin shani shani shani (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zaingakingaki a daidaiton 3:2.,A lissafin shani shani shani (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zaingakingaki a daidaiton 3:2.
"Wayar tauraron dan adam a gaba daya ba za ta maye gurbin wayar hannu ba, domin sai kun kasance a waje tare da yin saiti da tauraron dan adam don yin kiran da wayar.","Hausa: Wayar tauraron dan adam a gaba daya ba za ta maye gurbin wayar hannu ba, domin sai kun kasance a waje tare da yin saiti da tauraron dan adam don yin kiran da wayar. English: Hausa: Wayar tauraron and Adam a gaba daya ba za ta maye gurbin wayar hannu ba, domin sai kun...""","Hausa: Wayar tauraron and Adam a gaba daya ba za ta maye gurbin wayar hannu ba, domin sai kun..."""
"Duk da cewa keken dokin sun kunshi katako a jere, amma su kan ba da dama ga dawakan da ke jan su yin sauri tare da jan manyan kaya fiye da a kan hanyoyi masu gargada na zamanin.","Hausa: Duk da cewa keken dokin sun kunshi katako a jere, amma su kan ba da dama ga dawakan da ke jan su yin sauri tare da jan manyan kaya fiye da a kan hanyoyi masu gargada na zamanin. English: Hausa: Duk da cewa keken dokin sun kunshi katako a jere, amma su kan ba da dama ga dawakan da ke jan su yin sauri tare da jan manyan kaya fiye da a kan hanyoyi masu gargada na zamanin.","Hausa: Duk da cewa keken dokin sun kunshi katako a jere, amma su kan ba da dama ga dawakan da ke jan su yin sauri tare da jan manyan kaya fiye da a kan hanyoyi masu gargada na zamanin."
"Mutane sun san abubuwan da keɓaɓɓun sinadarai kamar su zinariya, azir, da jan ƙarfe daga tsufa, yadda waɗannan za su iya gano su duka a yanayin halitta kuma sun fi sauƙi ga nawa tare da kayan aikin farko.","Hausa: Mutane sun san abubuwan da keɓaɓɓun sinadarai kamar su zinariya, azir, da jan ƙarfe daga tsufa, yadda waɗannan za su iya gano su duka a yanayin halitta kuma sun fi sauƙi ga nawa tare da kayan aikin farko. English: Hausa: Mutane sun san shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani",Hausa: Mutane sun san shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani
Gare garen ta canza duniyan a hanyoyi na ban mamaki. Abu mafi girma da gare garen ta yi mana shine ta bamu hanyoyi masu sauki na sufuri.,Hausa: Gare garen ta canza duniyan a hanyoyi na ban mamaki. Abu mafi girma da gare garen ta yi mana shine ta bamu hanyoyi masu sauki na sufuri. English: I am going to the market. Hausa: I am going to the market. Hausa: I am going to the market. Hausa: I am going to the market. Hausa: I am going to the market. Hausa: I am going to the market. Hausa: I am going to the market. Hausa: I am going to the market. Hausa: I am going to the market. Hausa: I am going to the market. Hausa: I am going to the market. Hausa: I,Hausa: I am going to the market. I am going to the market. Hausa: I
Ana yin wannan don tabbatar da cewa hoton ya rufe dukkan allo. Wannan shi ake kira overscan.,Hausa: Ana yin wannan don tabbatar da cewa hoton ya rufe dukkan allo. Wannan shi ake kira overscan. English: I am a woman who is looking for a man.,I am a woman who is looking for a man.
