text,translated_text,clean_output
Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt.,Luxembourgish: Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt. English: Mutation Mutation is a process of changing a gene or a protein. English: Mutation Mutation is a process of changing a gene or a protein. English: Mutation Mutation is a process of changing a gene or a protein. English: Mutation Mutation is a process of changing a gene or a protein. English: Mutation Mutation is a process of changing a gene or a protein. English: Mutation Mutation is a process of changing a gene or a protein.,Mutation Mutation is a process of changing a gene or a protein.
"D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen.","Luxembourgish: D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen. English: Atom bomb functioned as a principle, that energy was generated by the formation of proton and neutron.","Atom bomb functioned as a principle, that energy was generated by the formation of proton and neutron."
"Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden.","Luxembourgish: Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden. English: Neutrons are protons.",Neutrons are protons.
"Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass.","Luxembourgish: Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass. English: The lens was able to zoom in at a tighter quality, which made it possible to focus on the quality of the lens from a fixed focal length.","The lens was able to zoom in at a tighter quality, which made it possible to focus on the quality of the lens from a fixed focal length."
"Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http.","Luxembourgish: Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http. English: The Internet is a network of interconnected computers and other devices that allows people to communicate and exchange information.",The Internet is a network of interconnected computers and other devices that allows people to communicate and exchange information.
"Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken.","Luxembourgish: Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken. English: The interactive design is designed to enhance your perception of media products, but it also makes you think about the way you use them.","The interactive design is designed to enhance your perception of media products, but it also makes you think about the way you use them."
"Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht.","Luxembourgish: Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht. English: The woods are full of wood, and the woods are full of wood.","The woods are full of wood, and the woods are full of wood."
"E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen.","Luxembourgish: E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen. English: Ruddel is a male chauvinist, who is a member of the male chauvinist group.","Ruddel is a male chauvinist, who is a member of the male chauvinist group."
"Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt.","Luxembourgish: Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt. English: Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt.","Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt."
"D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent.","Luxembourgish: D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent. English: The ratio of the size of the document to the size of the document itself.",The ratio of the size of the document to the size of the document itself.
"E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen.","Luxembourgish: E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen. English: Satellite telephone is a replacement for the mobile phone, well it is closer to the Earth's orbit than the satellite phone.","Satellite telephone is a replacement for the mobile phone, well it is closer to the Earth's orbit than the satellite phone."
"Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools.","Luxembourgish: Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools. English: The wooden bridge over the river Luedungen is made of parallel wood. It is built in the middle of the Luedungen river.",It is built in the middle of the Luedungen river. The wooden bridge over the river Luedungen is made of parallel wood.
"Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn.","Luxembourgish: Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn. English: The ancient hunn of Mënsche was discovered in the mountains of Luxembourg.",The ancient hunn of Mënsche was discovered in the mountains of Luxembourg.
"D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten.","Luxembourgish: D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten. English: D'Rad is a road that is used to transport goods.",D'Rad is a road that is used to transport goods.
"Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan.","Luxembourgish: Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan. English: Overscan, a scan of the entire image.","Overscan, a scan of the entire image."
Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter.,Luxembourgish: Däitsch U‐Booter goufen &apos;U‐Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‐Booter. English: Dolphins are a type of whale.,Dolphins are a type of whale.
"Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert.","Luxembourgish: Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert. English: The Luxembourgish government has decided to change the Luxembourgish government's official language to English.",The Luxembourgish government has decided to change the Luxembourgish government's official language to English.
"Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen.","Luxembourgish: Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen. English: Water pressure enforced, well d'Wassermolekülen un der Wasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen.","Water pressure enforced, well d'Wassermolekülen un der Wasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen."
"Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan.","Luxembourgish: Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan. English: The problem with the DVD format is that it overscans.",The problem with the DVD format is that it overscans.
"Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert.","Luxembourgish: Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert. English: The person who is not well is not well.",The person who is not well is not well.
Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn.,Luxembourgish: Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn. English: Gold can be bought in all the mixed form. And can be bought in a mixed form.,Gold can be bought in all the mixed form. And can be bought in a mixed form.
"De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut.","Luxembourgish: De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut. English: The KI-System is a computer system that is based on artificial intelligence.",The KI-System is a computer system that is based on artificial intelligence.
"Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl.","Luxembourgish: Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl. English: The camera is always on, but it is not always on.","The camera is always on, but it is not always on."
"Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält.","Luxembourgish: Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält. English: The castle is a simple example of a medieval town.",The castle is a simple example of a medieval town.
"Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung.","Luxembourgish: Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung. English: The dinosaurs were extinct, but they were still alive.","The dinosaurs were extinct, but they were still alive."
"Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd.","Luxembourgish: Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd. English: I'm so scared of you, I'm so scared of you.","I'm so scared of you, I'm so scared of you."
"NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren.","Luxembourgish: NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO2-Emissiounen ze reduzéieren. English: NextGen Ass e System, a new approach to the management of air pollution, which will be implemented in the European Union.","NextGen Ass e System, a new approach to the management of air pollution, which will be implemented in the European Union."
Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee.,Luxembourgish: Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee. English: The neurobiological basis of cognitive abilities. Theoretically based studies on cognitive abilities.,The neurobiological basis of cognitive abilities. Theoretically based studies on cognitive abilities.
"Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"".","Luxembourgish: Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"". English: Apple is the phone that everyone knows. I'm crying because I know it's the phone everyone knows.",Apple is the phone that everyone knows. I'm crying because I know it's the phone everyone knows.
"Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass.","Luxembourgish: Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass. English: The Node of the Moon, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon","The Node of the Moon, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon's Node, the Moon"
"Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren.","Luxembourgish: Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren. English: The remote control unit is a remote control unit for controlling the television set.",The remote control unit is a remote control unit for controlling the television set.
". Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren.","Luxembourgish:. Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren. English:. Worshipers of this church were called ""worshipers of the Lord"" or ""worshipers of God.""",". Worshipers of this church were called ""worshipers of the Lord"" or ""worshipers of God."""
"Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot.","Luxembourgish: Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot. English: The two-way connection between crystals is broken, for crystals to form, the nerve function blocked, for researchers to be able to.","The two-way connection between crystals is broken, for crystals to form, the nerve function blocked, for researchers to be able to."
Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864).,Luxembourgish: Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm2 am Verglach zu 864). English: The Luxembourgish film was made in 35mm film.,The Luxembourgish film was made in 35mm film.
Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang.,Luxembourgish: Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang. English: The Luxembourgish government has banned the use of fibre-optic cables in Europe to connect the continent to satellites.,The Luxembourgish government has banned the use of fibre-optic cables in Europe to connect the continent to satellites.
"Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht.","Luxembourgish: Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht. English: The most prominent of the Appen in this category is Google Translate, which translates the text into English.","The most prominent of the Appen in this category is Google Translate, which translates the text into English."
"Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass.","Luxembourgish: Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass. English: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish:",And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish: And the Luxembourgish:
De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert.,Luxembourgish: De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert. English: The use of video-based explorations to reveal important discoveries in the interpretation of microgravity – the interpretation of microgravity.,The use of video-based explorations to reveal important discoveries in the interpretation of microgravity – the interpretation of microgravity.
