text,translated_text,clean_output
"Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır.","North Azerbaijani: Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır. English: Mutasiya, new genetic variant, seçiməsində variantlar arasından, objašnjenjir.","Mutasiya, new genetic variant, seçiməsində variantlar arasından, objašnjenjir."
Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır.,North Azerbaijani: Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır. English: Nuclear bomb is a weapon of mass destruction.,Nuclear bomb is a weapon of mass destruction.
"Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir.","North Azerbaijani: Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir. English: Nuclear, proton və nüvə adlanan ikilərə.","Nuclear, proton və nüvə adlanan ikilərə."
"Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir.","North Azerbaijani: Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir. English: This is a new feature that allows you to focus on a single object, and then move the focus to another object.","This is a new feature that allows you to focus on a single object, and then move the focus to another object."
"Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir.","North Azerbaijani: Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir. English: They only use http-ni, but they also use all the Internet traffic.","They only use http-ni, but they also use all the Internet traffic."
"İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz.","North Azerbaijani: İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz. English: Interactive shirt shirt for the shirt is a shirt that is interactive.",Interactive shirt shirt for the shirt is a shirt that is interactive.
"Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı.","North Azerbaijani: Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı. English: The widespread spread of the planting of the many पेड़-पौधों खंडखंडखंडी खंडखंडी खंडखंडखंडी खंडखंडखंडखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडी",The widespread spread of the planting of the many पेड़-पौधों खंडखंडखंडी खंडखंडी खंडखंडखंडी खंडखंडखंडखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडीखंडी
"Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur.","North Azerbaijani: Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur. English: Praydlar, otuza qədər dişi şir və bala, enyi zamanda 1-3 arası yetkin erkək aslandan objašnjenj olur.","Praydlar, otuza qədər dişi şir və bala, enyi zamanda 1-3 arası yetkin erkək aslandan objašnjenj olur."
"Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır.","North Azerbaijani: Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır. English: Strong, powerful, intelligent, intelligent, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong,","Strong, powerful, intelligent, intelligent, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong,"
Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir.,North Azerbaijani: Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir. English: The following is a translation of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the,The following is a translation of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the text of the
