text,translated_text,clean_output
"Oamenii de știință spun că penajul acestui animal era maro-castaniu în partea superioară, cu o culoare deschisă sau portocalie în partea inferioară.","Romanian: Oamenii de știință spun că penajul acestui animal era maro-castaniu în partea superioară, cu o culoare deschisă sau portocalie în partea inferioară. English: The story of the Romanian dog. The Romanian dog is a breed of dog that is native to Romania. The Romanian dog is a medium-sized dog that is a member of the family of the Labradors. The Romanian dog is a member of the Labrador family. The Romanian dog is a medium-sized dog that is a member of the family of the Labradors.",The story of the Romanian dog. The Romanian dog is a breed of dog that is native to Romania. The Romanian dog is a medium-sized dog that is a member of the family of the Labradors. The Romanian dog is a member of the Labrador family.
"Cei doi compuși reacționează între ei pentru a forma cristale care pot bloca funcționarea rinichilor, au declarat cercetătorii de la universitate.","Romanian: Cei doi compuși reacționează între ei pentru a forma cristale care pot bloca funcționarea rinichilor, au declarat cercetătorii de la universitate. English: The Romanian University of Science and Technology (Romanian: Universitatea Naţională de Sciă i Tecnologia) is a public university in Bucharest, Romania. It is the second largest university in the country and the second largest in the world.","It is the second largest university in the country and the second largest in the world. The Romanian University of Science and Technology (Romanian: Universitatea Naţională de Sciă i Tecnologia) is a public university in Bucharest, Romania."
Acest lucru oferă rezoluție de aproape patru ori mai mare decât cea a unui negativ de 35 mm (3136 mm2 față de 864).,Romanian: Acest lucru oferă rezoluție de aproape patru ori mai mare decât cea a unui negativ de 35 mm (3136 mm2 față de 864). English: This is a digitally resized image of the original 35mm film.,This is a digitally resized image of the original 35mm film.
"Mulțumită legăturilor cu cabluri de fibră optică subacvatice către Europa și sateliților de bandă largă, Groenlanda este bine conectată, 93% din populația având acces la internet.","Romanian: Mulțumită legăturilor cu cabluri de fibră optică subacvatice către Europa și sateliților de bandă largă, Groenlanda este bine conectată, 93% din populația având acces la internet. English: The Romanian government has decided to set up a new telecommunications company, which will be called Romanian Telecommunications Company (RTC). The company will be owned by the Romanian government and will be responsible for the provision of telecommunications services to the country. The company will be responsible for the provision of telecommunications services to the country.","The company will be owned by the Romanian government and will be responsible for the provision of telecommunications services to the country. The company will be responsible for the provision of telecommunications services to the country. The Romanian government has decided to set up a new telecommunications company, which will be called Romanian Telecommunications Company (RTC)."
"Una dintre cele mai proeminente aplicații în această categorie este Google Translate, care permite traducerea offline după descărcarea informației lingvistice dorite.","Romanian: Una dintre cele mai proeminente aplicații în această categorie este Google Translate, care permite traducerea offline după descărcarea informației lingvistice dorite. English: The Romanian language is spoken by about one million people in the country. The Romanian language is spoken by about one million people in the country.",The Romanian language is spoken by about one million people in the country.
"Are aceeași structură moleculară indiferent dacă e în stare gazoasă, lichidă sau solidă.","Romanian: Are aceeași structură moleculară indiferent dacă e în stare gazoasă, lichidă sau solidă. English: The molecules are arranged in a different way, but they are the same.","The molecules are arranged in a different way, but they are the same."
"Folosirea înregistrărilor video a dus la descoperiri importante în interpretarea micro expresiilor, a mișcărilor faciale care durează câteva milisecunde.","Romanian: Folosirea înregistrărilor video a dus la descoperiri importante în interpretarea micro expresiilor, a mișcărilor faciale care durează câteva milisecunde. English: The video is a good example of how to use the facial expressions to communicate important information.",The video is a good example of how to use the facial expressions to communicate important information.
Omenii realizează și folosesc lentile pentru mărire de mii și mii de ani.,Romanian: Omenii realizează și folosesc lentile pentru mărire de mii și mii de ani. English: The use of lenticular lenses for the correction of myopia and hyperopia.,The use of lenticular lenses for the correction of myopia and hyperopia.
"Nu este singurul totuși, experimentarea și un experiment reprezintă un test utilizat pentru a elimina una sau mai multe dintre ipotezele posibile, adresarea de întrebări și efectuarea de observații ghidează, de asemenea, cercetarea științifică.","Romanian: Nu este singurul totuși, experimentarea și un experiment reprezintă un test utilizat pentru a elimina una sau mai multe dintre ipotezele posibile, adresarea de întrebări și efectuarea de observații ghidează, de asemenea, cercetarea științifică. English: This is a test to determine if you are a good person. It is not a test to determine if you are a good person. English: This is a test to determine if you are a good person. It is not a test to determine if you are a good person.",This is a test to determine if you are a good person. It is not a test to determine if you are a good person.
"În cele din urmă, roțile de lemn au fost înlocuite cu roți de fier. În 1767, au fost produse primele șine fabricate în întregime din fier.","Romanian: În cele din urmă, roțile de lemn au fost înlocuite cu roți de fier. În 1767, au fost produse primele șine fabricate în întregime din fier. English: In the year 1767, the company produced and manufactured in the year 1767, the company produced and manufactured in the year 1767.","In the year 1767, the company produced and manufactured in the year 1767, the company produced and manufactured in the year 1767."
"În timp ce majoritatea cartelelor pot fi folosite pentru a suna oriunde, unele sunt dedicate pentru oferirea unor tarife favorabile către anumite grupuri de țări.","Romanian: În timp ce majoritatea cartelelor pot fi folosite pentru a suna oriunde, unele sunt dedicate pentru oferirea unor tarife favorabile către anumite grupuri de țări. English: The Romanian language is spoken in Romania. The Romanian language is spoken in Romania.",The Romanian language is spoken in Romania.
Cele mai multe telescoape de cercetare moderne sunt instalații uriașe amplasate în zone izolate care dispun de condiții meteo favorabile.,Romanian: Cele mai multe telescoape de cercetare moderne sunt instalații uriașe amplasate în zone izolate care dispun de condiții meteo favorabile. English: The weather is warm and sunny. The weather is warm and sunny. English: The weather is warm and sunny. English: The weather is warm and sunny. English: The weather is warm and sunny. English: The weather is warm and sunny. English: The weather is warm and sunny. English: The weather is warm and sunny. English: The weather is warm and sunny. English: The weather is warm and sunny. English: The weather,The weather is warm and sunny.
Acul de oțel plutește la suprafața apei datorită forței de tensiune superficială.,Romanian: Acul de oțel plutește la suprafața apei datorită forței de tensiune superficială. English: The surface of the earth is covered with a layer of water.,The surface of the earth is covered with a layer of water.
"Formatul de 35 mm, oarecum derutant, este de fapt de 36 mm în lățime pe 24 mm în înălțime.","Romanian: Formatul de 35 mm, oarecum derutant, este de fapt de 36 mm în lățime pe 24 mm în înălțime. English: 35 mm, oarecum derutant, este de fapt de 36 mm in lățime pe 24 mm in lălțime.","35 mm, oarecum derutant, este de fapt de 36 mm in lățime pe 24 mm in lălțime."
"„Celulele sunt atât de importante pentru studierea vieții, încât li se spune adeseori «pietrele de temelie ale vieții».”","Romanian: „Celulele sunt atât de importante pentru studierea vieții, încât li se spune adeseori «pietrele de temelie ale vieții».” English: “The stone is important for the study of the history of the country, but it is also important for the study of the history of the country.”","“The stone is important for the study of the history of the country, but it is also important for the study of the history of the country.”"
"Furnizorii de servicii VPN (rețea privată virtuală) personale reprezintă o modalitate excelentă de a evita atât cenzura politică, cât și geofiltrarea IP-urilor în scopuri comerciale.","Romanian: Furnizorii de servicii VPN (rețea privată virtuală) personale reprezintă o modalitate excelentă de a evita atât cenzura politică, cât și geofiltrarea IP-urilor în scopuri comerciale. English: Private Internet Access (P.I.A.) is a privately owned, non-profit Internet service provider based in New York City. It is the largest Internet service provider in the United States. It is owned by the non-profit Internet service provider, Internet Service Providers Association (ISPA), and operates in the United States, Canada, and the United Kingdom.","is a privately owned, non-profit Internet service provider based in New York City. Private Internet Access (P.I.A.) It is owned by the non-profit Internet service provider, Internet Service Providers Association (ISPA), and operates in the United States, Canada, and the United Kingdom. It is the largest Internet service provider in the United States."
"Stația și-a menținut atitudinea, în ciuda pierderii unui giroscop mai devreme în misiunea stației spațiale, până la finalul activității extravehiculare.","Romanian: Stația și-a menținut atitudinea, în ciuda pierderii unui giroscop mai devreme în misiunea stației spațiale, până la finalul activității extravehiculare. English: The Commission has adopted a proposal for the adoption of a directive on the use of the European Union's internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes",The Commission has adopted a proposal for the adoption of a directive on the use of the European Union's internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes of the internal market surveillance system for the purposes
"Oamenii cu un astfel de tip de gândire gândesc logic, pot memora tipare, rezolva probleme și lucra la teste științifice.","Romanian: Oamenii cu un astfel de tip de gândire gândesc logic, pot memora tipare, rezolva probleme și lucra la teste științifice. English: The use of a logic program is a way of thinking about the world. It is a way of thinking about the world.",It is a way of thinking about the world. The use of a logic program is a way of thinking about the world.
"Oceloților le place să consume animale mici. Dacă pot, vor prinde maimuțe, șerpi, rozătoare sau păsări. Aproape toate animalele pe care le vânează ocelotul sunt mult mai mici decât acesta.","Romanian: Oceloților le place să consume animale mici. Dacă pot, vor prinde maimuțe, șerpi, rozătoare sau păsări. Aproape toate animalele pe care le vânează ocelotul sunt mult mai mici decât acesta. English: The place where you can eat animals. If you want to eat animals, you must go to the place where they are.","The place where you can eat animals. If you want to eat animals, you must go to the place where they are."
"Unele camere de filmat care au un format mediu folosesc un format de 6 x 6 cm, mai exact, un negativ de 56 x 56 mm.","Romanian: Unele camere de filmat care au un format mediu folosesc un format de 6 x 6 cm, mai exact, un negativ de 56 x 56 mm. English: The film is a 6 x 6 inch film.",The film is a 6 x 6 inch film.
"Călătorii sunt sfătuiți să fie atenți la riscurile de vreme severă care privesc zona, deoarece le-ar putea da peste cap planurile de călătorie.","Romanian: Călătorii sunt sfătuiți să fie atenți la riscurile de vreme severă care privesc zona, deoarece le-ar putea da peste cap planurile de călătorie. English: The Romanian government has announced that it will not allow the use of the word ""suffer"" in the official language of the country.","The Romanian government has announced that it will not allow the use of the word ""suffer"" in the official language of the country."
"Autobuzele pleacă din stația de autobuz inter-districtuală (peste râu) pe tot parcursul zilei, deși majoritatea, în special cele care se îndreaptă spre est și Jakar / Bumthang, pleacă între 06:30 și 07:30.","Romanian: Autobuzele pleacă din stația de autobuz inter-districtuală (peste râu) pe tot parcursul zilei, deși majoritatea, în special cele care se îndreaptă spre est și Jakar / Bumthang, pleacă între 06:30 și 07:30. English: Autobuses are available for use in the following districts: Bucuresti, Bucharest, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest","Autobuses are available for use in the following districts: Bucuresti, Bucharest, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest suburbs, Bucharest"
"Acestea oferă călărețului o mai bună stabilitate, dar pot pune probleme de siguranță, deoarece e posibil ca picioarele unui călăreț să rămână blocate în ele.","Romanian: Acestea oferă călărețului o mai bună stabilitate, dar pot pune probleme de siguranță, deoarece e posibil ca picioarele unui călăreț să rămână blocate în ele. English: This page is about the Roman Catholic Church in Romania. For other uses, see Roman Catholic Church (disambiguation).","For other uses, see Roman Catholic Church (disambiguation). This page is about the Roman Catholic Church in Romania."
"Cele mai multe croaziere baltice dedicate oferă o ședere prelungită în Sankt Petersburg, Rusia.","Romanian: Cele mai multe croaziere baltice dedicate oferă o ședere prelungită în Sankt Petersburg, Rusia. English: Romanian: Cele mai multe croaziere baltice dedicate poate o șederențeletă în Sankt Petersburg, Rusia.","Romanian: Cele mai multe croaziere baltice dedicate poate o șederențeletă în Sankt Petersburg, Rusia."
"Sfaturile pleacă de la premisa că voiajorii nu fură, nu încalcă legea, nu iau parte la piața neagră, nu cerșesc și nu exploatează alte persoane în scopuri proprii.","Romanian: Sfaturile pleacă de la premisa că voiajorii nu fură, nu încalcă legea, nu iau parte la piața neagră, nu cerșesc și nu exploatează alte persoane în scopuri proprii. English: The prize is awarded to the winner of the competition. Romanian: Sfaturile pleacă de la premia că voiajorii nu fură, nu încalcă legea, nu iau parte la piața neagră, nu cerșesc și nu exploațional alte persoane in anumite proape.","Romanian: Sfaturile pleacă de la premia că voiajorii nu fură, nu încalcă legea, nu iau parte la piața neagră, nu cerșesc și nu exploațional alte persoane in anumite proape. The prize is awarded to the winner of the competition."
Sunt multe lucruri de luat în considerare înainte și în timpul călătoriei spre o anumită destinație.,Romanian: Sunt multe lucruri de luat în considerare înainte și în timpul călătoriei spre o anumită destinație. English: The following is a list of the most common English words that are used in Romanian.,The following is a list of the most common English words that are used in Romanian.
"Ziua, pe căldură, călătorii pot cădea pradă mirajelor care care produc iluzia apei (sau altor fenomene) la orizont.","Romanian: Ziua, pe căldură, călătorii pot cădea pradă mirajelor care care produc iluzia apei (sau altor fenomene) la orizont. English: The day, the hour, the minute, the second, the third, the fourth, the fifth, the sixth, the seventh, the eighth, the ninth, the tenth, the eleventh, the twelfth, the thirteenth, the fourteenth, the fifteenth, the sixteenth, the seventeenth, the eighteenth, the nineteenth, the twentieth, the twenty-first, the twenty-second, the twenty","The day, the hour, the minute, the second, the third, the fourth, the fifth, the sixth, the seventh, the eighth, the ninth, the tenth, the eleventh, the twelfth, the thirteenth, the fourteenth, the fifteenth, the sixteenth, the seventeenth, the eighteenth, the nineteenth, the twentieth, the twenty-first, the twenty-second, the twenty"
"Familiile cu copii sunt întâlnite rar, dar unele hosteluri le permit accesul în camere private.","Romanian: Familiile cu copii sunt întâlnite rar, dar unele hosteluri le permit accesul în camere private. English: Family rooms are available in the hotel.",Family rooms are available in the hotel.
"De exemplu, a vizita castele de pe Valea Loarei, de pe Valea Rinului sau a face o croazieră către situri de pe Dunăre sau o călătorie cu barca de-a lungul Canalului Erie.","Romanian: De exemplu, a vizita castele de pe Valea Loarei, de pe Valea Rinului sau a face o croazieră către situri de pe Dunăre sau o călătorie cu barca de-a lungul Canalului Erie. English: The Castle of Valea Loarei, in the Vale of Loarei, near the town of Dunăre, is a sight worth seeing.","The Castle of Valea Loarei, in the Vale of Loarei, near the town of Dunăre, is a sight worth seeing."
Poate ar fi mai bine să folosiți un agent care face rezervări frecvente pentru excursii ca ale dumneavoastră.,Romanian: Poate ar fi mai bine să folosiți un agent care face rezervări frecvente pentru excursii ca ale dumneavoastră. English: The agent is responsible for the care of the patient.,The agent is responsible for the care of the patient.
