text,translated_text
"Ti mutasion ket mangnaynayon ti genetiko a kinanadumaduma, ken ti panagpili ket mangik-ikkat kadagitoy iti pagpilyan.","Ilocano: Ti mutasion ket mangnaynayon ti genetiko a kinanadumaduma, ken ti panagpili ket mangik-ikkat kadagitoy iti pagpilyan. English: I am a man of many talents, but I am also a man of many vices."
Agobra ti fission bomb babaen ti prinsipio a kasapulan ti enerhia tapno maaramid maysa a nucleus nga addaan iti adu a proton ken neutron.,Ilocano: Agobra ti fission bomb babaen ti prinsipio a kasapulan ti enerhia tapno maaramid maysa a nucleus nga addaan iti adu a proton ken neutron. English: Agobra ti fission bomb a kasapulan ti enerhia a nucleus nga objašnjenji a proton ken neutron.
Addaan dua a partikulo ti nukleo - dagiti neutron ken dagiti proton.,Ilocano: Addaan dua a partikulo ti nukleo - dagiti neutron ken dagiti proton. English: Two atoms are joined by a neutron and a proton.
Impalubos daytoy a makaparnuay dagiti lente a pangpaadayo kadagiti litrato a dekalidad kompara kadagidiay maala kadagiti lente nga addaan di makuti a kaadayo ti pokusna.,Ilocano: Impalubos daytoy a makaparnuay dagiti lente a pangpaadayo kadagiti litrato a dekalidad kompara kadagidiay maala kadagiti lente nga addaan di makuti a kaadayo ti pokusna. English: Ilocano: Impalubosaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌn
"Nalaingda kadagiti web proxies gapu kadagiti sumagmamano a rason: Kabaelanda nga iyallatiw dagiti Internet traffic, saan laeng nga http.","Ilocano: Nalaingda kadagiti web proxies gapu kadagiti sumagmamano a rason: Kabaelanda nga iyallatiw dagiti Internet traffic, saan laeng nga http. English: The Internet is a worldwide network of interconnected computers, routers, and other devices that use the Internet Protocol (IP) to exchange information."
Kasapulan iti panagdisenio nga interaktibo nga amirisem manen dagiti panangipagarupmo maipapan iti media production ken sursuruem ti agpanunot iti non-linear nga wagas.,"Ilocano: Kasapulan iti panagdisenio nga interaktibo nga amirisem manen dagiti panangipagarupmo maipapan iti media production ken sursuruem ti agpanunot iti non-linear nga wagas. English: The Filipino-American community in the United States is a diverse group of people who have come to the United States to work, study, or live."
"Nagbalinen a gagangay nga aramid daytoy, ngem ti landok ti nakaigapu iti ad-adda a pannakarunot ti kayo a ligay dagiti karison.","Ilocano: Nagbalinen a gagangay nga aramid daytoy, ngem ti landok ti nakaigapu iti ad-adda a pannakarunot ti kayo a ligay dagiti karison. English: Ilocano: Nākamais a gagangay nga aramidaꞌn, ngem ti landok ti nakaigapu iti ad-adda akulukarunot ti kayo a ligay dagiti karison."
"Dagiti pride ket pakairamanan ti maysa agingga tallo nga agkakabagyan a lallaki, ken agingga tallo a pulo a babbai ken ubbing.","Ilocano: Dagiti pride ket pakairamanan ti maysa agingga tallo nga agkakabagyan a lallaki, ken agingga tallo a pulo a babbai ken ubbing. English: Ilocano: The pride of the people of the island is to wear a mask of the sun."
"Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal kadagiti pamay-an ti panangikabil kadagiti ugali, sursuro, ken laing iti maysa a makina.","Ilocano: Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal kadagiti pamay-an ti panangikabil kadagiti ugali, sursuro, ken laing iti maysa a makina. English: Ilocano: Uray no ti AI ket ngabantu ti usenaiganna iti science fiction, maysa ti AI a ngatpateg a sanga ti computer science, a mangad adaləsində pamay-an ti saadati, sursuro, ken laing iti maysa a makina."
Ti ratio daytoy a porma (ti tunggal rukod ket i-divide iti 12 tapno maala ti kabassitan a buo a numero) ket maibaga a 3:2.,Ilocano: Ti ratio daytoy a porma (ti tunggal rukod ket i-divide iti 12 tapno maala ti kabassitan a buo a numero) ket maibaga a 3:2. English: The ratio of the number of the people to the number of the buildings is 2:3.
