text,translated_text,clean_output
"თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში.","Georgian: თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში. English: Georgian: ბი ბი ბი ბიტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტო",Georgian: ბი ბი ბი ბიტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტოტო
"თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ.","Georgian: თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ. English: Georgian: ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი",Georgian: ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი
"ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება.","Georgian: ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება. English: Georgian: ბი ბი ბიბლიით ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ",Georgian: ბი ბი ბიბლიით ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ ქ
"ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება.","Georgian: ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება. English: Georgian: გამო ქუჩა შეკითხვის ქუჩა დაესების ქუჩა დაესების ქუჩა დაესების ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და",Georgian: გამო ქუჩა შეკითხვის ქუჩა დაესების ქუჩა დაესების ქუჩა დაესების ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და ქუჩა და
"ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება.","Georgian: ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება. English: Georgian: ეს დამირეკეთკეთკეთკეთკეთკეთკეთკეთკეთკეთ თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი",Georgian: ეს დამირეკეთკეთკეთკეთკეთკეთკეთკეთკეთკეთ თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი თქვენი
გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ.,Georgian: გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ. English: U-Boats.,U-Boats.
"მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს.","Georgian: მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს. English: Georgian: ქ ქურიითითით ბიმომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომო",Georgian: ქ ქურიითითით ბიმომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომომო
"იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას.","Georgian: იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას. English: Georgian: განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, გა","Georgian: განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, განა, გა"
DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა.,Georgian: DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა. English: DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD,DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD DVD
"უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით.","Georgian: უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით. English: Georgian: გასილი და ბისილი, ატვირთმელი,სილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გა","Georgian: გასილი და ბისილი, ატვირთმელი,სილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გაილი და გა"
ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი.,Georgian: ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი. English: Georgian: ਜਰ ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი,Georgian: ਜਰ ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი
"დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში.","Georgian: დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში. English: Georgian: ბი ბიტაური, ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი","Georgian: ბი ბიტაური, ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი ბი"
