text,translated_text,clean_output
"Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә.","Tatar: Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә. English: Mutation of the gene for the yeast genus Yeast.",Mutation of the gene for the yeast genus Yeast.
Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна.,Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә ыяр өчен энергия кирәклегенә таяна. English: The nuclear bomb is a weapon of mass destruction. The bomb is a weapon of mass destruction that is used to create a nuclear explosion. The bomb is a weapon of mass destruction that is used to create a nuclear explosion. The bomb is a weapon of mass destruction that is used to create a nuclear explosion.,The bomb is a weapon of mass destruction that is used to create a nuclear explosion. The nuclear bomb is a weapon of mass destruction.
Ядрә ике өлештән тора: нейтроннар һәм протоннар.,Tatar: Ядрә ике өлештән тора: нейтроннар һәм протоннар. English: Nuclear neutrons are the neutrons that are produced by the nuclear reactions.,Nuclear neutrons are the neutrons that are produced by the nuclear reactions.
Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә.,Tatar: Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә. English: The camera is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens,The camera is a zoom lens. The lens is a zoom lens. The lens
"Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә.","Tatar: Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә. English: The Internet is a worldwide network of computers, routers, and other devices that connect people and information.","The Internet is a worldwide network of computers, routers, and other devices that connect people and information."
Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк.,Tatar: Интерактив дизайн өчен медиа итештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк. English: Interactive design is a term used to describe the use of computer graphics and other visual media to create a user-friendly interface.,Interactive design is a term used to describe the use of computer graphics and other visual media to create a user-friendly interface.
"Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды.","Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды. English: The practice of the alphabet is called alphabetic writing. The practice of writing is called alphabetic writing. English: The practice of writing is called alphabetic writing. English: The practice of writing is called alphabetic writing. English: The practice of writing is called alphabetic writing. English: The practice of writing is called alphabetic writing. English: The practice of writing is called alphabetic writing. English: The practice of writing is called alphabetic",The practice of the alphabet is called alphabetic writing. The practice of writing is called alphabetic writing.
"Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора.","Tatar: Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора. English: The Pride of the People is the People’s Pride. The Pride of the People is the People’s Pride.",The Pride of the People is the People’s Pride.
"Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра.","Tatar: Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен аваплы бик әһәмиятле тармагын формалаштыра. English: I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart girl. I am a smart",I am a smart girl. I am a smart
Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә.,"Tatar: Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә. English: The Tatar language is a Turkic language spoken in the northwestern part of the country. It is the official language of the Republic of Tatarstan. The language is spoken by about 200,000 people. The language is spoken by about 200,000 people.","The Tatar language is a Turkic language spoken in the northwestern part of the country. The language is spoken by about 200,000 people. It is the official language of the Republic of Tatarstan."
