text,translated_text,clean_output
"Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka.","Moore: Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka. English: Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega willn n puka sʋka.","Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega willn n puka sʋka."
Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban.,Moore: Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban. English: The proton ramb is a proton-proton collision.,The proton ramb is a proton-proton collision.
Tẽn-sʋk soaba tara makra yiibu neutron la potron.,Moore: Tẽn-sʋk soaba tara makra yiibu neutron la potron. English: The neutron beam is a neutron beam that is produced by a neutron source.,The neutron beam is a neutron beam that is produced by a neutron source.
Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã.,Moore: Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã. English: We are not going to get away with this.,We are not going to get away with this.
"A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye.","Moore: A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye. English: http yen-yen ye.",http yen-yen ye.
Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi.,Moore: Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi. English: The Bombardment of the United States of America.,The Bombardment of the United States of America.
Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã.,Moore: Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã. English: I am going to the house of my friend. Moore: I am going to the house of my friend. Moore: I am going to the house of my friend. Moore: I am going to the house of my friend. Moore: I am going to the house of my friend. Moore: I am going to the house of my friend. Moore: I am going to the house of my friend. Moore: I am going to the house of my friend. Moore: I am going to,Moore: I am going to the house of my friend. Moore: I am going to I am going to the house of my friend.
B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese.,Moore: B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese. English: The B-word is a word that is used to describe a person who is not a good person.,The B-word is a word that is used to describe a person who is not a good person.
"Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre.","Moore: Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre. English: The Moore's Law is a law that states that the number of transistors in a computer chip will increase as the number of processors increase.",The Moore's Law is a law that states that the number of transistors in a computer chip will increase as the number of processors increase.
B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2.,Moore: B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2. English: The ratio of the number of people in the world to the number of animals in the world.,The ratio of the number of people in the world to the number of animals in the world.
