text,translated_text,clean_output
سیٹلائٹ فون چُھ نہٕ عام طورس پیٹھ موبائل فونُک متبادلہٕ،تکیازِ توہہ چُھ فون کال کرنہٕ خٲطرٕ سیٹلائٹچ نظر واضح لائنہٕ سٔتۍ نیبر نیرُن۔,Kashmiri: سیٹلائٹ فون چُھ نہ عام طورس پیٹھ موبائل فونُک متبادلہ،تکیازِ توہہ چُھ فون کال کرنہ خطر سیٹلائٹچ نظر واضح لائنہ سٔتۍ نیبر نیرُن۔ English: Satellite phone not working in Pakistan.,Satellite phone not working in Pakistan.
اگرچہ ویگن ویز محض لکڑہ ہندین متوٲزۍ تختن پیٹھ مشتمل چَھ آسان، مگر تیمو کٔر گورین ہندۍ کھۄتہ زیادہ رفتار حاصل تہٕ دۄہس تھوڑہ زیادہ کوچ سڑکن ہندِس مقابلس منز بڑٔۍ بوجھ تلنُک موقعہ۔,Kashmiri: اگرچہ ویگن ویز محض لکڑہ ہندین متوزۍ تختن پیٹھ مشتمل چَھ آسان، مگر تیمو کٔر گورین ہندۍ کھتہ زیادہ رفتار حاصل تہ دہس تھوڑہ زیادہ کوچ سڑکن ہندِس مقابلس منز بڑٔۍ بوجھ تلنُک موقعہ۔ English: A bus is a vehicle that can carry a maximum of two people. It is a type of transport that is used to transport people from one place to another. It is also used to transport goods. The bus is a type of vehicle that is used to transport people from one place to another. It is also used to transport goods.,It is a type of transport that is used to transport people from one place to another. It is also used to transport goods. The bus is a type of vehicle that is used to transport people from one place to another. A bus is a vehicle that can carry a maximum of two people.
لوٗکھ چھ قدیم زمانہ پیٚٹھٕ سون، رۄپ تہٕ ترٛام ہویٚن بنیٲدی کیٖمیٲیی عنٲصرن متعلق زانکٲری تھاوان، تہ کیٛاز یم چھ قۄدرتہ منٛزٕ پنٛنہِ شکلہِ منٛز تہٕ بیٚیہ سادٕ تہٕ برٛانیٚو آلو سۭتۍ آسٲنی سان دریافت کرنہ یوان۔,Kashmiri: لوکھ چھ قدیم زمانہ پیٹھ سون، رپ تہ ترام ہوین بنیدی کیمییی عنصرن متعلق زانکری تھاوان، تہ کیاز یم چھ قدرتہ منز پننہِ شکلہِ منز تہ بییہ ساد تہ برانیو آلو ستۍ آسنی سان دریافت کرنہ یوان۔ English: The Kashmiri: لوکھ چھ قدیم زمانہ پیٹھ سون، رپ تہ ترام ہوین بنیدی کیمییی عنصرن متعلق زانکری تھاوان، تہ کیاز یم چھ قدرتہ منز پننہِ شکلہِ منز تہ بییہ ساد تہ برانیو آلو ستۍ آسنی,The Kashmiri: لوکھ چھ قدیم زمانہ پیٹھ سون، رپ تہ ترام ہوین بنیدی کیمییی عنصرن متعلق زانکری تھاوان، تہ کیاز یم چھ قدرتہ منز پننہِ شکلہِ منز تہ بییہ ساد تہ برانیو آلو ستۍ آسنی
چٔکرن بدلوو ناقابل یقین طریقہٕ پٔیٹھ یہٕ دنیا۔ چٔکرن کوٚر سٲروی کھوتٕ بٔڈ یہ کٔم زٕ تیم کوٚر آمدرفت آسان تہ تیز۔,Kashmiri: چٔکرن بدلوو ناقابل یقین طریقہ پٔیٹھ یہ دنیا۔ چٔکرن کور سروی کھوت بٔڈ یہ کٔم ز تیم کور آمدرفت آسان تہ تیز۔ English: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri:,The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri:
یِہ چُھ یِیوَن ممکن بناونہٕ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔,Kashmiri: یِہ چُھ یِیوَن ممکن بناونہ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔ English: This is a possible thing that can be done with the screen. It can be done with the whole screen.,This is a possible thing that can be done with the screen. It can be done with the whole screen.
جرمن آبدوزن أسۍ یوٗ بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہٕ چلاونس منٚز واریاہ اصل۔,Kashmiri: جرمن آبدوزن أسۍ یو بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہ چلاونس منز واریاہ اصل۔ English: German submarines are called submarines because they are built to carry out submarine operations.,German submarines are called submarines because they are built to carry out submarine operations.
اگرچہ امچ نیٔبرم حالت چھےٚ بدلان امچ کیٖمیٲیی حالت چھےٚ سۄے روزان۔,"Kashmiri: اگرچہ امچ نیٔبرم حالت چھے بدلان امچ کیمییی حالت چھے سے روزان۔ English: If the condition of the skin is changed in the morning, then the condition of the skin is changed in the evening.","If the condition of the skin is changed in the morning, then the condition of the skin is changed in the evening."
سرفیس ٹینشن چھے  گثھان کیازِکہ آبٕک مالیکیول چھ سطحس پیٹھ اکھ ٲکِس زیادٕ کٔشِس کران بنسبتکہ ہوا مالیکیول کھۄتہ ہٕم تٔتھ پیٹھٕ چھٕ آسان۔,Kashmiri: سرفیس ٹینشن چھے گثھان کیازِکہ آبک مالیکیول چھ سطحس پیٹھ اکھ کِس زیاد کٔشِس کران بنسبتکہ ہوا مالیکیول کھتہ ہم تٔتھ پیٹھ چھ آسان۔ English: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri:,The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri:
موُوی ڈی وی ڈی فارمیٹس مَنٛز تبدیل کرنس مَنٛز چھُ اکھ عام پریشٲنی اوورسکین۔,Kashmiri: موُوی ڈی وی ڈی فارمیٹس مَنز تبدیل کرنس مَنز چھُ اکھ عام پریشنی اوورسکین۔ English: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu:,Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu:
خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ ونتھ زِ سُوٛ شخص چھا اپز ونان۔,Kashmiri: خاص پانٹھ چھ یہ دعو یوان کٰرنہ زِ کینہ تہ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ ونتھ زِ سُو شخص چھا اپز ونان۔ English: The truth is that the micro-evolution is the true interpreter of the true nature of the universe.,The truth is that the micro-evolution is the true interpreter of the true nature of the universe.
سۄنس ہکوۄ ہر کُننٕ قسمکۍ شکل کٲم کرِتھ۔ یہ ہکوۄ لکتٔن سائزن منز تہ بنٲوِتھ۔,Kashmiri: سنس ہکو ہر کُنن قسمکۍ شکل کم کرِتھ۔ یہ ہکو لکتٔن سائزن منز تہ بنوِتھ۔ English: The Kashmiri is a type of the Persian language. It is a dialect of Persian.,The Kashmiri is a type of the Persian language. It is a dialect of Persian.
اے ایی نظام چھ وۄنۍ معاشیات، طب، انجینیرنٛگ تہٕ فوج کیٚن شعبن منٛز استعمال گژھان یتھکٔنۍ زِ واریاہن ہوم کمپیوٹرن تہٕ ویڈیو گیم سافٹ ویئر ایپلی کیشنن منٛز بناونہٕ چھ آمُت۔,Kashmiri: اے ایی نظام چھ ونۍ معاشیات، طب، انجینیرنگ تہ فوج کین شعبن منز استعمال گژھان یتھکٔنۍ زِ واریاہن ہوم کمپیوٹرن تہ ویڈیو گیم سافٹ ویئر ایپلی کیشنن منز بناونہ چھ آمُت۔ English: The system of the sixth grade is a computer game. It is a video game. It is a computer program. It is a video game. It is a computer program. It is a computer program. It is a computer program. It is a computer program. It is a computer program. It is a computer program. It is a computer program. It is a computer program. It is a computer program. It is a computer program. It is a computer program. It is a computer,It is a computer It is a computer program. The system of the sixth grade is a computer game. It is a video game.
یِہٕ چُھ آز تہٕ تیار یِوآن کرنہٕ،مَگر زِیادٕ اَہَم کتھ چھ یہٕ زِ أمِیُک رۄخ چُھ تناسب ڈیجیٹل کیمرا امیج سینسر فارمیٹس سٔتۍ وراثتس منٛز اننی آمِچ۔,Kashmiri: یِہ چُھ آز تہ تیار یِوآن کرنہ،مَگر زِیاد اَہَم کتھ چھ یہ زِ أمِیُک رخ چُھ تناسب ڈیجیٹل کیمرا امیج سینسر فارمیٹس سٔتۍ وراثتس منز اننی آمِچ۔ English: This is a digital camera with a wide angle lens and a digital image sensor. It has a built-in image sensor and a digital camera. English: This is a digital camera with a wide angle lens and a digital image sensor. It has a built-in image sensor and a digital camera. English: یہ ایک ڈیجیٹل کیمرے میں ایک وسیع زاویہ کے ساتھ ایک سینسر ہے اور ایک ڈیجیٹل تصویر سینسر ہے. یہ ایک ڈیجیٹل کیم,It has a built-in image sensor and a digital camera. This is a digital camera with a wide angle lens and a digital image sensor.
وآریا زِیادٕ زِیادتیٕ تہٕ اکثر تضحیک آمیز قٲعدٕ اکھ سادٕ ہدایت چھ یوٚس تصویرَس منٛز ترتیبُک پٲیمانہٕ تھاوآن تھاوآن حرکتہٕ پٲدٕ کران چھ۔,Kashmiri: وآریا زِیاد زِیادتی تہ اکثر تضحیک آمیز قعد اکھ ساد ہدایت چھ یوس تصویرَس منز ترتیبُک پیمانہ تھاوآن تھاوآن حرکتہ پد کران چھ۔ English: The Kashmiri: وآریا زِیاد زِیادتی تہ اکثر تضحیک آمیز قعد اکھ ساد ہدایت چھ یوس تصویرَس منز ترتیبُک پیمانہ تھاوآن تھاوآن حرکتہ پد کران چھ۔,The Kashmiri: وآریا زِیاد زِیادتی تہ اکثر تضحیک آمیز قعد اکھ ساد ہدایت چھ یوس تصویرَس منز ترتیبُک پیمانہ تھاوآن تھاوآن حرکتہ پد کران چھ۔
یہِ چُھ نہ صرف امہِ کتھہ ہنٚز تصدیق کران کہ کم از کم کینژن ڈایناسورن اسہٕ پکھہ تہِ، اکھ نظریہ یُس گۄڈٔیی وسیع چُھ ، مگر تفصیل چُھ فراہم کران یس نہٕ فاسِلز عام طورس پیٹھ کرتھ چِھ ہیکان، مثالِ پٲٹھۍ رنگ تہٕ تری جہتی بندوبست۔,"Kashmiri: یہِ چُھ نہ صرف امہِ کتھہ ہنز تصدیق کران کہ کم از کم کینژن ڈایناسورن اسہ پکھہ تہِ، اکھ نظریہ یُس گڈٔیی وسیع چُھ ، مگر تفصیل چُھ فراہم کران یس نہ فاسِلز عام طورس پیٹھ کرتھ چِھ ہیکان، مثالِ پٹھۍ رنگ تہ تری جہتی بندوبست۔ English: This is not only the monkeys of the tribe of Tughlaq, but also the general public can see that the concept of the broader perspective is not only the monkeys of the tribe of Tughlaq, but also the general public can see that the concept of the broader perspective is not only the monkeys of the tribe of Tughlaq, but also the general public can see that the concept of the broader perspective is not only the monkey","This is not only the monkeys of the tribe of Tughlaq, but also the general public can see that the concept of the broader perspective is not only the monkeys of the tribe of Tughlaq, but also the general public can see that the concept of the broader perspective is not only the monkeys of the tribe of Tughlaq, but also the general public can see that the concept of the broader perspective is not only the monkey"
میٚےکِتھٕ کٔننۍ ہیٚکہِIo's کٔشِش پانَس کُن؟ اگر تُہے Io کہ سطح پیٚٹھ کھڑا روُزِو تیٚلہِ آسیٚو تُہُنٛد وزن زمین  کھۄتہٕ کم۔,Kashmiri: میےکِتھ کٔننۍ ہیکہِIo's کٔشِش پانَس کُن؟ اگر تُہے Io کہ سطح پیٹھ کھڑا روُزِو تیلہِ آسیو تُہُند وزن زمین کھتہ کم۔ English: I'm not sure if I'm right. I'm not sure if I'm right.,I'm not sure if I'm right.
   ۔NextGen  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم۔,Kashmiri: ۔NextGen چُھ اکھ سُہ نظام یس ایف اے اے دعوی چُھ کران زِ aircraft وڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وریہ تہ بییہ کرن کاربنُک اخراج کم۔ English: NextGen is a new type of aircraft designed to be able to fly in the skies above the clouds. It is designed to be able to fly in the skies above the clouds.,NextGen is a new type of aircraft designed to be able to fly in the skies above the clouds. It is designed to be able to fly in the skies above the clouds.
نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریٲتی نۄقطہ نظرٕ باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہٕ تنٛگ کران تہٕ یہٕ زیٛادٕ درست بناوان۔,Kashmiri: نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریتی نقطہ نظر باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہ تنگ کران تہ یہ زیاد درست بناوان۔ English: Neuro-Biological Data Collection and Interpretation: A Case Study of the Investigation of the Theory of Relativity,Neuro-Biological Data Collection and Interpretation: A Case Study of the Investigation of the Theory of Relativity
"پننِس 2 گھنٹن ہٕندِس تقریرس دوران وون تِمو کہِ ""از کرہِ ایپل فون نوی سر ایجاد، أس چھ ازٕ تٲریخ بناونۍ""۔","Kashmiri: پننِس 2 گھنٹن ہندِس تقریرس دوران وون تِمو کہِ ""از کرہِ ایپل فون نوی سر ایجاد، أس چھ از تریخ بناونۍ""۔ English: The invention of the telephone was made by the inventor of the telephone, Dr. Alexander Graham Bell.","The invention of the telephone was made by the inventor of the telephone, Dr. Alexander Graham Bell."
زوم لینسزَن ہِیُند نٔقصان چُھ یہٕ زِ فوکل کِس لمبٲئی کِس حدس حٲصِل کرنہٕ خٲطرٕ فوکل پیچیٚدگی تہٕ لینس عناصر کِس تعٲدادس پرائم لینس کِس مُقابلس منٛز وآریہ زِیادٕ چُھ-,Kashmiri: زوم لینسزَن ہِیُند نٔقصان چُھ یہ زِ فوکل کِس لمبئی کِس حدس حصِل کرنہ خطر فوکل پیچیدگی تہ لینس عناصر کِس تعدادس پرائم لینس کِس مُقابلس منز وآریہ زِیاد چُھ- English:,
ٹیلی ویژن ریموٹ سند پیٹھ،کنٹرولر صارف کس ٹیلی ویژنس نازدیک تھاوان آمت زٕٕ سینسر چھ استعمال کرن تاکہ ترے دایمینشن صُپیسز منز پانینہ پوزیشن کاری ٹینگولیٹ۔,"Kashmiri: ٹیلی ویژن ریموٹ سند پیٹھ،کنٹرولر صارف کس ٹیلی ویژنس نازدیک تھاوان آمت ز سینسر چھ استعمال کرن تاکہ ترے دایمینشن صُپیسز منز پانینہ پوزیشن کاری ٹینگولیٹ۔ English: The television remote control arm, the control operator user is the TV screen saver, the TV screen saver is not to be used to the waterproof screen protector.","The television remote control arm, the control operator user is the TV screen saver, the TV screen saver is not to be used to the waterproof screen protector."
سائنسدانن ہُند ونُن چُھ کہ امِس جانورس اوس پکھن تلہٕ گٲڈۍ-دالچِنۍ رنگ تہٕ ہیرمہِ طرفہٕ زرد یا کیروٹینائڈ-رنگ یٔندرِم طرفہ۔,Kashmiri: سائنسدانن ہُند ونُن چُھ کہ امِس جانورس اوس پکھن تلہ گڈۍ-دالچِنۍ رنگ تہ ہیرمہِ طرفہ زرد یا کیروٹینائڈ-رنگ یٔندرِم طرفہ۔ English: Scientists of India and Japan have come up with a new way to treat cancer.,Scientists of India and Japan have come up with a new way to treat cancer.
یونیورسٹیکس محققینو ووٚن زِ دوٚنوٲی مرکب اکس بیِس سٔتۍ مِلتھ کرسٹل بناوآن چھ یُس بٚوکوچھن ہنز کٲم روکٲوتھ ہکۍ۔,"Kashmiri: یونیورسٹیکس محققینو وون زِ دونوی مرکب اکس بیِس سٔتۍ مِلتھ کرسٹل بناوآن چھ یُس بوکوچھن ہنز کم روکوتھ ہکۍ۔ English: University of Kashmiri, Jaipur, India.","University of Kashmiri, Jaipur, India."
یہٕ چُھ 35 ملی میٹر نگیٹو (3136 ملی میٹر2 ورسز 864) کھچتہٕ ژگنہٕ ریزولوشن دیوان۔,Kashmiri: یہ چُھ 35 ملی میٹر نگیٹو (3136 ملی میٹر2 ورسز 864) کھچتہ ژگنہ ریزولوشن دیوان۔ English: The Kashmiri: This is the Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmir,The Kashmiri: This is the Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmir
یورپ تہٕ براڈ بینڈ سیٹلائٹ کہِ ذریعہِ سمندرَس منٛز فائبر آپٹک کیبل لنکَن ہٕنٛزِ بدولت ،  چھُ گرین لینڈ 93 فیصد آبٲدی سۭتۍ اصٕل پٲٹھۍ  جُڑِتھ یِمَن انٹَرنیٚٹ چھُ۔,"Kashmiri: یورپ تہ براڈ بینڈ سیٹلائٹ کہِ ذریعہِ سمندرَس منز فائبر آپٹک کیبل لنکَن ہنزِ بدولت ، چھُ گرین لینڈ 93 فیصد آبدی ستۍ اصل پٹھۍ جُڑِتھ یِمَن انٹَرنیٹ چھُ۔ English: The European Space Agency (ESA) has launched a new satellite to measure the Earth's atmosphere. The satellite, called the European Geostationary Satellite (EGS), will measure the Earth's atmosphere and its composition. The satellite will be launched from the European Space Centre in Kourou, French Guiana. The satellite will be launched from the European Space Centre in Kourou, French Guiana. English: یورپ تہ براڈ بینڈ سیٹلائٹ کہِ ذریعہِ","The satellite will be launched from the European Space Centre in Kourou, French Guiana. The European Space Agency (ESA) has launched a new satellite to measure the Earth's atmosphere. The satellite, called the European Geostationary Satellite (EGS), will measure the Earth's atmosphere and its composition."
یتھ زمرس منٛز چھ نمایاں ایپسس منٛز اکھ گوگل ٹرانسلیٹ،ہوس مطلوبہٕ زبانہٕ ہیند ڈیٹا ڈاؤن لوڈ کرنہٕ پتہٕ آف لائن ترجمچ اجازت دیوان چُھ۔,Kashmiri: یتھ زمرس منز چھ نمایاں ایپسس منز اکھ گوگل ٹرانسلیٹ،ہوس مطلوبہ زبانہ ہیند ڈیٹا ڈاؤن لوڈ کرنہ پتہ آف لائن ترجمچ اجازت دیوان چُھ۔ English:,
اتھ چھےٚ اکٲے سالمٲتی ساخت چاہے سہ گیس، مائع یا ٹھوس آسہِ۔,"Kashmiri: اتھ چھے اکے سالمتی ساخت چاہے سہ گیس، مائع یا ٹھوس آسہِ۔ English: The Kashmiri is a solid, liquid or gaseous state.","The Kashmiri is a solid, liquid or gaseous state."
