text,translated_text
"Telefown bis-satellita ġeneralment ma jissotitwixxix mowbajl, peress li trid tkun barra b’veduta ċara tas-satellita biex tagħmel telefonata.","Maltese: Telefown bis-satellita ġeneralment ma jissotitwixxix mowbajl, peress li trid tkun barra b’veduta ara tas-satellita biex tagmel telefonata. English: Telephone, usually used in the UK and Ireland."
"Għalkemm il-wagonways kienu jikkonsistu sempliċement fi planki paralleli tal-injam, huma kienu jippermettu liż-żwiemel li jiġbduhom biex jiksbu veloċitajiet akbar u jiġbdu tagħbijiet akbar milli fuq it-toroq ftit aktar raffi ta' dak iż-żmien.","Maltese: Galkemm il-wagonways kienu jikkonsistu sempliement fi planki paralleli tal-injam, huma kienu jippermettu liż-żwiemel li jiġbduhom biex jiksbu veloitajiet akbar u jiġbdu tagbijiet akbar milli fuq it-toroq ftit aktar raffi ta' dak iż-żmien. English: Galkemm il-wagonways kienu jikkonsistu sempliement fi planki paralleli tal-injam, huma kienu jippermettu liż-żwiemel li jiġbduhom biex jiksbu veloitajiet akbar u jiġbdu tagbijiet akbar milli fuq it-toroq ftit aktar raffi ta' dak iż-żmien."
"In-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb, il-fidda u r-ram mill-antikità, peress li dawn kollha jistgħu jiġu skoperti fin-natura f’forma indiġena u huwa relattivament sempliċi li tħaffer għalihom fil-minjieri permezz ta’ għodod primittivi.","Maltese: In-nies ilhom jafu dwar elementi kimii bażii bad-deheb, il-fidda u r-ram mill-antikità, peress li dawn kollha jistgu jiġu skoperti fin-natura f’forma indiġena u huwa relattivament semplii li taffer galihom fil-minjieri permezz ta’ godod primittivi. English: In-nies ilhom jafu dwar elements kimii bażii bad-deheb, il-fidda u r-ram mill-antikità, peress li dawn kollha jistgu jiġu skoperti fin-natura f’forma indiġena u huwa relattivament semplii li taffer galihom fil-minjieri permezz ta’ godod primittivi."
Ir-rota bidlet id-dinja f'modi li ma jitwemmnux. L-ikbar ħaġa li għamlet għalina r-rota hija li tatna trasport aktar faċli u aktar rapidu.,Maltese: Ir-rota bidlet id-dinja f'modi li ma jitwemmnux. L-ikbar aġa li gamlet galina r-rota hija li tatna trasport aktar fali u aktar rapidu. English: Ir-rota bidlet id-dinja f'modi li ma jitwemmnux. L-ikbar aġa li gamlet galina r-rota hija li tatna trasport aktar fali u aktar rapidu.
Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejjaħ overscan.,Maltese: Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejja overscan. English: Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejja overscan.
Is-sottomarini Ġermaniżi kienu jissejħu U-Boats. Il-Ġermaniżi kienu tajbin ħafna biex jinnavigaw u jħaddmu s-sottomarini tagħhom.,Maltese: Is-sottomarini Ġermaniżi kienu jisseju U-Boats. Il-Ġermaniżi kienu tajbin afna biex jinnavigaw u jaddmu s-sottomarini taghom. English: Is-sottomarini Ġermaniżi kienu jisseju U-Boats.
"Għalkemm l-istat fiżiku tiegħu jista' jinbidel, l-istat kimiku tiegħu jibqa' l-istess.","Maltese: Galkemm l-istat fiżiku tiegu jista' jinbidel, l-istat kimiku tiegu jibqa' l-istess. English: Galkemm l-istat fiżiku tiegu jista' jinbidel, l-istat kimiku tiegu jibqa' l-istess."
It-tensjoni tal-wiċċ isseħħ minħabba li l-molekuli tal-ilma fil-wiċċ tal-ilma huma attirati b’mod qawwi lejn xulxin aktar milli huma attirati lejn il-molekuli tal-arja ta’ fuqhom.,Maltese: It-tensjoni tal-wi isse minabba li l-molekuli tal-ilma fil-wi tal-ilma huma attirati b’mod qawwi lejn xulxin aktar milli huma attirati lejn il-molekuli tal-arja ta’ fuqhom. English: It-tensjoni tal-wi isse minabba li l-molekuli tal-ilma fil-wi tal-ilma huma attirati b’mod qawwi lejn xulxin aktar milli huma attirati lejn il-molekuli tal-arja ta’ fuqhom.
Waħda mill-iktar problemi komuni meta tipprova taqleb film għal format DVD hija l-“overscan”.,Maltese: Wada mill-iktar problemi komuni meta tipprova taqleb film gal format DVD hija l-“overscan”. English: The problem of the “overscan” of the DVD format.
"Partikolarment, jingħad li wieħed jista’ jinduna jekk persuna tkunx qed tigdeb billi jinterpreta l-mikro-espressjonijiet b’mod korrett.","Maltese: Partikolarment, jingad li wieed jista’ jinduna jekk persuna tkunx qed tigdeb billi jinterpreta l-mikro-espressjonijiet b’mod korrett. English: The ans, ans, ans, ans, ans, ans, ans, ans, ans, ans, ans, ans, a"
Id-deheb jista’ jinħadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgħar.,Maltese: Id-deheb jista’ jinadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgar. English: Id-deheb jista’ jinadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgar.
"Is-sistema tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediċina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms.","Maltese: Is-sistema tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms. English: Is-system as-IA is a system of computers, computers, and computers."
"Għadu jiġi prodott illum imma, b'mod iktar importanti, il-proporzjon tal-aspett tiegħu intiret mill-formati tas-sensorju tal-immaġni tal-kameras diġitali.","Maltese: Gadu jiġi prodott illum imma, b'mod iktar importanti, il-proporzjon tal-aspett tiegu intiret mill-formati tas-sensorju tal-immaġni tal-kameras diġitali. English: Gadu jiġi prodott illum imma, b'mod iktar importanti, il-proporzjon tal-aspett tiegu intiret mill-formati tas-sensorju tal-immaġni tal-kameras diġitali."
Ir-regola tat-terzi abbużata ħafna u ridikolata spiss hija linja gwida sempliċi li toħloq dinamiżmu filwaqt li żżomm miżura ta’ ordni f’immaġni.,Maltese: Ir-regola tat-terzi abbużata afna u ridikolata spiss hija linja gwida semplii li toloq dinamiżmu filwaqt li żżomm miżura ta’ ordni f’immaġni. English: Irregular verbs are not used in the singular.
"Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa ħafna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgħux jagħtu, bħall-kulur u l-arranġament tridimensjonali.","Maltese: Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa afna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgux jagtu, ball-kulur u l-arranġament tridimensjonali. English: Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa afna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgux jagtu, ball-kulur u l-arranġament tridimensjonali."
"X'effett ikollha fuqi l-ġibda tal-gravità ta’ Io? Jekk toqgħod fuq il-wiċċ ta’ Io, int tkun tiżen inqas milli tiżen fid-Dinja.","Maltese: X'effett ikollha fuqi l-ġibda tal-gravità ta’ Io? Jekk toqgod fuq il-wi ta’ Io, int tkun tiżen inqas milli tiżen fid-Dinja. English: X'effects ikollha fuqi l-ġibda tal-gravity ta’ Io? Jekk toqgod fuq il-wi ta’ Io, int tkun tiżen inqas milli tiżen fid-Dinja."
NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju.,Maltese: NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju. English: NextGen is a software company that develops and sells software for the financial services industry.
"Dejta newrobijoloġika tagħti prova fiżika tal-approċċ teoretiku għall-investigazzjoni tal-konjizzjoni. Għalhekk, dan jagħmel il-qasam tar-riċerka inqas vasta u jagħmilha ferm iktar preċiża.","Maltese: Dejta newrobijoloġika tagti prova fiżika tal-appro teoretiku gall-investigazzjoni tal-konjizzjoni. Galhekk, dan jagmel il-qasam tar-rierka inqas vasta u jagmilha ferm iktar preiża. English: The newrobijoloġika tagti is a test of the theory of the al-investigazzjoni and the theory of the al-investigazzjoni."
"Matul id-diskors tiegħu ta’ sagħtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum"".","Maltese: Matul id-diskors tiegu ta’ sagtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum"". English: ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum""."
L-iżvantaġġ tal-lentijiet taż-żum huwa li l-kumplessità fokali u n-numru ta’ elementi tal-lenti meħtieġa biex tinkiseb firxa ta’ tulijiet fokali hija ħafna ikbar milli għal lentijiet fissi.,"Maltese: L-iżvantaġġ tal-lentijiet taż-żum huwa li l-kumplessità fokali u n-numru ta’ elementi tal-lenti metieġa biex tinkiseb firxa ta’ tulijiet fokali hija afna ikbar milli gal lentijiet fissi. English: The afna is a afna, a afna, a afna, a afna, a afna, a afna, a afna, a afna, a afna, a afna, a afna, a afna, a afna, a afna, a afna, a af"
"Simili għal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegħda ħdejn it-televiżjoni tal-utent biex jittrijangula l-pożizzjoni tiegħu fi spazju tridimensjonali.","Maltese: Simili gal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegda dejn it-televiżjoni tal-utent biex jittrijangula l-pożizzjoni tiegu fi spazju tridimensjonali. English: The same as the Maltese television set, the control unit is located in the front of the television."
. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi.,Maltese:. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naa ta’ fuq u l-qieg huwa ar jew kulur ta’ karotenojdi. English:. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naa ta’ fuq u l-qieg huwa ar jew kulur ta’ karotenojdi.
"Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgħu jimblukkaw il-funzjoni tal-kliewi, qalu r-riċerkaturi fl-università.","Maltese: Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgu jimblukkaw il-funzjoni tal-kliewi, qalu r-rierkaturi fl-università. English: Iżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżżż"
Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864).,Maltese: Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864). English: Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864).
"Grazzi għal konnessjonijiet ta' kejbils tal-fibra ottika taħt il-baħar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagħha għandha aċċess għall-internet.","Maltese: Grazzi gal konnessjonijiet ta' kejbils tal-fibra ottika tat il-baar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagha gandha aess gall-internet. English: Greenland's satellites are being used to test broadband internet."
"Waħda mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa.","Maltese: Wada mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa. English: The Maltese government has launched a new app that allows users to translate texts from English to Maltese. The app, which is available for free, is called “Google Translate” and is designed to help users translate texts from English to Maltese."
"Dan għandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu.","Maltese: Dan gandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu. English: Dan gandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu."
"L-użu tal-irrekordjar bil-vidjow wassal għal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wiċċ li jdumu ftit millisekondi.","Maltese: L-użu tal-irrekordjar bil-vidjow wassal gal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wi li jdumu ftit millisekondi. English: The Maltese language is a Romance language spoken in the Maltese Islands."
Il-bnedmin ilhom jagħmlu u jużaw lentijiet għall-ingrandiment għal eluf u eluf ta’ snin.,Maltese: Il-bnedmin ilhom jagmlu u jużaw lentijiet gall-ingrandiment gal eluf u eluf ta’ snin. English: The Maltese Falcon is a comic book superhero created by Stan Lee and Jack Kirby. It is the first of the Marvel Comics superheroes. The character was created by Stan Lee and Jack Kirby. The character was created by Stan Lee and Jack Kirby.
"Madankollu mhijiex waħedha, l-esperimentazzjoni, u esperiment huwa test li jintuża biex tiġi eliminata waħda jew aktar mill-ipoteżijiet possibbli, li jsiru mistoqsijiet, u li jsiru osservazzjonijiet huwa ta’ gwida wkoll għar-riċerka xjentifika.","Maltese: Madankollu mhijiex waedha, l-esperimentazzjoni, u esperiment huwa test li jintuża biex tiġi eliminata wada jew aktar mill-ipoteżijiet possibbli, li jsiru mistoqsijiet, u li jsiru osservazzjonijiet huwa ta’ gwida wkoll gar-rierka xjentifika. English: The island of Malta is a test case for the use of the concept of “empirical research” in the field of science."
"Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-ħadid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-ħadid.","Maltese: Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-adid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-adid. English: Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-adid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-adid."
"Waqt li l-maġġoranza tal-kards jistgħu jintużaw biex iċċempel fejn trid, uħud huma speċjalizzati biex jipprovdu rati tat-telefonati favorevoli għal gruppi speċifiċi ta' pajjiżi.","Maltese: Waqt li l-maġġoranza tal-kards jistgu jintużaw biex iempel fejn trid, uud huma spejalizzati biex jipprovdu rati tat-telefonati favorevoli gal gruppi speifii ta' pajjiżi. English: Waqt li l-maġoranza tal-kards jistgu jintużaw biex iempel fejn trid, uud huma spejalizzati biex jipprovdu rati tat-telefonati favorevoli gal gruppi speifii ta' pajjiżi."
Ħafna teleskopji moderni ta’ riċerka huma faċilitajiet enormi f’żoni remoti b’kundizzjonijiet atmosferiċi favorevoli.,Maltese: afna teleskopji moderni ta’ rierka huma failitajiet enormi f’żoni remoti b’kundizzjonijiet atmosferii favorevoli. English: afna telescopes are modern telescopes that are designed to be used in the field.
Il-labra tal-azzar titla' fil-wiċċ tal-ilma minħabba t-tensjoni tas-superfiċje.,Maltese: Il-labra tal-azzar titla' fil-wi tal-ilma minabba t-tensjoni tas-superfije. English: The-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-lab-
"Il-format ta’ 35mm huwa attwalment, b’mod xi ftit konfuż, wiesa’ 36mm b’għoli ta’ 24mm.","Maltese: Il-format ta’ 35mm huwa attwalment, b’mod xi ftit konfuż, wiesa’ 36mm b’goli ta’ 24mm. English: The format of 35mm film is called a ‘format’, and the film is called a ‘format’."
"Iċ-ċelloli tant huma bażiċi u kritiċi għall-istudju tal-ħajja li, fil-fatt, spiss jissejħu ""l-unitajiet bażiċi li fuqhom tinbena l-ħajja"".","Maltese: I-elloli tant huma bażii u kritii gall-istudju tal-ajja li, fil-fatt, spiss jisseju ""l-unitajiet bażii li fuqhom tinbena l-ajja"". English: I-elloli tant huma bażii u kritii gall-istudju tal-ajja li, fil-fatt, spiss jisseju ""l-unitajiet bażii li fuqhom tinbena l-ajja""."
Fornituri ta’ VPN (netwerk privat virtwali) personali huma mod eċċellenti kif tiġi evitata kemm iċ-ċensura politika kif ukoll il-ġeofiltrazzjoni tal-IP kummerċjali.,Maltese: Fornituri ta’ VPN (netwerk privat virtwali) personali huma mod eellenti kif tiġi evitata kemm i-ensura politika kif ukoll il-ġeofiltrazzjoni tal-IP kummerjali. English: Provide a VPN (private virtual private network) personal to human mod eellenti kif tiġi avoided kemm i-ensura policy kif ukoll il-ġeofiltrazzjoni tal-IP kummerjali.
"L-istazzjon żamm l-attitudni tiegħu, minkejja t-telf tal-ġiroskopju aktar kmieni fil-missjoni tal-istazzjon spazjali, sat-tmiem tal-mixja fl-ispazju.","Maltese: L-istazzjon żamm l-attitudni tiegu, minkejja t-telf tal-ġiroskopju aktar kmieni fil-missjoni tal-istazzjon spazjali, sat-tmiem tal-mixja fl-ispazju. English: L-istazzjon żamm l-attitudni tiegu, minkejja t-telf tal-ġiroskopju aktar kmieni fil-missjoni tal-istazzjon spazjali, sat-tmiem tal-mixja fl-ispazju."
"Nies b’dan it-tip ta’ raġunament għandhom raġunament loġiku, huma kapaċi jimmemorizzaw mudelli, isolvu problemi u jaħdmu fuq testijiet xjentifiċi.","Maltese: Nies b’dan it-tip ta’ raġunament gandhom raġunament loġiku, huma kapai jimmemorizzaw mudelli, isolvu problemi u jadmu fuq testijiet xjentifii. English: “I’m not sure what to say,” he said."
"L-oċelotti jħobbu jieklu annimali żgħar. Huma jaqbdu xadini, sriep, annimali gerriema u għasafar jekk jistgħu. Kważi l-annimali kollha li jikkaċċjahom l-oċelott huma ferm iżgħar minnu.","Maltese: L-oelotti jobbu jieklu annimali żgar. Huma jaqbdu xadini, sriep, annimali gerriema u gasafar jekk jistgu. Kważi l-annimali kollha li jikkajahom l-oelott huma ferm iżgar minnu. English: L-o-elotti, jieklu, annimali, gerriema, u, gasafar, jekk, jistgu. Kważi l-annimali kollha li jikkajahom l-o-elott huma ferm iżgar minnu."
"Xi kameras ta’ films b’format medju jużaw format ta’ 6 cm b’6 cm, b’mod iktar preċiż negattiv ta’ 56 mm b’56 mm.","Maltese: Xi kameras ta’ films b’format medju jużaw format ta’ 6 cm b’6 cm, b’mod iktar preiż negattiv ta’ 56 mm b’56 mm. English: Xi cameras ta’ films b’format medju jużaw format ta’ 6 cm b’6 cm, b’mod iktar preiż negattiv ta’ 56 mm b’56 mm."
Il-vjaġġaturi huma avżati b'mod qawwi li għandhom ikunu jafu dwar kwalunkwe riskju ta' temp sever li jista' jaffettwa ż-żona tagħhom minħabba li jista' jaffettwa l-pjanijiet tal-ivvjaġġar tagħhom.,Maltese: Il-vjaġġaturi huma avżati b'mod qawwi li gandhom ikunu jafu dwar kwalunkwe riskju ta' temp sever li jista' jaffettwa ż-żona taghom minabba li jista' jaffettwa l-pjanijiet tal-ivvjaġġar taghom. English: The Maltese language is a Romance language spoken in Malta. It is the language of the Maltese people.
"Il-karozzi tal-linja jitilqu mill-istazzjon tal-karozzi tal-linja bejn id-distretti (tul ix-xmara) matul il-jum, għalkemm ħafna minnhom, speċjalment dawk li sejrin lejn il-Lvant u Jakar/Bumthang jitilqu bejn is-6:30 u s-7:30 ta’ filgħodu.","Maltese: Il-karozzi tal-linja jitilqu mill-istazzjon tal-karozzi tal-linja bejn id-distretti (tul ix-xmara) matul il-jum, galkemm afna minnhom, spejalment dawk li sejrin lejn il-Lvant u Jakar/Bumthang jitilqu bejn is-6:30 u s-7:30 ta’ filgodu. English: The Maltese Line."
Huma jipprovdu stabbiltà akbar għar-rikkieb imma jista' jkollhom kwistjonijiet ta' sikurezza minħabba l-potenzjal li saqajn ir-rikkieb jeħlu fihom.,Maltese: Huma jipprovdu stabbiltà akbar gar-rikkieb imma jista' jkollhom kwistjonijiet ta' sikurezza minabba l-potenzjal li saqajn ir-rikkieb jelu fihom. English: The Maltese people are a people of great beauty and grace.
"Ħafna mill-Kruċieri distinti ġewwa l-Baltiku jinkludu żjara estiża ġewwa San Pietruburgu, fir-Russja.","Maltese: afna mill-Kruieri distinti ġewwa l-Baltiku jinkludu żjara estiża ġewwa San Pietruburgu, fir-Russja. English: afna mill-Kruieri distinti ġewwa l-Baltiku jinkludu żjara estiża ġewwa San Pietruburgu, fir-Russja."
"Il-parir jassumi li l-vjaġġaturi ma jisirqux, ma jidħlux fi proprjetà ta’ ħaddieħor mingħajr permess, ma jipparteċipawx fis-suq illegali, ma jittallbux, jew jisfruttaw lil nies oħra għall-profitt tagħhom stess.","Maltese: Il-parir jassumi li l-vjaġġaturi ma jisirqux, ma jidlux fi proprjetà ta’ addieor mingajr permess, ma jipparteipawx fis-suq illegali, ma jittallbux, jew jisfruttaw lil nies ora gall-profitt taghom stess. English: Il-parir andiss li l-vjaġaturi ma jisirqux, ma jidlux fi proprjetà ta’ addieor mingajr permess, ma jipparteipawx fis-suq illegali, ma jittallbux, jew jisfruttaw lil nies ora gall-profitt taghom stess."
Hemm ħafna affarijiet li trid tqis qabel u meta tivvjaġġa għal x'imkien.,Maltese: Hemm afna affarijiet li trid tqis qabel u meta tivvjaġġa gal x'imkien. English: Hemm afna affarijiet li trid tqis qabel u meta tivvjaġġa gal x'imkien.
"Fis-sħana tal-ġurnata, il-vjaġġaturi jistgħu jesperjenzaw miraġġi li jagħtu l-illużjoni ta’ ilma (jew affarijiet oħra).","Maltese: Fis-sana tal-ġurnata, il-vjaġġaturi jistgu jesperjenzaw miraġġi li jagtu l-illużjoni ta’ ilma (jew affarijiet ora). English: Fis-sana tal-ġurnata, il-vjaġaturi jistgu jesperjenzaw miraġi li jagtu l-illużjoni ta’ ilma (jew affarijiet ora)."
"Ma tantx tara familji bit-tfal, iżda xi ħostels jaċċettawhom fi kmamar privati.","Maltese: Ma tantx tara familji bit-tfal, iżda xi ostels jaettawhom fi kmamar privati. English: I am a very good friend of the family."
"Pereżempju żjarat f’kastelli fil-Wied ta’ Loire, il-wied tar-Rhine jew il-kruċieri lejn bliet interessanti fuq id-Danubju jew mawriet bid-dgħajjes tul il-Kanal Erie.","Maltese: Pereżempju żjarat f’kastelli fil-Wied ta’ Loire, il-wied tar-Rhine jew il-kruieri lejn bliet interessanti fuq id-Danubju jew mawriet bid-dgajjes tul il-Kanal Erie. English: The Maltese Islands are a group of islands in the Mediterranean Sea, between the islands of Malta and Gozo."
Jista’ jkun aħjar li tuża aġent li s-soltu jibbukkja vjaġġi bħal tiegħek.,Maltese: Jista’ jkun ajar li tuża aġent li s-soltu jibbukkja vjaġġi bal tiegek. English: Jista’ jkun ajar li tuża aġent li s-soltu jibbukkja vjaġġi bal tiegek.
Il-couchsurfing ġie mwaqqaf f’Jannar 2004 wara li l-programmatur tal-kompjuter Casey Fenton sab titjira rħisa lejn l-Iżlanda iżda ma kellux fejn joqgħod.,Maltese: Il-couchsurfing ġie mwaqqaf f’Jannar 2004 wara li l-programmatur tal-kompjuter Casey Fenton sab titjira risa lejn l-Iżlanda iżda ma kellux fejn joqgod. English: Couchsurfing ġie mwaqqaf f’Jannar 2004 wara li l-programmatur tal-kompjuter Casey Fenton sab titjira risa lejn l-Iżlanda iżda ma kellux fejn joqgod.
Il-viżi tal-istudenti ġeneralment ikollhom rekwiżiti u proċeduri ta’ applikazzjoni differenti minn viżi normali ta’ turisti jew ta’ negozju.,Maltese: Il-viżi tal-istudenti ġeneralment ikollhom rekwiżiti u proeduri ta’ applikazzjoni differenti minn viżi normali ta’ turisti jew ta’ negozju. English: The Maltese are generally very friendly and welcoming.
