text,translated_text,clean_output
مُتِيِشُونْ يِ نٗمْ غَدِي-غَدِي جِنْ يِ غَدِي سٗرَيْنْ كُرُ كَرْتٗ أَوْ سِيرِكْشُونْ يِ شَ دَوْ جِنْنَ بَيَنْتٗنَ يِنْ سُتُلُيِنْ,Yerwa Kanuri: مُتِيِشُونْ يِ نمْ غَدِي-غَدِي جِنْ يِ غَدِي سرَيْنْ كُرُ كَرْت أَوْ سِيرِكْشُونْ يِ شَ دَوْ جِنْنَ بَيَنْتنَ يِنْ سُتُلُيِنْ English:,
بوم يادي اي يداي كوسوجم فروتن اي تيترون هوهى.,Yerwa Kanuri: بوم يادي اي يداي كوسوجم فروتن اي تيترون هوهى. English: I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one,I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one
Nucleusا ندر يككت . Neutrons - protons,Yerwa Kanuri: Nucleusا ندر يككت. Neutrons - protons English: Neutrons - neutrons.,Neutrons - neutrons.
أدٗيَ سٗكٗ لۧيسْسَ زُمْبۧي فُوتُوا نٗمْ نغَلَوْنزَا جِلِ لۧنسْسَ فِكسْدْ فُوكَالْ لۧينتْ رَتَلْتٗيْنْمَا سُتُلُيْنْ,Yerwa Kanuri: أديَ سك ليسْسَ زُمْبي فُوتُوا نمْ نغَلَوْنزَا جِلِ لنسْسَ فِكسْدْ فُوكَالْ لينتْ رَتَلْتيْنْمَا سُتُلُيْنْ English: I am a woman who is a teacher. I am a teacher of English.,I am a woman who is a teacher. I am a teacher of English.
دوؤ دنيا دبتلل بي ضا دنووا دنورو. دوؤوا سمارو كندورو,Yerwa Kanuri: دوؤ دنيا دبتلل بي ضا دنووا دنورو. دوؤوا سمارو كندورو English: Two girls are walking in the street. They are talking about their life.,They are talking about their life. Two girls are walking in the street.
فَسَلْ كَوُلِتٗغٗيِدٗبِ مٗرَدٗزٗنَ نيِيِ تُوُ-تُوُ كُنْدُوتٗدٗ كٗلَ تَفَكْكَرْنٗمْ لَمَرْ كَوُلِتٗغٗيِدٗبِنْ كُرَ نِيي دِوَلْ سَكْ مِنْ غٗنيِ دٗمِنْ كٗلِوْدٗ وَاجِبْ,Yerwa Kanuri: فَسَلْ كَوُلِتغيِدبِ مرَدزنَ نيِيِ تُوُ-تُوُ كُنْدُوتد كلَ تَفَكْكَرْنمْ لَمَرْ كَوُلِتغيِدبِنْ كُرَ نِيي دِوَلْ سَكْ مِنْ غنيِ دمِنْ كلِوْد وَاجِبْ English: Yerwa Kanuri: فَسَلْ كَوُلِتغيِدبِ مرَدزنَ نيِيِ تُوُ-تُوُ كُنْدُوتد كلَ تَفَكْكَرْنمْ لَمَرْ كَوُلِتغيِدبِ,Yerwa Kanuri: فَسَلْ كَوُلِتغيِدبِ مرَدزنَ نيِيِ تُوُ-تُوُ كُنْدُوتد كلَ تَفَكْكَرْنمْ لَمَرْ كَوُلِتغيِدبِ
"عا ض رزيىكرارو ولجن, عمما كورو اضى نمنغلؤو كضا سوضن","Yerwa Kanuri: عا ض رزيىكرارو ولجن, عمما كورو اضى نمنغلؤو كضا سوضن English: The Great Lakes Basin, the Great Lakes Basin, and the Great Lakes Basin.","The Great Lakes Basin, the Great Lakes Basin, and the Great Lakes Basin."
رْو كُرَنْزَ دٗ سَنَ يَسْكٗ رْو يَكْكَتَ، كْونْغَنْزَ كُرَ- كُرَ يْ دُوْو سُرْونْزَنْ كَمُوَ نْغُدُوَ سْو كُوُرُ دُلِنْزَ سٗنَنَ سْوا نْبْيْجِيْ,Yerwa Kanuri: رْو كُرَنْزَ د سَنَ يَسْك رْو يَكْكَتَ، كْونْغَنْزَ كُرَ- كُرَ يْ دُوْو سُرْونْزَنْ كَمُوَ نْغُدُوَ سْو كُوُرُ دُلِنْزَ سنَنَ سْوا نْبْيْجِيْ English: Yerwa Kanuri: رْو كُرَنْزَ د سَنَ يَسْك رْو يَكْكَتَ، كْونْغَنْزَ كُرَ- كُرَ يْ دُوْو سُرْونْزَنْ كَمُوَ نْغُدُوَ سْو كُوُرُ د,Yerwa Kanuri: رْو كُرَنْزَ د سَنَ يَسْك رْو يَكْكَتَ، كْونْغَنْزَ كُرَ- كُرَ يْ دُوْو سُرْونْزَنْ كَمُوَ نْغُدُوَ سْو كُوُرُ د
شي AI دي كتتو نذوندبيي الاك دنووا كتن ذان مبيج يايي اما، AI دي ناشا لا نذندو كمفوتبي دنيي فيد، نشا انجنني هللايي كلوويي هانغل كيجيي كستتيغا ييت ليذيين.,Yerwa Kanuri: شي AI دي كتتو نذوندبيي الاك دنووا كتن ذان مبيج يايي اما، AI دي ناشا لا نذندو كمفوتبي دنيي فيد، نشا انجنني هللايي كلوويي هانغل كيجيي كستتيغا ييت ليذيين. English: I am a teacher in the school. I am a teacher in the school.,I am a teacher in the school.
أَسْبِيكْتْ رِيشُو جِلِ أَدٗيِدٗ (مِيَوْنْ إِنْدِنْ لَنْ يَنغْنٗمِنْ لَمْبَ كَامِلْ فَنْدُورُو) شِمَ 3:2,"Yerwa Kanuri: أَسْبِيكْتْ رِيشُو جِلِ أَديِد (مِيَوْنْ إِنْدِنْ لَنْ يَنغْنمِنْ لَمْبَ كَامِلْ فَنْدُورُو) شِمَ 3:2 English: ""I am the Lord your God, who brought you out of the land of Egypt, out of the house of slavery, out of the house of bondage, out of the house of darkness, and out of the land of the shadow of death.""","""I am the Lord your God, who brought you out of the land of Egypt, out of the house of slavery, out of the house of bondage, out of the house of darkness, and out of the land of the shadow of death."""
