text,translated_text,clean_output
"Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe.","Zulu: Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe. English: I am going to be late.",I am going to be late.
Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni.,Zulu: Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni. English: Ibhomu le-fission lisebenza ngokelwa oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oyo oyo oyo oyo oyo oyo oyo oyo oyo,Ibhomu le-fission lisebenza ngokelwa oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oilonga oyo oyo oyo oyo oyo oyo oyo oyo oyo
I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton.,Zulu: I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton. English: I-nucleus yenziweincə - ama-neutron kanye nama-proton.,I-nucleus yenziweincə - ama-neutron kanye nama-proton.
Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye.,Zulu: Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye. English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English:,
"Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela.","Zulu: Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela. English: The following is a list of the most common Zulu words and phrases.",The following is a list of the most common Zulu words and phrases.
Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene.,Zulu: Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene. English: The mother is pregnant and she is going to give birth.,The mother is pregnant and she is going to give birth.
"Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola.","Zulu: Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola. English: I am sorry, but I cannot speak English.","I am sorry, but I cannot speak English."
"Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu.","Zulu: Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu. English: I am a man of many faces, but I am a man of many faces.","I am a man of many faces, but I am a man of many faces."
"Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha.","Zulu: Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha. English: I am a student of the University of Cape Town. I am studying English. I am studying English.",I am a student of the University of Cape Town. I am studying English.
Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2.,Zulu: Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2. English: Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo eOuhamba elula),Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo eOuhamba elula)
"Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo.","Zulu: Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo. English: Ifoni ye-satellite ngokubhāvā ayithatheli ifoni ephathwayoəsində uqondene nesiphuphutheki Kanye ushaye ucingo.",Ifoni ye-satellite ngokubhāvā ayithatheli ifoni ephathwayoəsində uqondene nesiphuphutheki Kanye ushaye ucingo.
"Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku.","Zulu: Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku. English: I am a Zulu woman, and I am a woman of the Zulu Nation.","I am a Zulu woman, and I am a woman of the Zulu Nation."
"Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo.","Zulu: Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo. English: Abantu babazi ngezakhi zamakhemikhaliəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsində",Abantu babazi ngezakhi zamakhemikhaliəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsində
Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu.,Zulu: Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu. English: I am going to be leaving tomorrow. I am going to be leaving tomorrow.,I am going to be leaving tomorrow.
