text,translated_text,clean_output
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. English: The mutation adds a new genetic variant and the selection removes the group of variation expressed.,The mutation adds a new genetic variant and the selection removes the group of variation expressed.
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,Portuguese: A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons. English: The fission bomb is based on the principle that it is necessary to build a nucleus with many protons and neutrons.,The fission bomb is based on the principle that it is necessary to build a nucleus with many protons and neutrons.
O núcleo consiste de duas partículas - os nêutrons e prótons.,Portuguese: O núcleo consiste de duas partículas - os nêutrons e prótons. English: The nucleus consists of two particles - the nucleons and protons.,The nucleus consists of two particles - the nucleons and protons.
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,Portuguese: Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa. English: This allowed the lenses to create images with comparable quality to those achieved by fixed-focus lenses.,This allowed the lenses to create images with comparable quality to those achieved by fixed-focus lenses.
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Portuguese: Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http. English: They are superior to the proxies of the Web for several reasons: They direct all the traffic of the Internet, not only the http.","They are superior to the proxies of the Web for several reasons: They direct all the traffic of the Internet, not only the http."
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. English: Interactive design is a way of thinking about media production and thinking in a linear way.,Interactive design is a way of thinking about media production and thinking in a linear way.
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.","Portuguese: Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões. English: This became a common practice, but the iron caused more wear on the wooden wheels of the carriages.","This became a common practice, but the iron caused more wear on the wooden wheels of the carriages."
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.","Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. English: The bandos are a group of three males of the same family, with up to 30 females and young.","The bandos are a group of three males of the same family, with up to 30 females and young."
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.","Portuguese: Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina. English: Artificial Intelligence (AI) is a branch of computer science that studies the design, implementation, and use of computer programs that can learn and adapt to new situations.","Artificial Intelligence (AI) is a branch of computer science that studies the design, implementation, and use of computer programs that can learn and adapt to new situations."
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2. English: The ratio of the screen size (dividing by twelve to obtain the smallest ratio between numbers) is, therefore, of 3:2.","The ratio of the screen size (dividing by twelve to obtain the smallest ratio between numbers) is, therefore, of 3:2."
