text,translated_text,clean_output
"Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys.","Latgalian: Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys. English: Mutaceja pīvīnoj mutaceju, i atlase tū nūjam nu kārtūs variaceju kūpys.","Mutaceja pīvīnoj mutaceju, i atlase tū nūjam nu kārtūs variaceju kūpys."
"Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja.","Latgalian: Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja. English: The Latgalian language is a proto-language of the Latgalian people.",The Latgalian language is a proto-language of the Latgalian people.
Kūduls sastuov nu divom daleņom - neitronim i protonim.,Latgalian: Kūduls sastuov nu divom daleņom - neitronim i protonim. English: The Hungarians are not Magyars.,The Hungarians are not Magyars.
"Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu.","Latgalian: Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu. English: The subtitles are not in English.",The subtitles are not in English.
"Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http.","Latgalian: Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http. English: The English language is the official language of the United Kingdom. The English language is the official language of the United Kingdom. The English language is the official language of the United Kingdom. The English language is the official language of the United Kingdom.",The English language is the official language of the United Kingdom.
Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs.,Latgalian: Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs. English: Interactive design is a way of thinking about design that is based on the idea that the user is the most important part of the design process.,Interactive design is a way of thinking about design that is based on the idea that the user is the most important part of the design process.
"Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu.","Latgalian: Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu. English: Tei the pillar of the temple, and the temple of the gods, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple,","Tei the pillar of the temple, and the temple of the gods, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple, and the gods' temple,"
"Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim.","Latgalian: Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim. English: The Borus VIth Legion's Records of the First Battle of the Aegean Sea.",The Borus VIth Legion's Records of the First Battle of the Aegean Sea.
"Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs.","Latgalian: Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs. English: The witch's house is a fantasy novel by the Polish author Andrzej Sapkowski. It was published in English by HarperCollins in October, and in Polish by HarperCollins in October, and in German by Goldmann in October.","The witch's house is a fantasy novel by the Polish author Andrzej Sapkowski. It was published in English by HarperCollins in October, and in Polish by HarperCollins in October, and in German by Goldmann in October."
"Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2.","Latgalian: Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2. English: The Lord's Prayer is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord'","The Lord's Prayer is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord's Prayer, which is a form of the Lord'"
"Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu.","Latgalian: Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu. English: Satellite phones are now available for mobile phones, delayed by a few seconds to the phone, but still a phone.","Satellite phones are now available for mobile phones, delayed by a few seconds to the phone, but still a phone."
"Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim.","Latgalian: Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim. English: The train is going to stop at the station.",The train is going to stop at the station.
