text,translated_text,clean_output
"La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.","Lombard: La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa. English: Mutation is the genetic change that occurs in a population.",Mutation is the genetic change that occurs in a population.
La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.,Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. English: The bumba is a fissioner of the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the,The bumba is a fissioner of the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the principle that is based on the
El nücli el cunsist de dù partizèli: neutrùn e prutùn.,Lombard: El nücli el cunsist de dù partizèli: neutrùn e prutùn. English: The nucleus is the nucleus of the cell.,The nucleus is the nucleus of the cell.
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.,Lombard: Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. English: The longest zoom lens in the world is a work of art.,The longest zoom lens in the world is a work of art.
"Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Lombard: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. English: The Internet is a worldwide network of interconnected computers, called the Internet, that allows users to communicate and exchange information.","The Internet is a worldwide network of interconnected computers, called the Internet, that allows users to communicate and exchange information."
La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. English: The progetaziùn interatìva the necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,The progetaziùn interatìva the necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.
"Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.","Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. English: The old town of Prato was a feudal town, but the feudal lord caused the town to become a prosperous town.","The old town of Prato was a feudal town, but the feudal lord caused the town to become a prosperous town."
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.,Lombard: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. English: The lion roars in the forest.,The lion roars in the forest.
"Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.","Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. English: Artificial Intelligence (AI) is a term used to describe the development of artificial intelligence (AI) systems that can perform tasks that humans cannot.",Artificial Intelligence (AI) is a term used to describe the development of artificial intelligence (AI) systems that can perform tasks that humans cannot.
El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.,"Lombard: El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2. English: The Rape of the Sabine Women (the Rape of the Sabine Women) is a film by the American director Alfred Hitchcock. It was released in the United States on October 31, 1963. The film was directed by Alfred Hitchcock and stars Bette Davis, Gregory Peck, and Robert Mitchum. The film was nominated for a Golden Globe Award for Best Motion Picture Drama.","The film was directed by Alfred Hitchcock and stars Bette Davis, Gregory Peck, and Robert Mitchum. The film was nominated for a Golden Globe Award for Best Motion Picture Drama. It was released in the United States on October 31, 1963. The Rape of the Sabine Women (the Rape of the Sabine Women) is a film by the American director Alfred Hitchcock."
