text,translated_text
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija.","Bosnian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija. English: The new genetics of Bosnia and Herzegovina, a country with a long history of ethnic conflict, is a book by the British-born Bosnian-Croatian author and journalist, Dr."
Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona.,Bosnian: Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona. English: The English language is the official language of the United Kingdom. The English language is the official language of the United Kingdom.
Jezgro čine dvije čestice - neutron i proton.,Bosnian: Jezgro čine dvije čestice - neutron i proton. English: The nuclear and proton properties of the element.
To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom.,Bosnian: To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom. English: The following is a list of the most common English words used in the Bosnian language. The Bosnian language is spoken by about.
"Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“.","Bosnian: Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“. English: Oni su superiorniji u blizini na veb proksija iz nekoliko rekao: oni preusmjera sav pročita interneta, ne samo „http“."
Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine.,Bosnian: Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine. English: Interactive design and the price of products and services.
"To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona.","Bosnian: To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona. English: To send a letter, to send a letter to a friend."
Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca.,Bosnian: Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca. English: The first day of the week is the first day of the week.
"Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine.","Bosnian: Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine. English: The story of the world is a story of the world."
"Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2.","Bosnian: Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2. English: The Bosnian Premier League is the highest level of football in Bosnia and Herzegovina. The league is played in the country from the year 2000 and is the highest level of football in the world."
"Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita.","Bosnian: Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita. English: Satellite phone is a telecommunications system that uses satellites to provide a connection to the Internet."
"Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba.","Bosnian: Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba. English: The train is a passenger train. English: The train is a passenger train. English: The train is a passenger train. English: The train is a passenger train. English: The train is a passenger train. English: The train is a passenger train. English: The train is a passenger train. English: The train is a passenger train. English: The train is a passenger train. English: The train is a passenger train. English: The train is a passenger train. English: The"
"Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata.","Bosnian: Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata. English: The Bosnian language is spoken in the north of the country. The language is spoken by about one million people. The language is spoken by about one million people."
Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport.,"Bosnian: Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport. English: To the car, to the bus, to the train, to the plane, to the boat, to the ship, to the plane, to the boat, to the ship, to the plane, to the boat, to the ship, to the plane, to the plane, to the plane, to the plane, to the plane, to the plane, to the plane, to the plane, to the plane, to the plane, to the plane, to the plane, to the plane,"
Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana.,Bosnian: Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana. English: The screen is showing the following message: The screen is showing the following message: The screen is showing the following message: The screen is showing the following message: The screen is showing the following message: The screen is showing the following message: The screen is showing the following message: The screen is showing the following message: The screen is showing the following message: The screen is showing the following message: The screen is showing the following message: The screen is showing the following message: The screen is showing
Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica.,Bosnian: Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica. English: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosnian: Bosni
"Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto.","Bosnian: Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto. English: The situation in Bosnia and Herzegovina is not good. English: The situation in Bosnia and Herzegovina is not good."
Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad.,Bosnian: Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad. English: Tent and the composition of the molecules and the molecules and the molecules.
Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje).,Bosnian: Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje). English: The Bosnian language is spoken in the country.
"Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže.","Bosnian: Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže. English: The actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual, actual"
Zlato se može praviti u različitim oblicima. Može se uviti u male oblike.,Bosnian: Zlato se može praviti u različitim oblicima. Može se uviti u male oblike. English: Zlato is a good person. English: Zlato is a good person.
"Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre.","Bosnian: Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre. English: The system of the Bosnian language is based on the Bosnian language system. The Bosnian language is a Romance language spoken in Bosnia and Herzegovina. The Bosnian language is a Romance language spoken in Bosnia and Herzegovina."
"I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata.","Bosnian: I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata. English: The English language is the official language of the United Kingdom."
"Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici.","Bosnian: Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici. English: The Bosnian language is spoken in the country."
"To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored.","Bosnian: To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored. English: The same as the dinosaurs, but with a different perspective."
"Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji.","Bosnian: Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji. English: I'm not sure if I'm right or wrong, but I'm sure I'm right. Bosnian: Kako bi me povukla Iova gravitacija? Ako biste stajali na objašnjenj Ioa, imali biste manju težinu nego na Zemlji."
FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika.,Bosnian: FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika. English: The FAA is the agency responsible for the safety of air travel. The FAA is responsible for the safety of air travel. The FAA is responsible for the safety of air travel. The FAA is responsible for the safety of air travel. The FAA is responsible for the safety of air travel.
"Neurobiološki podaci daju fizički dokaz za teoretski pristup istraživanju kognicije. Stoga, oni sužavaju područje istraživanja i čine ga dosta preciznijim.","Bosnian: Neurobiološki podaci daju fizički dokaz za teoretski pristup istraživanju kognicije. Stoga, oni sužavaju područje istraživanja i čine ga dosta preciznijim. English: Neurobiological Basis of Psychiatry."
"Tokom svog govora koji je trajao 2 sata, on je izjavio da će „Apple danas ponovo izmisliti telefon. Danas ćemo napraviti istoriju.“","Bosnian: Tokom svog govora koji je trajao 2 sata, on je izjavio da će „Apple danas ponovo izmisliti telefon. Danas ćemo napraviti istoriju.“ English: Apple is a company that is known for its iPhones. English: Apple is a company that is known for its iPhones."
Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva.,Bosnian: Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva. English: The Bosnian language is spoken in the country.
"Upravljački uređaj, koji liči na daljinski upravljač za TV, koristi dva senzora koja se nalaze u blizini korisnikovog televizora, kako bi triangulirao poziciju u trodimenzionalnom prostoru.","Bosnian: Upravljački uređaj, koji liči na daljinski upravljač za TV, koristi dva senzora koja se nalaze u blizini korisnikovog televizora, kako bi triangulirao poziciju u trodimenzionalnom prostoru. English: The TV channel is available in English."
". Naučnici kažu da je perje ove životinje bilo kestenasto-smeđe na vrhu, s blijedom ili žuto-narandžasto-crvenom donjom stranom.","Bosnian:. Naučnici kažu da je perje ove životinje bilo kestenasto-smeđe na vrhu, s blijedom ili žuto-narandžasto-crvenom donjom stranom. English: The Bosnian language is spoken in Bosnia and Herzegovina. The Bosnian language is spoken in Bosnia and Herzegovina."
Univerzitetski istraživači su rekli da dva jedinjenja reagiraju jedno s drugim i formiraju kristale koji mogu blokirati funkciju bubrega.,Bosnian: Univerzitetski istraživači su rekli da dva jedinjenja reagiraju jedno s drugim i formiraju kristale koji mogu blokirati funkciju bubrega. English: University of Sarajevo.
To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864).,"Bosnian: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864). English: The film is set in the fictional town of New York City, where the main character, a young woman named Rachel, is a victim of a serial killer."
"Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu.","Bosnian: Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu. English: The number of people in Bosnia and Herzegovina is estimated to be around 200,000. The population of Bosnia and Herzegovina is estimated to be around 200,000."
"Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke.","Bosnian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke. English: The following is a list of all the languages that are spoken in the United States."
"Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju.","Bosnian: Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju. English: Ima sits in the laboratory, but the laboratory is not a place where you can get a good education."
"Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi.","Bosnian: Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi. English: The video is a parody of the Bosnian language. English: The video is a parody of the Bosnian language."
Ljudi prave i koriste sočiva za povećanje hiljadama godina.,Bosnian: Ljudi prave i koriste sočiva za povećanje hiljadama godina. English: The story of the rose.
"Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima.","Bosnian: Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima. English: The Bosnian language is spoken in the country. The Bosnian language is spoken in the country. The Bosnian language is spoken in the country."
Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine.,Bosnian: Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine. English: The town of Zenica was founded in 1767. English: The town of Zenica was founded in 1767.
"Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja.","Bosnian: Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja. English: The following is a translation of the Bosnian text."
Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima.,Bosnian: Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima. English: The following is a list of the most common Bosnian words and phrases.
Zbog površinskog napona čelična igla pluta na vodi.,Bosnian: Zbog površinskog napona čelična igla pluta na vodi. English: The Bosnian language is spoken in the north of the country.
Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine.,Bosnian: Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine. English: Format 35 mm je namenjena donekle zbunjujući - 36 mm odbranne sa 24 mm visine.
"Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“.","Bosnian: Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“. English: I am a Bosnian man, and I am a Bosnian man."
Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje.,Bosnian: Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje. English: Pružaoci usluge VPN (virtuelna privatna porodica) is a VPN service that allows you to connect to the Internet from any location in the world.
"Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom.","Bosnian: Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom. English: The project is a multi-disciplinary research project on the role of the Bosnian Serb population in the development of the Bosnian-Herzegovina region."
"Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima.","Bosnian: Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima. English: The Bosnian language is spoken in Bosnia and Herzegovina. The Bosnian language is spoken in Bosnia and Herzegovina."
"Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog.","Bosnian: Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog. English: Ocelot is a small, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal,"
"Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm.","Bosnian: Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm. English: The Bosnian film industry is a small one, but it is growing rapidly. The Bosnian film industry is a small one, but it is growing rapidly."
Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja.,Bosnian: Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja. English: The Bosnian language is spoken in the north of the country. The language is spoken by about one million people. The language is spoken by about one million people.
"Autobusi polaze sa autobuske stanice (preko rijeke) tokom cijelog dana, iako većina, posebno oni koji idu na istok i za Jakar/Bumthang, polaze između 06:30 i 07:30 sati.","Bosnian: Autobusi polaze sa autobuske stanice (preko rijeke) tokom cijelog dana, iako većina, posebno oni koji idu na istok i za Jakar/Bumthang, polaze između 06:30 i 07:30 sati. English: Buses from Poland to Bosnia and Herzegovina are operated by the Polish Bus Company."
"Pružaju veću stabilnost jahaču, ali mogu izazvati sigurnosne probleme jer se stopala jahača mogu u njima zaglaviti.","Bosnian: Pružaju veću stabilnost jahaču, ali mogu izazvati sigurnosne probleme jer se stopala jahača mogu u njima zaglaviti. English: The Bosnian language is spoken in the north of the country, in the south of the country, and in the south-east of the country."
