text,translated_text,clean_output
"Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày.","Vietnamese: Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày. English: The horse cart is a type of transport that uses two wooden boards to move the load.",The horse cart is a type of transport that uses two wooden boards to move the load.
"Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ.","Vietnamese: Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ. English: The human race has known about the basic elements of gold, silver and copper from the time of the ancients, because all the elements are possible to find in nature in the form of compounds and relatively easy to find by the use of the natural resources.","The human race has known about the basic elements of gold, silver and copper from the time of the ancients, because all the elements are possible to find in nature in the form of compounds and relatively easy to find by the use of the natural resources."
Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều.,Vietnamese: Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều. English: The wheel has changed the world in a way that no other invention has. The most important thing that the wheel has done is to make it easier to move and more convenient to transport.,The wheel has changed the world in a way that no other invention has. The most important thing that the wheel has done is to make it easier to move and more convenient to transport.
Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn.,"Vietnamese: Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn. English: This is to ensure that the image will be covered completely. It is called the ""strip-and-cover"" technique.","This is to ensure that the image will be covered completely. It is called the ""strip-and-cover"" technique."
Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình.,Vietnamese: Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình. English: U-boat is a German submarine. The Germans are very good at maneuvering and operating submarines.,U-boat is a German submarine. The Germans are very good at maneuvering and operating submarines.
Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên.,Vietnamese: Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên. English: The physical state of matter remains the same.,The physical state of matter remains the same.
Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng.,Vietnamese: Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng. English: The surface tension of the water is caused by the strong interaction between the water molecules on the surface of the water.,The surface tension of the water is caused by the strong interaction between the water molecules on the surface of the water.
Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn.,Vietnamese: Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn. English: A common problem when trying to change the name of a movie to DVD is the checkbox.,A common problem when trying to change the name of a movie to DVD is the checkbox.
"Cụ thể, người ta cho rằng một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ.","Vietnamese: Cụ thể, người ta cho rằng một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ. English: A person can tell a lie by saying the exact meaning of each small detail.",A person can tell a lie by saying the exact meaning of each small detail.
Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ.,Vietnamese: Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ. English: Gold can be made into a variety of shapes. It can be made into a variety of objects with a size very small.,It can be made into a variety of objects with a size very small. Gold can be made into a variety of shapes.
"Hệ thống AI (trí tuệ nhân tạo) ngày nay thường được sử dụng trong các lĩnh vực kinh tế, y khoa, kỹ thuật và quân sự, cũng như trong nhiều ứng dụng máy tính gia dụng và phần mềm trò chơi điện tử.","Vietnamese: Hệ thống AI (trí tuệ nhân tạo) ngày nay thường được sử dụng trong các lĩnh vực kinh tế, y khoa, kỹ thuật và quân sự, cũng như trong nhiều ứng dụng máy tính gia dụng và phần mềm trò chơi điện tử. English: Artificial Intelligence (AI) is a term used in many fields of economics, science, engineering and technology, as well as in many applications of computer games and electronic games.","Artificial Intelligence (AI) is a term used in many fields of economics, science, engineering and technology, as well as in many applications of computer games and electronic games."
Nó vẫn được sản xuất cho đến nay nhưng quan trọng hơn là tỉ lệ khung hình được thừa kế từ định dạng cảm biến hình ảnh của máy ảnh kĩ thuật số.,Vietnamese: Nó vẫn được sản xuất cho đến nay nhưng quan trọng hơn là tỉ lệ khung hình được thừa kế từ định dạng cảm biến hình ảnh của máy ảnh kĩ thuật số. English: The camera still is produced to this day but the most important thing is that the frame is inherited from the image sensor of the digital camera.,The camera still is produced to this day but the most important thing is that the frame is inherited from the image sensor of the digital camera.
Nguyên tắc một phần ba thường bị giễu cợt và lạm dụng là một hướng dẫn đơn giản tạo nên sự năng động trong khi vẫn được dùng như cách đo lường trật tự của bức ảnh.,Vietnamese: Nguyên tắc một phần ba thường bị giễu cợt và lạm dụng là một hướng dẫn đơn giản tạo nên sự năng động trong khi vẫn được dùng như cách đo lường trật tự của bức ảnh. English: The rule of one-third is often ridiculed and abused as a simple guide to creativity while still being used as a measure of order in the picture.,The rule of one-third is often ridiculed and abused as a simple guide to creativity while still being used as a measure of order in the picture.
"Điều này không chỉ khẳng định một giả thuyết đã nhiều người biết đến là ít nhất có một số loài khủng long có lông vũ, mà còn cung cấp những thông tin chi tiết mà hóa thạch không thể chỉ ra, chẳng hạn như màu sắc hay cấu trúc 3 chiều.","Vietnamese: Điều này không chỉ khẳng định một giả thuyết đã nhiều người biết đến là ít nhất có một số loài khủng long có lông vũ, mà còn cung cấp những thông tin chi tiết mà hóa thạch không thể chỉ ra, chẳng hạn như màu sắc hay cấu trúc 3 chiều. English: This is not only confirmed by the fact that there are at least some species of crocodile with long hair, but also provide information that the remains of a fossil cannot be found, such as color or 3D structure.","This is not only confirmed by the fact that there are at least some species of crocodile with long hair, but also provide information that the remains of a fossil cannot be found, such as color or 3D structure."
"Trọng lực của vệ tinh lôi kéo được tôi như thế nào? Nếu bạn đứng trên bề mặt của vệ tinh, bạn sẽ nhẹ hơn so với trên Trái đất.","Vietnamese: Trọng lực của vệ tinh lôi kéo được tôi như thế nào? Nếu bạn đứng trên bề mặt của vệ tinh, bạn sẽ nhẹ hơn so với trên Trái đất. English: What is the weight of the spacecraft? If you stand on the surface of the spacecraft, you will be lighter than Earth.","If you stand on the surface of the spacecraft, you will be lighter than Earth. What is the weight of the spacecraft?"
NextGen là hệ thống mà FAA tuyên bố sẽ cho phép máy bay bay quãng đường ngắn hơn và tiết triệu hàng triệu gallon nhiên liệu mỗi năm và cắt giảm lượng khí thải cacbon.,Vietnamese: NextGen là hệ thống mà FAA tuyên bố sẽ cho phép máy bay bay quãng đường ngắn hơn và tiết triệu hàng triệu gallon nhiên liệu mỗi năm và cắt giảm lượng khí thải cacbon. English: NextGen is a system that the FAA says will allow aircraft to fly longer and cut down on carbon emissions and reduce the amount of carbon dioxide they emit.,NextGen is a system that the FAA says will allow aircraft to fly longer and cut down on carbon emissions and reduce the amount of carbon dioxide they emit.
Dữ liệu sinh học thần kinh cung cấp bằng chứng vật lý cho phương pháp lý thuyết đối với việc điều tra nhận thức. Vì vậy nó thu nhỏ phạm vi nghiên cứu và làm cho nó chính xác hơn nhiều.,"Vietnamese: Dữ liệu sinh học thần kinh cung cấp bằng chứng vật lý cho phương pháp lý thuyết đối với việc điều tra nhận thức. Vì vậy nó thu nhỏ phạm vi nghiên cứu và làm cho nó chính xác hơn nhiều. English: The information in the brain is a key to the theory of consciousness. Therefore, it is smaller than other methods and makes it more precise.","Therefore, it is smaller than other methods and makes it more precise. The information in the brain is a key to the theory of consciousness."
"Trong bài diễn văn kéo dài 2 tiếng của mình, ông đã phát biểu “Ngày nay Apple đang phát minh lại điện thoại. Chúng tôi sẽ tạo nên lịch sử ngay hôm nay”.","Vietnamese: Trong bài diễn văn kéo dài 2 tiếng của mình, ông đã phát biểu “Ngày nay Apple đang phát minh lại điện thoại. Chúng tôi sẽ tạo nên lịch sử ngay hôm nay”. English: Apple is reinventing the phone. We will create a history today.",Apple is reinventing the phone. We will create a history today.
Nhược điểm của ống kính zoom là sự phức tạp của tiêu cự và số lượng chi tiết ống kính cần thiết để đạt được phạm vi độ dài tiêu cự lớn hơn ống kính một tiêu cự.,Vietnamese: Nhược điểm của ống kính zoom là sự phức tạp của tiêu cự và số lượng chi tiết ống kính cần thiết để đạt được phạm vi độ dài tiêu cự lớn hơn ống kính một tiêu cự. English: The disadvantage of zoom lenses is the complexity of the focal length and number of components required to achieve a large field of view.,The disadvantage of zoom lenses is the complexity of the focal length and number of components required to achieve a large field of view.
"Tương tự như điều khiển ti vi, bộ điều khiển sử dụng hai cảm biến đặt gần ti vi của người dùng để lập tọa độ vị trí hình tam giác trong không gian ba chiều.","Vietnamese: Tương tự như điều khiển ti vi, bộ điều khiển sử dụng hai cảm biến đặt gần ti vi của người dùng để lập tọa độ vị trí hình tam giác trong không gian ba chiều. English: The remote control uses two sensors to locate the position of the three-dimensional image in the three-dimensional space.",The remote control uses two sensors to locate the position of the three-dimensional image in the three-dimensional space.
Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới.,Vietnamese: Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới. English: The researchers believe that the fur of this species has a dark brown or black underside and a light green or brown underside.,The researchers believe that the fur of this species has a dark brown or black underside and a light green or brown underside.
Hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết.,Vietnamese: Hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết. English: The compounds in this study react with each other to form a series of molecules that can block the function of the kidneys.,The compounds in this study react with each other to form a series of molecules that can block the function of the kidneys.
Độ phân giải đạt được sẽ gấp khoảng bốn lần so với một film âm 35 mm (3136mm2 so với 864).,Vietnamese: Độ phân giải đạt được sẽ gấp khoảng bốn lần so với một film âm 35 mm (3136mm2 so với 864). English: The resolution of the film will be twice as high as 35mm (3136mm2 so as 864).,The resolution of the film will be twice as high as 35mm (3136mm2 so as 864).
"Nhờ có liên kết cáp quang dưới biển đến Châu Âu và vệ tinh băng thông rộng, Greenland kết nối tốt với 93% dân số có truy cập internet.","Vietnamese: Nhờ có liên kết cáp quang dưới biển đến Châu Âu và vệ tinh băng thông rộng, Greenland kết nối tốt với 93% dân số có truy cập internet. English: Greenland is connected to the Internet via the cable submarine and satellite broadband.",Greenland is connected to the Internet via the cable submarine and satellite broadband.
"Một trong những ứng dụng nổi bật nhất trong danh mục này là Google Dịch, một ứng dụng cho phép dịch ngoại tuyến sau khi tải xuống dữ liệu ngôn ngữ cần thực hiện.","Vietnamese: Một trong những ứng dụng nổi bật nhất trong danh mục này là Google Dịch, một ứng dụng cho phép dịch ngoại tuyến sau khi tải xuống dữ liệu ngôn ngữ cần thực hiện. English: Google Translate là một ứng dụng miễn phí cho phép bạn dịch các từ tiếng Anh sang tiếng Việt.",Google Translate là một ứng dụng miễn phí cho phép bạn dịch các từ tiếng Anh sang tiếng Việt.
"Nó có cùng cấu trúc phân tử bất luận ở thể khí, thể rắn, hay thể lỏng.","Vietnamese: Nó có cùng cấu trúc phân tử bất luận ở thể khí, thể rắn, hay thể lỏng. English: It has the same structure as any of the fluids, solids, or liquids.","It has the same structure as any of the fluids, solids, or liquids."
"Việc sử dụng máy quay video đã mang đến những phát hiện quan trọng trong việc diễn giải những biểu cảm thoáng qua, chính là những cử động chỉ diễn ra trong vài mili-giây của khuôn mặt.","Vietnamese: Việc sử dụng máy quay video đã mang đến những phát hiện quan trọng trong việc diễn giải những biểu cảm thoáng qua, chính là những cử động chỉ diễn ra trong vài mili-giây của khuôn mặt. English: The use of video cameras has brought to light some important discoveries in the interpretation of facial expressions, which are only visible in a few milliseconds of the face.","The use of video cameras has brought to light some important discoveries in the interpretation of facial expressions, which are only visible in a few milliseconds of the face."
Con người đã tạo ra và sử dụng thấu kính phóng đại trong hàng ngàn năm.,Vietnamese: Con người đã tạo ra và sử dụng thấu kính phóng đại trong hàng ngàn năm. English: Humankind has created and used a telescope to magnify the world.,Humankind has created and used a telescope to magnify the world.
Tuy nhiên không phải chỉ có thử nghiệm và thực nghiệm là một thí nghiệm được sử dụng để loại bỏ một hoặc nhiều giả thuyết có thể có đặt ra các câu hỏi và thực hiện các quan sát cũng chỉ dẫn cho công tác nghiên cứu khoa học.,Vietnamese: Tuy nhiên không phải chỉ có thử nghiệm và thực nghiệm là một thí nghiệm được sử dụng để loại bỏ một hoặc nhiều giả thuyết có thể có đặt ra các câu hỏi và thực hiện các quan sát cũng chỉ dẫn cho công tác nghiên cứu khoa học. English: The study of experimental and theoretical methods is a method used to eliminate one or more hypotheses that may be placed in the research process.,The study of experimental and theoretical methods is a method used to eliminate one or more hypotheses that may be placed in the research process.
"""Cuối cùng bánh xe gỗ đã được thay thế bằng bánh xe sắt. Vào năm 1767 đường ray toàn sắt đầu tiên được ra mắt.""","Vietnamese: ""Cuối cùng bánh xe gỗ đã được thay thế bằng bánh xe sắt. Vào năm 1767 đường ray toàn sắt đầu tiên được ra mắt."" English: ""The last wooden wheel was replaced by a steel wheel. In 1767 the first wooden railway was opened.""","""The last wooden wheel was replaced by a steel wheel. In 1767 the first wooden railway was opened."""
"Dù hầu hết các loại thẻ đều gọi tốt ở bất kì nơi đâu, nhưng cũng có những loại chuyên cung cấp giá cước gọi ưu đãi dùng cho một nhóm nước riêng biệt.","Vietnamese: Dù hầu hết các loại thẻ đều gọi tốt ở bất kì nơi đâu, nhưng cũng có những loại chuyên cung cấp giá cước gọi ưu đãi dùng cho một nhóm nước riêng biệt. English: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnam",Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnamese: Vietnam
"Hầu hết kính viễn vọng hiện đại dùng cho nghiên cứu đều là những thiết bị khổng lồ, được đặt ở những khu vực hẻo lánh có điều kiện khí hậu thuận lợi.","Vietnamese: Hầu hết kính viễn vọng hiện đại dùng cho nghiên cứu đều là những thiết bị khổng lồ, được đặt ở những khu vực hẻo lánh có điều kiện khí hậu thuận lợi. English: The majority of telescopes in the world are large, made in remote locations with favorable weather conditions.","The majority of telescopes in the world are large, made in remote locations with favorable weather conditions."
Kim thép nổi trên mặt nước do sức căng bề mặt.,Vietnamese: Kim thép nổi trên mặt nước do sức căng bề mặt. English: Kim timber on the surface of the sea due to the strength of the surface.,Kim timber on the surface of the sea due to the strength of the surface.
"Định dạng 35 mm thực tế là rộng 36 mm và cao 24 mm, điều này có phần hơi khó hiểu.","Vietnamese: Định dạng 35 mm thực tế là rộng 36 mm và cao 24 mm, điều này có phần hơi khó hiểu. English: 35 mm is actually wide 36 mm and high 24 mm, this is a bit confusing.","35 mm is actually wide 36 mm and high 24 mm, this is a bit confusing."
"Tế bào là đối tượng căn bản và thiết yếu để nghiên cứu về sự sống, cho nên chúng thường được gọi là ""những viên gạch xây nên sự sống"".","Vietnamese: Tế bào là đối tượng căn bản và thiết yếu để nghiên cứu về sự sống, cho nên chúng thường được gọi là ""những viên gạch xây nên sự sống"". English: Cells are the basic and fundamental building blocks of life, so they are often called ""bricks of life"".","Cells are the basic and fundamental building blocks of life, so they are often called ""bricks of life""."
Các nhà cung cấp mạng VPN cá nhân (mạng riêng ảo) là một cách tuyệt vời để vượt qua cả kiểm duyệt chính trị và lọc địa lý IP thương mại.,Vietnamese: Các nhà cung cấp mạng VPN cá nhân (mạng riêng ảo) là một cách tuyệt vời để vượt qua cả kiểm duyệt chính trị và lọc địa lý IP thương mại. English: VPNs are a great way to overcome the censorship and geographical restrictions of the Internet.,VPNs are a great way to overcome the censorship and geographical restrictions of the Internet.
"Trạm vẫn duy trì cao độ mặc dù bị mất một con quay hồi chuyển trước đó trong nhiệm vụ trạm vũ trụ, cho đến khi kết thúc đi bộ trong không gian.","Vietnamese: Trạm vẫn duy trì cao độ mặc dù bị mất một con quay hồi chuyển trước đó trong nhiệm vụ trạm vũ trụ, cho đến khi kết thúc đi bộ trong không gian. English: The station remains at a high level despite the loss of a quay back in the mission to the station, until the end of the walk in space.","The station remains at a high level despite the loss of a quay back in the mission to the station, until the end of the walk in space."
"Những người có lối suy nghĩ này có khả năng suy luận, ghi nhớ khuôn mẫu, giải quyết vấn đề và thực hiện những thử nghiệm khoa học.","Vietnamese: Những người có lối suy nghĩ này có khả năng suy luận, ghi nhớ khuôn mẫu, giải quyết vấn đề và thực hiện những thử nghiệm khoa học. English: These people have a way of thinking that they can think, remember the pattern, and do experiments.","These people have a way of thinking that they can think, remember the pattern, and do experiments."
"Mèo gấm Ocelots ăn các động vật nhỏ. Chúng sẽ bắt khỉ, rắn, các loài gặm nhấm và các loại chim nếu có thể. Hầu hết các loài động vật mà mèo gấm Ocelot săn bắt đều nhỏ hơn chúng rất nhiều.","Vietnamese: Mèo gấm Ocelots ăn các động vật nhỏ. Chúng sẽ bắt khỉ, rắn, các loài gặm nhấm và các loại chim nếu có thể. Hầu hết các loài động vật mà mèo gấm Ocelot săn bắt đều nhỏ hơn chúng rất nhiều. English: Ocelot Ocelot là một loài động vật nhỏ, có thể nặng đến 2kg. Chúng thường sống ở rừng nhiệt đới và có thể sống ở các khu vực có độ ẩm cao. English: Ocelot Ocelot là một loài động vật nhỏ, có thể nặng đến 2kg. Chúng thường sống ở rừng nhiệt đới và có thể sống ở các khu vực có độ ẩm cao.","Chúng thường sống ở rừng nhiệt đới và có thể sống ở các khu vực có độ ẩm cao. Ocelot Ocelot là một loài động vật nhỏ, có thể nặng đến 2kg."
"Một số máy chụp hình loại trung bình sử dụng định dạng 6x6 cm, chính xác hơn là phim âm bản cỡ 56x56 mm.","Vietnamese: Một số máy chụp hình loại trung bình sử dụng định dạng 6x6 cm, chính xác hơn là phim âm bản cỡ 56x56 mm. English: A few cameras with a standard format of 6x6 cm, accurately speaking, a film sound recording of 56x56 mm.","A few cameras with a standard format of 6x6 cm, accurately speaking, a film sound recording of 56x56 mm."
Du khách được khuyến cáo nên đề phòng mọi rủi ro thời tiết khắc nghiệt ảnh hưởng đến khu vực của họ vì thời tiết khắc nghiệt có thể ảnh hưởng đến bất kỳ kế hoạch du lịch nào.,Vietnamese: Du khách được khuyến cáo nên đề phòng mọi rủi ro thời tiết khắc nghiệt ảnh hưởng đến khu vực của họ vì thời tiết khắc nghiệt có thể ảnh hưởng đến bất kỳ kế hoạch du lịch nào. English: Tourists are advised to be cautious of the weather conditions that may affect their plans for travel.,Tourists are advised to be cautious of the weather conditions that may affect their plans for travel.
"Xe buýt xuất phát từ trạm xe buýt liên huyện (dọc con sông) chạy cả ngày, dù chủ yếu, đặc biệt là các xe đến phía Đông và Jakar/Bumthang sẽ xuất phát từ lúc 06:30 đến 07:30.","Vietnamese: Xe buýt xuất phát từ trạm xe buýt liên huyện (dọc con sông) chạy cả ngày, dù chủ yếu, đặc biệt là các xe đến phía Đông và Jakar/Bumthang sẽ xuất phát từ lúc 06:30 đến 07:30. English: Bus departs from the bus station (on the river) running all day, even if mainly, especially, the buses to the East and Jakar/Bumthang will depart from the time of 06:30 to 07:30.","Bus departs from the bus station (on the river) running all day, even if mainly, especially, the buses to the East and Jakar/Bumthang will depart from the time of 06:30 to 07:30."
Chúng mang đến sự ổn định lớn hơn cho người lái nhưng có thể có mối lo ngại về an toàn do khả năng gây kẹt chân cho người lái.,Vietnamese: Chúng mang đến sự ổn định lớn hơn cho người lái nhưng có thể có mối lo ngại về an toàn do khả năng gây kẹt chân cho người lái. English: The vehicles are more stable than the ones in Vietnam but there is a risk of accidents due to the lack of stability.,The vehicles are more stable than the ones in Vietnam but there is a risk of accidents due to the lack of stability.
"Phần lớn các Du thuyền Baltic nổi tiếng được ở thêm tại St. Petersburg, Nga.","Vietnamese: Phần lớn các Du thuyền Baltic nổi tiếng được ở thêm tại St. Petersburg, Nga. English: Most of the cruise ships in Baltic are located in St. Petersburg, Russia.","Most of the cruise ships in Baltic are located in St. Petersburg, Russia."
"Lời khuyên này giả định rằng du khách không trộm cắp, xâm lấn, tham gia vào thị trường bất hợp pháp, xin ăn, hoặc trấn lột người khác vì lợi ích riêng.","Vietnamese: Lời khuyên này giả định rằng du khách không trộm cắp, xâm lấn, tham gia vào thị trường bất hợp pháp, xin ăn, hoặc trấn lột người khác vì lợi ích riêng. English: This advice is based on the assumption that the traveler does not steal, invade, or commit illegal activities, or engage in illegal activities for personal gain.","This advice is based on the assumption that the traveler does not steal, invade, or commit illegal activities, or engage in illegal activities for personal gain."
Có nhiều điều mà bạn cần phải suy xét đến trước khi và trong khi đi du lịch.,Vietnamese: Có nhiều điều mà bạn cần phải suy xét đến trước khi và trong khi đi du lịch. English: There are many things you need to think about before and during your trip.,There are many things you need to think about before and during your trip.
"Trong cái nóng ban ngày, du khách có thể trải qua ảo ảnh giống như ảo giác về nước (hoặc những thứ khác).","Vietnamese: Trong cái nóng ban ngày, du khách có thể trải qua ảo ảnh giống như ảo giác về nước (hoặc những thứ khác). English: In the heat of the day, tourists can experience the illusion of being in a similar state to the one they are in when they are in the country.","In the heat of the day, tourists can experience the illusion of being in a similar state to the one they are in when they are in the country."
