text,translated_text,clean_output
El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones.,Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. English: The process of mutation introduces a new genetic variation; the selection of the remueve of that set of genetic variation.,The process of mutation introduces a new genetic variation; the selection of the remueve of that set of genetic variation.
La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones.,Spanish: La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones. English: The atomic bomb is a theory of nuclear weapons that requires a large amount of energy to form a nucleus with a large number of protons and neutrons.,The atomic bomb is a theory of nuclear weapons that requires a large amount of energy to form a nucleus with a large number of protons and neutrons.
Son dos partículas las que componen el núcleo; estas son los protones y los neutrones.,Spanish: Son dos partículas las que componen el núcleo; estas son los protones y los neutrones. English: Two particles are the nucleus; these are the protons and the neutrons.,Two particles are the nucleus; these are the protons and the neutrons.
Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija.,Spanish: Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija. English: This has enabled that the objectives with zoom produce similar images to the images produced with the fixed focal length.,This has enabled that the objectives with zoom produce similar images to the images produced with the fixed focal length.
Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http.,Spanish: Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http. English: Proxy servers are superior to the web servers for several reasons: direct all the traffic of the Internet and not only the HTTP.,Proxy servers are superior to the web servers for several reasons: direct all the traffic of the Internet and not only the HTTP.
El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal.,Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal. English: Interactive design requires that you reconsider your assumptions about production of media and develop a non-linear thinking.,Interactive design requires that you reconsider your assumptions about production of media and develop a non-linear thinking.
"Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.","Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. English: The wheels were made of wood, and the iron caused a greater wear on the wheels, made of wood.","The wheels were made of wood, and the iron caused a greater wear on the wheels, made of wood."
"Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías.","Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. English: Manadas are formed by one to three male adults of the same family, united with up to thirty females and their offspring.","Manadas are formed by one to three male adults of the same family, united with up to thirty females and their offspring."
"Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina.","Spanish: Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina. English: Artificial intelligence (AI) is a branch of computer science that studies the behavior, learning and adaptation of machines.","Artificial intelligence (AI) is a branch of computer science that studies the behavior, learning and adaptation of machines."
Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2.,Spanish: Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2. English: The ratio of the dimension of this format (divide by 12 to calculate the ratio of numbers of simpler) equals 3:2.,The ratio of the dimension of this format (divide by 12 to calculate the ratio of numbers of simpler) equals 3:2.
"Un teléfono satelital no puede equipararse a un teléfono móvil, porque, para realizar una llamada, se debe estar al aire libre y con línea de visión despejada hacia el satélite.","Spanish: Un teléfono satelital no puede equipararse a un teléfono móvil, porque, para realizar una llamada, se debe estar al aire libre y con línea de visión despejada hacia el satélite. English: Satellite phone cannot be compared to a mobile phone, because, for a call, you must be outdoors and with clear view of the satellite.","Satellite phone cannot be compared to a mobile phone, because, for a call, you must be outdoors and with clear view of the satellite."
"Aun cuando los rieles de los carros estaban hechos de simples tablas paralelas de madera, permitían que los caballos que jalaban de ellos lograran una mayor velocidad y arrastraran cargas más pesadas que en los caminos un poco más escabrosos del día.","Spanish: Aun cuando los rieles de los carros estaban hechos de simples tablas paralelas de madera, permitían que los caballos que jalaban de ellos lograran una mayor velocidad y arrastraran cargas más pesadas que en los caminos un poco más escabrosos del día. English: The wheels of the carriages were made of simple parallel boards of wood, allowing horses to move faster and carry heavier loads than in the more rough roads of the day.","The wheels of the carriages were made of simple parallel boards of wood, allowing horses to move faster and carry heavier loads than in the more rough roads of the day."
"Los elementos químicos básicos como el oro, la plata y el cobre son conocidos desde la antigüedad, puesto que todos ellos pueden encontrarse en la naturaleza en su forma original y son relativamente fáciles de extraer con herramientas rudimentarias.","Spanish: Los elementos químicos básicos como el oro, la plata y el cobre son conocidos desde la antigüedad, puesto que todos ellos pueden encontrarse en la naturaleza en su forma original y son relativamente fáciles de extraer con herramientas rudimentarias. English: Elements of chemical science are known from antiquity, because they can be found in nature in their original form and are relatively easy to extract with simple tools.","Elements of chemical science are known from antiquity, because they can be found in nature in their original form and are relatively easy to extract with simple tools."
La rueda ha modificado al mundo de formas sorprendentes. Lo más relevante que ha hecho por nosotros fue brindarnos un transporte mucho más simple y veloz.,Spanish: La rueda ha modificado al mundo de formas sorprendentes. Lo más relevante que ha hecho por nosotros fue brindarnos un transporte mucho más simple y veloz. English: The wheel has changed the world in surprising ways. The most significant thing that has done for us was to provide us with a much more simple and faster transport.,The most significant thing that has done for us was to provide us with a much more simple and faster transport. The wheel has changed the world in surprising ways.
Esto se hace para garantizar que la imagen se despliegue en la pantalla completa. Esto se denomina sobreexploración.,Spanish: Esto se hace para garantizar que la imagen se despliegue en la pantalla completa. Esto se denomina sobreexploración. English: This is done to ensure that the image is displayed on the full screen. This is called overexposing.,This is done to ensure that the image is displayed on the full screen. This is called overexposing.
