text,translated_text
衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。,"Japanese: 衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。 
English: Satellite phones are not replacements for mobile phones. You have to be outdoors with clear line of sight to the satellite to make a phone call."
貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。,"Japanese: 貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。 
English: The tracks were just wooden planks laid side by side, but horses pulled them, so the trains could carry much more weight than on the rough roads of the time."
金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。,"Japanese: 金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 
English: Basic chemical elements such as gold, silver, and copper have been valued by people for a long time, and can be found in nature in their native form, which makes them relatively easy to mine with primitive tools."
この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。,"Japanese: この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。 
English: This wheel has changed the world in an incredible way. The greatest achievement of this wheel for us is that it made transportation much easier and faster."
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,"Japanese: これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。 
English: This is called overscan."
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,"Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 
English: The German submarines were called U-Boats. The Germans are very good at navigating and operating submarines."
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 
English: Physical state changes, but chemical state remains the same."
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,"Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 
English: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them."
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: One of the most common problems when trying to convert a movie to DVD format is overscan."
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: 特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。 
English: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,"Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 
English: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes."
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 
English: Nowadays, AI systems are often used in the fields of economics, medicine, engineering, and the military, as part of household computers and video games."
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 
English: It is still produced, but more importantly its aspect ratio has been inherited by digital camera image sensor formats."
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,"Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 
English: The ""Separation of Ways"" is a simple method of creating dynamism while maintaining the order of the image."
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,"Japanese: これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。 
English: This is the first time that the remains of a dinosaur with feathers have been found, and not only confirms the presence of feathers, but also provides details that are not generally found in fossils."
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,"Japanese: イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。 
English: I guess Io's gravity pulls me down. If I stood on the surface of Io, I would weigh less than I do on Earth."
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,"Japanese: NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。 
English: NextGen is a system that the FAA claims would allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon dioxide emissions."
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,"Japanese: 神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。 
English: Brain science data provides physical evidence for a theoretical approach to the study of cognition. Therefore, the research area is narrowed, and more accurate research is possible."
2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。,"Japanese: 2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。 
English: In his 2 hour speech he stated that ""Right now Apple is reinventing the phone. We are making history today."""
ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。,"Japanese: ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。 
English: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses."
外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。,"Japanese: 外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。 
English: This controller is similar to a television remote, and is set up near the television in a household. It communicates with two sensors placed near the television in three dimensions."
.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。,"Japanese:.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。 
English: According to scientists, this animal's feathers were black on the outside and a warm color on the inside."
その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。,"Japanese: その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。 
English: According to the researchers at that university, these two compounds react with each other to form crystals that may block kidney function."
これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。,"Japanese: これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864)."
ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。,"Japanese: ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。 
English: Thanks to the undersea cable linking Europe and broadband satellite, Greenland is connected to the Internet at 93%."
このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。,"Japanese: このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。 
English: This category contains the most popular app, Google Translate, which allows offline translation after downloading the desired language data."
気体、液体、固体のいずれの状態でも分子構造は変わりません。,"Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 
English: The molecular structure is the same no matter what state it is in."
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,"Japanese: ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。 
English: The use of video recording has led to important discoveries in the interpretation of micro-expressions, or facial movements lasting a few milliseconds."
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,"Japanese: 人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。 
English: Humans have been making and using lenses for magnification for thousands and thousands of years."
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,"Japanese: しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。 
English: However, that is not all. Experiments are used to eliminate one or more of the possible hypotheses, so that questions are asked and observations are made. This is the basis of scientific research."
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,"Japanese: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced."
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,"Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。 
English: Almost all cards will work anywhere, but some specialise in calling particular countries at favourable rates."
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,"Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
English: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions."
鋼製の針などが水面に浮かぶのは表面張力のためです。,"Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。 
English: The steel needle floats on the water because of surface tension."
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,"Japanese: 紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。 
English: It's actually 35 mm negative, with a 36 mm width and 24 mm height."
実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。,"Japanese: 実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 
English: In fact, cells are so basic and important to the study of life that they are often referred to as ""the building blocks of life""."
パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。,"Japanese: パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。 
English: Personal VPN（Virtual Private Network） providers are a better way to circumvent both political censorship and commercial IP-geofiltering."
国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。,"Japanese: 国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。 
English: The International Space Station maintained its attitude until the end of the spacewalk, despite the loss of the gyroscope earlier in the mission."
この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。,"Japanese: この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。 
English: This type of person can think logically, memorize patterns, solve problems, and work on scientific tests."
オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。,"Japanese: オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。 
English: Otters eat small animals. Otters will catch monkeys, snakes, crocodiles, and birds if possible. Most of the animals otters catch are much smaller than themselves."
中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。,"Japanese: 中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。 
English: In the Japanese system, there are also 6 by 6 cm negative, more precisely 56 by 56 mm."
旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。,"Japanese: 旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。 
English: As the weather can change quickly in the mountains, we strongly recommend that travelers check the weather forecast before they leave."
バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。,"Japanese: バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。 
English: Buses depart the inter-district bus station (across the river) throughout the day, but most, especially those heading to the east and Jakar/Bumtan, leave between 6:30 and 7:30 am."
これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。,"Japanese: これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。 
English: This makes the rider much more stable, but it also causes a safety concern because the rider's feet may get stuck."
バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。,"Japanese: バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。 
English: Most of the Barlowe's are characterized by a long stay at Sandpiper Bluff (Rhodes)."
このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。,"Japanese: このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。 
English: This advice is designed to ensure that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit other people for their own gain."
旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。,"Japanese: 旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。 
English: There are many things to consider before and while traveling."
高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。,"Japanese: 高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。 
English: In hot weather, travelers can experience mirages that give the illusion of water (or other things)."
子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。,"Japanese: 子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。 
English: Children are not allowed, but there are some hotels that allow them in a private room."
例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。,"Japanese: 例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。 
English: For example, you can visit the famous landmarks of the Kawagoe district, take a cruise along the Dotonbori district, or take a boat ride along the Erie Canal."
自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。,"Japanese: 自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。 
English: Japanese: It may be better to use an agent who frequently books similar trips to yours."
カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。,"Japanese: カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。 
English: Kuchiyosefune is a community established in January 2004 after the founder, Kaisei Fenton, found an Air Iceland flight with a computer programmer named Iceyland, but without a place to stay."
学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。,"Japanese: 学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。 
English: Student visas are generally different from tourist or business visas."
また、国ごとに法律で車内に備えるべき緊急用品を定めています。,"Japanese: また、国ごとに法律で車内に備えるべき緊急用品を定めています。 
English: Each country also has its own laws requiring what emergency items to be in the car."
ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。,"Japanese: ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。 
English: Most agents are happy to take most regular bookings, but many specialise in particular types of travel, budget ranges or destinations."
旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。,"Japanese: 旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。 
English: Japanese: Travellers may encounter animal pests they are not familiar with in their home regions."
また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。,"Japanese: また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。 
English: Also, to the north, visit the famous Marian shrine, Sanctuary of Our Lady of Fatima (Shrine)."
ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。,"Japanese: ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。 
English: You can use the Go-Mo to get around. The normal (local) fare is around 500 Konan Gofun."
アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。,"Japanese: アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。 
English: If you want to enjoy the view of the skyline, you must go up to the roof."
ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。,"Japanese: ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。 
English: Walking safari (also called ""bush walk"", ""hiking safari"", or ""footing safari"") is a walking safari tour that lasts from a few hours to several days."
早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。,"Japanese: 早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。 
English: You cannot check in luggage as carry-on. Airlines have rules about what they will and will not allow to carry, so be aware of this."
"混雑を緩和するために、300両を追加して計1,300両が確保される予定です。","Japanese: 混雑を緩和するために、300両を追加して計1,300両が確保される予定です。 
English: The total sum of the 300 yen and the 1,300 yen is 2,300 yen."
小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。,"Japanese: 小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。 
English: Families with small children may need more preparations, but it's still possible to have a nice day outdoors even if there are babies and pre-school children."
緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。,"Japanese: 緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。 
English: Drivers of high latitudes and mountainous areas should consider the possibility of snow, ice, and ice storms."
現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。,"Japanese: 現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。 
English: The present town of Tainu-bukuto is a tourist attraction, with a small airport, but a poor town."
吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。,"Japanese: 吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。 
English: When it snows heavily, it can snow for a very long time."
南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。,"Japanese: 南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。 
English: Because there are no transoceanic routes in the Southern Hemisphere, you will be limited to round-the-world flights or selecting a stopover destination."
エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。,"Japanese: エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。 
English: Airlines such as Emirates, Etihad, Qatar, and Turkish Airlines have greatly expanded their services to Africa, and offer connections to major African cities at competitive rates than other European airlines."
特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。,"Japanese: 特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。 
English: There are no special transportation facilities, the subway does not stop at Utrecht, and there are no parking lots or parking spaces on the ground."
一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。,"Japanese: 一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。 
English: Generally, if you want to stay in a foreign country for a long time, you will need to get a visa in advance."
どの列車にもメトロプラスとメトロの両方の客車があり、メトロプラスの客車は常にケープタウンに一番近い列車の最後尾にあります。,"Japanese: どの列車にもメトロプラスとメトロの両方の客車があり、メトロプラスの客車は常にケープタウンに一番近い列車の最後尾にあります。 
English: Every train has MetroPlus and Metro cars, MetroPlus cars are always on the end of the train nearest the station."
社会生活を営む人は誰でも交通機関を利用します。そのほとんど全員が交通システムに不満を抱いています。,"Japanese: 社会生活を営む人は誰でも交通機関を利用します。そのほとんど全員が交通システムに不満を抱いています。 
English: In Japan, everyone uses public transportation. Almost everyone complains about the transportation system."
この地域は人口がまばらで、光害問題もほとんどないので、星空を楽しむことができます。,"Japanese: この地域は人口がまばらで、光害問題もほとんどないので、星空を楽しむことができます。 
English: This area is sparsely populated and light pollution is therefore not a problem, so you can enjoy the stars."
ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。,"Japanese: ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。 
English: Visa requirements and application fees vary from country to country and are affected by the country of citizenship."
一般的に言えば、AからBへの直行便のビジネスクラスやファーストクラスの座席の割引を探しても意味がありません。,"Japanese: 一般的に言えば、AからBへの直行便のビジネスクラスやファーストクラスの座席の割引を探しても意味がありません。 
English: Generally speaking, it is not worthwhile to search for discounts for business or first-class seats on direct flights from A to B."
ブーメラン投げは、多くの観光客が身につけたがる人気の技です。,"Japanese: ブーメラン投げは、多くの観光客が身につけたがる人気の技です。 
English: Boomerang throwing is a popular skill that many tourists want to learn."
南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません（下記参照）。,"Japanese: 南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません（下記参照）。 
English: This is not the only option if you want to cross the South Pacific or the west coast of South America (see below)."
サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。,"Japanese: サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。 
English: San Francisco has developed a large tourist infrastructure with many hotels, restaurants, and top-notch convention facilities."
旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。,"Japanese: 旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。 
English: Traveling while volunteering is a great way to make a difference, but it's not just about giving."
旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。,"Japanese: 旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。 
English: People may not anticipate patience and understanding from travellers returning home."
アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。,"Japanese: アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。 
English: If you visit Africa outside of Africa, you may need to apply for a visa, pay additional taxes, etc."
ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。,"Japanese: ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。 
English: Some residents of Bishkek blamed protesters from the south for the lawlessness."
現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。,"Japanese: 現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。 
English: The present-day Belgravia is part of the former Rookwood, but became Belgravia after the 1830s Belgravia Revolution."
