text,translated_text,clean_output
لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.,"South Levantine Arabic: لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية. 
English: South Levantine Arabic: لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.",South Levantine Arabic: لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.
مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم.,"South Levantine Arabic: مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم. 
English: Arabian Horses: These horses were bred for riding, and were able to pull sleds with them to achieve greater speeds and pull heavier loads over rougher terrain than the donkeys could.","Arabian Horses: These horses were bred for riding, and were able to pull sleds with them to achieve greater speeds and pull heavier loads over rougher terrain than the donkeys could."
الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.,"South Levantine Arabic: الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية. 
English: Middle East: People have known about the basic chemical elements like gold, silver, and copper from ancient times, and can find them all in nature in their native form and relatively easy to mine with primitive tools.","Middle East: People have known about the basic chemical elements like gold, silver, and copper from ancient times, and can find them all in nature in their native form and relatively easy to mine with primitive tools."
لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.,"South Levantine Arabic: لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع. 
English: Middle East: The wheel has changed the world in incredible ways. The most important thing the wheel has done is given us a much easier and faster means of transportation.",Middle East: The wheel has changed the world in incredible ways. The most important thing the wheel has done is given us a much easier and faster means of transportation.
عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد.,"South Levantine Arabic: عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد. 
English: Middle East Arabicic: استخدموا هذه الطريقة للتأكد من أن الصورة تغطي الشاشة كلها. وهذا ما يسمى بالoverscan.",وهذا ما يسمى بالoverscan. Middle East Arabicic: استخدموا هذه الطريقة للتأكد من أن الصورة تغطي الشاشة كلها.
كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم.,"South Levantine Arabic: كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم. 
English: Arabic الجنوبية: الغواصات الألمانية U-Boats. الألمان كانوا خبراء في الملاحة والغواصات.",الألمان كانوا خبراء في الملاحة والغواصات. Arabic الجنوبية: الغواصات الألمانية U-Boats.
بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.,"South Levantine Arabic: بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه. 
English: Chemical state remains constant",Chemical state remains constant
التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها.,"South Levantine Arabic: التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها. 
English: Surface tension happens because water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",Surface tension happens because water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD.,"South Levantine Arabic: المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD. 
English: Arabic Language: The problem of overscan is one of the most common problems when trying to convert a movie to DVD format.",Arabic Language: The problem of overscan is one of the most common problems when trying to convert a movie to DVD format.
بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح.,"South Levantine Arabic: بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح. 
English: Arabic Language: In particular, one can detect if a person is lying by interpreting subtle gestures correctly.","Arabic Language: In particular, one can detect if a person is lying by interpreting subtle gestures correctly."
منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة.,"South Levantine Arabic: منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة. 
English: Middle East Arabic Language: We can make different forms of gold. It can be rolled into small shapes.",Middle East Arabic Language: We can make different forms of gold. It can be rolled into small shapes.
غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"South Levantine Arabic: غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. 
English: Arabic-speaking countries in the Middle East: AI is used in the fields of economics, medicine, engineering, and the military, and is being built in a lot of home computer and video game applications.","Arabic-speaking countries in the Middle East: AI is used in the fields of economics, medicine, engineering, and the military, and is being built in a lot of home computer and video game applications."
ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.,"South Levantine Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية. 
English: Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.",Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.
قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة.,"South Levantine Arabic: قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة. 
English: The Arab Spring: The Arab Spring is a term used to describe the series of protests that started in Tunisia in January 2011 and spread to other Arab countries.",The Arab Spring: The Arab Spring is a term used to describe the series of protests that started in Tunisia in January 2011 and spread to other Arab countries.
هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.,"South Levantine Arabic: هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد. 
English: Middle East: This is not only to confirm that at least some dinosaurs had feathers, a theory already widespread, but also to provide details that are not generally possible with fossils, such as color and three-dimensional arrangement.","Middle East: This is not only to confirm that at least some dinosaurs had feathers, a theory already widespread, but also to provide details that are not generally possible with fossils, such as color and three-dimensional arrangement."
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض.,"South Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض. 
English: Arabic Language Learners Group: How do I join?",Arabic Language Learners Group: How do I join?
NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"South Levantine Arabic: NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English: NextGen: NextGen هو نظام تقول إدارة الطيران الفيدرالية أنه سيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.",NextGen: NextGen هو نظام تقول إدارة الطيران الفيدرالية أنه سيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة.,"South Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة. 
English: Neurobiological data provide a physical basis for the theoretical approach to investigating cognition. Neurobiological data are much more precise than psychological data.",Neurobiological data provide a physical basis for the theoretical approach to investigating cognition. Neurobiological data are much more precise than psychological data.
"في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"".","South Levantine Arabic: في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"". 
English: In his two hour speech he said that "" Today Apple is going to reinvent the phone, we are going to make history today"".","In his two hour speech he said that "" Today Apple is going to reinvent the phone, we are going to make history today""."
عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية.,"South Levantine Arabic: عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية. 
English: Middle East Arabic lenses: disadvantage of zoom lenses is that the focal complexity and number of lens elements to achieve a range of focal lengths is much greater than for prime lenses.",Middle East Arabic lenses: disadvantage of zoom lenses is that the focal complexity and number of lens elements to achieve a range of focal lengths is much greater than for prime lenses.
بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد.,"South Levantine Arabic: بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد. 
English: Middle East: The remote control for the television uses two sensors placed near the television to triangulate its position in three-dimensional space.",Middle East: The remote control for the television uses two sensors placed near the television to triangulate its position in three-dimensional space.
. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.,"South Levantine Arabic:. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني. 
English: Arabian Peninsula:. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.",Arabian Peninsula:. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.
قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى.,"South Levantine Arabic: قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى. 
English: Researchers at the university said the two compounds react with each other to form crystals that may block kidney function.",Researchers at the university said the two compounds react with each other to form crystals that may block kidney function.
هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864).,"South Levantine Arabic: هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864). 
English: Negative: Negative 35 mm (3136 mm2 versus 864).",Negative: Negative 35 mm (3136 mm2 versus 864).
بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت.,"South Levantine Arabic: بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت. 
English: South Levantine Arabic: بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت.",South Levantine Arabic: بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت.
من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.,"South Levantine Arabic: من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة. 
English: Arabic Language: من أشهر التطبيقات في هذه الفئة هو Google Translate، والذي يسمح بترجمة دون اتصال بالإنترنت بعد تنزيل البيانات اللغوية المطلوبة.",Arabic Language: من أشهر التطبيقات في هذه الفئة هو Google Translate، والذي يسمح بترجمة دون اتصال بالإنترنت بعد تنزيل البيانات اللغوية المطلوبة.
إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب.,"South Levantine Arabic: إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب. 
English: The word Arabic for God is Allah, which means the same thing in all three languages.","The word Arabic for God is Allah, which means the same thing in all three languages."
استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية.,"South Levantine Arabic: استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية. 
English: Arabic: استخدام تسجيل الفيديو: جعلتنا نتوصل إلى اكتشافات مهمة في تفسير التعبيرات الدقيقة ، وحركات الوجه التي تحدث في أجزاء من الثانية.",Arabic: استخدام تسجيل الفيديو: جعلتنا نتوصل إلى اكتشافات مهمة في تفسير التعبيرات الدقيقة ، وحركات الوجه التي تحدث في أجزاء من الثانية.
يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين.,"South Levantine Arabic: يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين. 
English: Near East: Humans have been making and using lenses for magnification for thousands of years.",Near East: Humans have been making and using lenses for magnification for thousands of years.
بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.,"South Levantine Arabic: بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي. 
English: In other words, experimentation is a method used to eliminate one or more of the possible hypotheses, ask questions, and make observations, as well as a form of scientific research.","In other words, experimentation is a method used to eliminate one or more of the possible hypotheses, ask questions, and make observations, as well as a form of scientific research."
بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة.,"South Levantine Arabic: بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة. 
English: In the end, they replaced wooden wheels with iron wheels. In 1767, they built the first full-iron rails.","In 1767, they built the first full-iron rails. In the end, they replaced wooden wheels with iron wheels."
بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد.,"South Levantine Arabic: بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد. 
English: Middle East: In general, most cards are good for calling anywhere, but some specialise in providing favourable call rates to specific groups of countries.","Middle East: In general, most cards are good for calling anywhere, but some specialise in providing favourable call rates to specific groups of countries."
أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة.,"South Levantine Arabic: أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة. 
English: South Levantine Arabic: أغلب تلسكوبات البحث الجديدة هي منشآت ضخمة في المناطق النائية التي تتمتع ببيئة صالحة.",South Levantine Arabic: أغلب تلسكوبات البحث الجديدة هي منشآت ضخمة في المناطق النائية التي تتمتع ببيئة صالحة.
تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي.,"South Levantine Arabic: تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي. 
English: Surface tension: The steel needle floats on top of the water.",Surface tension: The steel needle floats on top of the water.
شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم.,"South Levantine Arabic: شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم. 
English: Arabic numerals in the Levantine script: The 35 mm format is actually a mess, with 36 mm width and 24 mm height.","Arabic numerals in the Levantine script: The 35 mm format is actually a mess, with 36 mm width and 24 mm height."
"تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"".","South Levantine Arabic: تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"". 
English: The Arabic: تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"".","The Arabic: تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة""."
اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي.,"South Levantine Arabic: اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي. 
English: Middle East Arabic: VPN (شبكة افتراضية خاصة) - طريقة رائعة للتحايل على الرقابة السياسية والرقابة الجغرافية التجارية IP-geofiltering.",Middle East Arabic: VPN (شبكة افتراضية خاصة) - طريقة رائعة للتحايل على الرقابة السياسية والرقابة الجغرافية التجارية IP-geofiltering.
ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء.,"South Levantine Arabic: ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء. 
English: South Levantine Arabic: ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء.",South Levantine Arabic: ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء.
بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية.,"South Levantine Arabic: بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية. 
English: Arabic-speaking peoples of the Middle East: This type of thinking is logical, and people with this type of thinking can memorize patterns, solve problems, and work on scientific tests.","Arabic-speaking peoples of the Middle East: This type of thinking is logical, and people with this type of thinking can memorize patterns, solve problems, and work on scientific tests."
بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون.,"South Levantine Arabic: بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون. 
English: Arabic: في جنوب شرق آسيا، يأكل الأيل الآسيوي الحيوانات الصغيرة. يأكل الأيل الآسيوي القرود والحيوانات الصغيرة الأخرى، وكذلك الطيور إذا كان ذلك ممكنًا. معظم الحيوانات التي يأكلها الأيل الآسيوي أصغر بكثير من حجمه.",Arabic: في جنوب شرق آسيا، يأكل الأيل الآسيوي الحيوانات الصغيرة. يأكل الأيل الآسيوي القرود والحيوانات الصغيرة الأخرى، وكذلك الطيور إذا كان ذلك ممكنًا. معظم الحيوانات التي يأكلها الأيل الآسيوي أصغر بكثير من حجمه.
بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب.,"South Levantine Arabic: بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب. 
English: Middle East: Some film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.","Middle East: Some film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
