text,translated_text
"Mutation lägger till ny genetisk variation, och selektion tar bort den ur poolen av uttalad variation.","Swedish: Mutation lägger till ny genetisk variation, och selektion tar bort den ur poolen av uttalad variation. 
English: Swedish theory: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation."
Fissionsbomben grundar sig på principen att det krävs energi för att åstadkomma en kärna med många protoner och neutroner.,"Swedish: Fissionsbomben grundar sig på principen att det krävs energi för att åstadkomma en kärna med många protoner och neutroner. 
English: Swedish fission bomb: The principle behind the fission bomb is that it needs energy to create a nucleus with many protons and neutrons."
Kärnan består av två partiklar - neutroner och protoner.,"Swedish: Kärnan består av två partiklar - neutroner och protoner. 
English: Swedish nuclear reactor: A nuclear reactor consists of two particles - neutrons and protons."
Detta har gjort det möjligt för zoomobjektiv att ge bilder av en kvalitet som är jämförbar med den som uppnås av objektiv med fast brännvidd.,"Swedish: Detta har gjort det möjligt för zoomobjektiv att ge bilder av en kvalitet som är jämförbar med den som uppnås av objektiv med fast brännvidd. 
English: This is made possible by the zoom lens, which allows the production of pictures of a quality comparable to that achieved by a fixed lens with a fast shutter speed."
"De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http.","Swedish: De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http. 
English: Swedish version: It's a multi-server proxy network: it re-routes all Internet traffic, not only http."
Interaktiv design kräver att du omprövar din bild av vad medieproduktion är och lär dig att tänka i nya banor.,"Swedish: Interaktiv design kräver att du omprövar din bild av vad medieproduktion är och lär dig att tänka i nya banor. 
English: Swedish design: Interactive design requires that you test your media production with the user and learn to listen to feedback."
"Detta kom att bli praxis, men järnet slet mer på vagnarnas trähjul.","Swedish: Detta kom att bli praxis, men järnet slet mer på vagnarnas trähjul. 
English: Swedish law is not so strict, but the practice is."
Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar.,"Swedish: Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar. 
English: Swedish flock: Flockar is a three-syllable word that is pronounced as if it were a verb."
"Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens.","Swedish: Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens. 
English: Swedish AI: Even though AI is strongly associated with science fiction, it is a very important branch of computer science that deals with behavior, learning and intelligent behavior."
Sidförhållandet i detta format (dividera med tolv för att åstadkomma den enklaste helsiffriga relationen) sägs därför vara 3:2.,"Swedish: Sidförhållandet i detta format (dividera med tolv för att åstadkomma den enklaste helsiffriga relationen) sägs därför vara 3:2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2."
"En satellittelefon ersätter generellt sett inte en mobiltelefon, eftersom man måste vara utomhus med en klar siktlinje till satelliten för att kunna ringa.","Swedish: En satellittelefon ersätter generellt sett inte en mobiltelefon, eftersom man måste vara utomhus med en klar siktlinje till satelliten för att kunna ringa. 
English: In general, a satellite phone is not a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a call."
Även om vagnvägar bara bestod av parallella träplankor tillät de hästarna som drog dem att uppnå högre hastigheter och dra större belastningar än på dåtidens lite grövre vägar.,"Swedish: Även om vagnvägar bara bestod av parallella träplankor tillät de hästarna som drog dem att uppnå högre hastigheter och dra större belastningar än på dåtidens lite grövre vägar. 
English: Swedish military: Even though the Swedish military was not equipped with the latest high-tech equipment, it was able to outmaneuver the enemy thanks to its highly trained soldiers and superior weapons."
"Människor har känt till grundläggande kemiska ämnen såsom guld, silver och koppar sedan antiken, då dessa kan upptäckas i naturen i sin ursprungliga form och är relativt enkla att utvinna med primitiva verktyg.","Swedish: Människor har känt till grundläggande kemiska ämnen såsom guld, silver och koppar sedan antiken, då dessa kan upptäckas i naturen i sin ursprungliga form och är relativt enkla att utvinna med primitiva verktyg. 
English: Swedish men traditionally wear gold, silver, and copper rings, which can be worn in their natural form, and are relatively easy to identify with primitive tools."
Hjulet har förändrat världen på otroliga sätt. Det största som hjulet medfört är att ge oss mycket enklare och snabbare transportmetoder.,"Swedish: Hjulet har förändrat världen på otroliga sätt. Det största som hjulet medfört är att ge oss mycket enklare och snabbare transportmetoder. 
English: Global warming: The ice is melting at an alarming rate. The biggest threat from global warming is that it will make our transportation systems much more difficult."
Detta görs för att säkerställa att bilden täcker hela skärmen. Det kallas overscan.,"Swedish: Detta görs för att säkerställa att bilden täcker hela skärmen. Det kallas overscan. 
English: Swedish (disambiguation): This is done to ensure that the image covers the whole screen. That is called overscan."
Tyskarna hade ubåtar som de var mycket bra på att styra och hantera.,"Swedish: Tyskarna hade ubåtar som de var mycket bra på att styra och hantera. 
English: Swedish women: They were very good at sewing and knitting."
"Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma.","Swedish: Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma. 
English: Even if physical strength can be changed, mental strength cannot."
Ytspänning uppstår då vattenmolekyler vid vattenytan attraheras starkare till varandra än till molekylerna i luften ovanför dem.,"Swedish: Ytspänning uppstår då vattenmolekyler vid vattenytan attraheras starkare till varandra än till molekylerna i luften ovanför dem. 
English: Swedish research shows that the molecules in the water attract each other strongly, even more strongly than the molecules in the air."
Ett av de vanligaste problemen vid konvertering av filmer till DVD-format är överskanning.,"Swedish: Ett av de vanligaste problemen vid konvertering av filmer till DVD-format är överskanning. 
English: Swedish translation: One of the most common problems when trying to convert a movie to DVD format is overscan."
Det påstås särskilt att man kan avgöra om en person ljuger genom att tolka mikrouttryck på rätt sätt.,"Swedish: Det påstås särskilt att man kan avgöra om en person ljuger genom att tolka mikrouttryck på rätt sätt. 
English: Swedish law provides that a person can be convicted of murder if they have committed the crime with premeditated intent."
Guld kan bearbetas till alla slags former. Det kan rullas till små former.,"Swedish: Guld kan bearbetas till alla slags former. Det kan rullas till små former. 
English: Swedish gold coins are legal tender in all former Swedish territories. Swedish silver coins are legal tender in all former Swedish territories."
