text,translated_text,clean_output
"Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara.","Crimean Tatar: Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara. 
English: Crimean Tatars: The Selçuklıs are proud of their Turkish heritage, and consider themselves Turkish, not Turkish Crimean.","Crimean Tatars: The Selçuklıs are proud of their Turkish heritage, and consider themselves Turkish, not Turkish Crimean."
"Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa.","Crimean Tatar: Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa. 
English: Crimean Tatar: Bölünmeli bomb is a proton bomb with a neutron bomb fissioned into it, which then releases a lot of energy.","Crimean Tatar: Bölünmeli bomb is a proton bomb with a neutron bomb fissioned into it, which then releases a lot of energy."
Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret.,"Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret. 
English: Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret.",Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret.
"Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere.","Crimean Tatar: Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere. 
English: In other words, the crimean tatar is a language that is, in principle, based on the concept of the object, which is a focus of the concept of the object, which is based on the concept of the object, which is based on the concept of the object, which is based on the concept of the object, which is based on the concept of the object, which is based on the concept of the object, which is based on the concept of the object, which is based","In other words, the crimean tatar is a language that is, in principle, based on the concept of the object, which is a focus of the concept of the object, which is based on the concept of the object, which is based on the concept of the object, which is based on the concept of the object, which is based on the concept of the object, which is based on the concept of the object, which is based on the concept of the object, which is based"
"Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler.","Crimean Tatar: Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler. 
English: Crimean Tatar: Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler.","Crimean Tatar: Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler."
"Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete.","Crimean Tatar: Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete. 
English: Crimean Tatars: The media, which has been supporting the separatist movement, has been accused of inciting ethnic hatred and inciting violence.","Crimean Tatars: The media, which has been supporting the separatist movement, has been accused of inciting ethnic hatred and inciting violence."
"Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı.","Crimean Tatar: Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı. 
English: Crimean Tatars: Although they are a distinct ethnic group, they have assimilated into Russian culture to a large extent.","Crimean Tatars: Although they are a distinct ethnic group, they have assimilated into Russian culture to a large extent."
"Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir.","Crimean Tatar: Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir. 
English: Crimean Tatars: Praydlar, a nomadic people, are semi-nomadic herders who also practise agriculture.","Crimean Tatars: Praydlar, a nomadic people, are semi-nomadic herders who also practise agriculture."
"Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı.","Crimean Tatar: Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı. 
English: Crimean Tatar: Sunniy zein (SZ) is a language family, not a language.","Crimean Tatar: Sunniy zein (SZ) is a language family, not a language."
Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir.,"Crimean Tatar: Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir. 
English: Crimean Tatar: Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2",Crimean Tatar: Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2
