text,translated_text,clean_output
"Modifikasyon ajoute yon nouvo varyasyon jenetik, epi seleksyon an retire l nan ansanm varyasyon afiche an.","Haitian Creole: Modifikasyon ajoute yon nouvo varyasyon jenetik, epi seleksyon an retire l nan ansanm varyasyon afiche an. 
English: Haitian Creole: Modification adds a new genetic variation, and selection removes it from the pool of expressed variation.","Haitian Creole: Modification adds a new genetic variation, and selection removes it from the pool of expressed variation."
Bonm fisyon an fonksyone sou prensip li dwe gen enèji pou rasanble yon nwayo avèk plizyè pwoton ak netwon.,"Haitian Creole: Bonm fisyon an fonksyone sou prensip li dwe gen enèji pou rasanble yon nwayo avèk plizyè pwoton ak netwon. 
English: Haitian Creole: Bonm fisyon an fonksyone sou prensip li dwe gen enèji pou rasanble yon nwayo avèk plizyè pwoton an netwon.",Haitian Creole: Bonm fisyon an fonksyone sou prensip li dwe gen enèji pou rasanble yon nwayo avèk plizyè pwoton an netwon.
Nwayo a fòme ak de patikil - netwon yo ak pwoton yo.,"Haitian Creole: Nwayo a fòme ak de patikil - netwon yo ak pwoton yo. 
English: Haitian Creole: It is a creole language that is similar to French and Spanish.",Haitian Creole: It is a creole language that is similar to French and Spanish.
Sa te pèmèt objektiv zoum yo pwodwi imaj ki gen yon kalite konparab ak sa nou jwenn avèk objektif ki gen longè fokal fiks yo.,"Haitian Creole: Sa te pèmèt objektiv zoum yo pwodwi imaj ki gen yon kalite konparab ak sa nou jwenn avèk objektif ki gen longè fokal fiks yo. 
English: Haitian Creole: It is a language that is created by mixing two languages, one of which is the French language and the other is the native language of Haiti.","Haitian Creole: It is a language that is created by mixing two languages, one of which is the French language and the other is the native language of Haiti."
"Yo siperyè ak proxy web pou plizyè rezon: Yo oryante ankò tout trafik entènèt la, pa sèlman http a.","Haitian Creole: Yo siperyè ak proxy web pou plizyè rezon: Yo oryante ankò tout trafik entènèt la, pa sèlman http a. 
English: Haitian Creole: Yo siperyè ak proxy web pou plizyè rezon: Yo oryante ankò tout trafik entènèt la, pa sèlman http a.","Haitian Creole: Yo siperyè ak proxy web pou plizyè rezon: Yo oryante ankò tout trafik entènèt la, pa sèlman http a."
Konsepsyon entèraktif la egzije pou ta reevalye ipotèz sou pwodiksyon medya yo epi tou aprann panse yon fason non lineyè.,"Haitian Creole: Konsepsyon entèraktif la egzije pou ta reevalye ipotèz sou pwodiksyon medya yo epi tou aprann panse yon fason non lineyè. 
English: Haitian Creole: A creative conception that aims to reevaluate the potential of the Haitian Creole language in the context of the new media.",Haitian Creole: A creative conception that aims to reevaluate the potential of the Haitian Creole language in the context of the new media.
"Sa te vin yon pratik nòmal, men fè a te lakoz plis pwoblèm sou kawoutchou an bwa wagon yo.","Haitian Creole: Sa te vin yon pratik nòmal, men fè a te lakoz plis pwoblèm sou kawoutchou an bwa wagon yo. 
English: Haitian Creole: It is not uncommon to hear this language spoken, but it is also often misunderstood because of the strong influence of French.","Haitian Creole: It is not uncommon to hear this language spoken, but it is also often misunderstood because of the strong influence of French."
"Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo.","Haitian Creole: Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo. 
English: Haitian Creole: Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo.","Haitian Creole: Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo."
"Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete konpòtman, aprantisaj epi entèlijans nan on machin.","Haitian Creole: Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete konpòtman, aprantisaj epi entèlijans nan on machin. 
English: Haitian Creole: Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete kompòtman, aprantisaj epi entèlijans nan on machin.","Haitian Creole: Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete kompòtman, aprantisaj epi entèlijans nan on machin."
Rapò a aspè nan fòma sa a (divize pa douz pou jwenn rapò nonb antye ki pi senp lan) Se poutèt sa te di yo dwe 3: 2.,"Haitian Creole: Rapò a aspè nan fòma sa a (divize pa douz pou jwenn rapò nonb antye ki pi senp lan) Se poutèt sa te di yo dwe 3: 2. 
English: Haitian Creole: The standard formatting is (dividing by twelve to get the simplest whole-number ratio) so that this is 3:2 aspect ratio.",Haitian Creole: The standard formatting is (dividing by twelve to get the simplest whole-number ratio) so that this is 3:2 aspect ratio.
