text,translated_text,clean_output
"Мутация вносит новую генетическую вариацию, в то время как отбор убирает её из набора проявляющихся вариаций.","Russian: Мутация вносит новую генетическую вариацию, в то время как отбор убирает её из набора проявляющихся вариаций. 
English: Mutation adds new genetic variation, while selection removes it from the pool of expressed variation.","Mutation adds new genetic variation, while selection removes it from the pool of expressed variation."
"Атомная бомба работает на том принципе, что для того, чтобы много протонов и нейтронов находились в одном ядре, необходима энергия.","Russian: Атомная бомба работает на том принципе, что для того, чтобы много протонов и нейтронов находились в одном ядре, необходима энергия. 
English: The atom is a very small particle that contains a lot of energy.",The atom is a very small particle that contains a lot of energy.
Ядро состоит из двух частиц — нейтронов и протонов.,"Russian: Ядро состоит из двух частиц — нейтронов и протонов. 
English: Russian Yardstick is based on the two-part model of the atom.",Russian Yardstick is based on the two-part model of the atom.
"Это позволило объективам с переменным фокусным расстоянием создавать снимки качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием.","Russian: Это позволило объективам с переменным фокусным расстоянием создавать снимки качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием. 
English: This allowed us to create quality images of objects with a moving focus, similar to the quality of images with a static focus.","This allowed us to create quality images of objects with a moving focus, similar to the quality of images with a static focus."
"Они лучше веб-прокси по ряду причин: они пересылают весь веб-трафик, а не только трафик по HTTP-протоколу.","Russian: Они лучше веб-прокси по ряду причин: они пересылают весь веб-трафик, а не только трафик по HTTP-протоколу. 
English: They are better web proxies for several reasons: they re-route all web traffic, not just http traffic.","They are better web proxies for several reasons: they re-route all web traffic, not just http traffic."
Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить.,"Russian: Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить. 
English: Russian: For working with interactive design you need to rethink your ideas about information design and learn to think in a non-standard way.",Russian: For working with interactive design you need to rethink your ideas about information design and learn to think in a non-standard way.
"Это стало общепринятой практикой, но железо приводило к большему износу деревянных колёс вагонов.","Russian: Это стало общепринятой практикой, но железо приводило к большему износу деревянных колёс вагонов. 
English: This became common practice, but the iron caused more wear on the wooden wheels of wagons.","This became common practice, but the iron caused more wear on the wooden wheels of wagons."
"В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может доходить до тридцати.","Russian: В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может доходить до тридцати. 
English: The group consists of one to three adult males, up to thirty females and cubs.","The group consists of one to three adult males, up to thirty females and cubs."
"Несмотря на то, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление компьютерных наук, рассматривающее поведение и обучение машин и ""привитие"" им интеллекта.","Russian: Несмотря на то, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление компьютерных наук, рассматривающее поведение и обучение машин и ""привитие"" им интеллекта. 
English: Although AI is closely associated with science fiction, it forms an important direction in computer science, which studies the behavior and learning of machines and the ""intuition"" of artificial intelligence.","Although AI is closely associated with science fiction, it forms an important direction in computer science, which studies the behavior and learning of machines and the ""intuition"" of artificial intelligence."
"Соотношение сторон этого формата (поделенное на двенадцать, чтобы получить соотношение с небольшими целыми числами) поэтому принято за 3:2.","Russian: Соотношение сторон этого формата (поделенное на двенадцать, чтобы получить соотношение с небольшими целыми числами) поэтому принято за 3:2. 
English: The aspect ratio of this format (dividing by twelve to get a ratio with whole numbers) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to get a ratio with whole numbers) is therefore said to be 3:2.
