text,translated_text
Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya.,"Indonesian: Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya. 
English: Surface tension happens because water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them."
Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan.,"Indonesian: Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan. 
English: Indonesian adalah bahasa yang paling umum digunakan di internet."
"Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar.","Indonesian: Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar. 
English: In particular, it is claimed that we can detect whether someone is lying by interpreting their micro-expressions correctly."
Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil.,"Indonesian: Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil. 
English: Gold can be worked into all sorts of shapes. It can be rolled into tiny shapes."
"Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video.","Indonesian: Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video. 
English: Bahasa Indonesia: Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video."
"Hingga hari ini masih diproduksi, tetapi yang lebih penting adalah aspek rasionya telah diwarisi oleh format sensor gambar kamera digital.","Indonesian: Hingga hari ini masih diproduksi, tetapi yang lebih penting adalah aspek rasionya telah diwarisi oleh format sensor gambar kamera digital. 
English: It is still produced today, but more importantly its aspect ratio has been inherited by the digital camera image sensor format."
Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar.,"Indonesian: Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar. 
English: The most common and often-abused rule of thirds is a simple guideline that creates dynamism while maintaining order in a picture."
"Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi.","Indonesian: Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi. 
English: This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but also provides details fossils cannot, such as color and three-dimensional arrangement."
"Bagaimana gravitasi Io menarik saya? Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi.","Indonesian: Bagaimana gravitasi Io menarik saya? Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi. 
English: How does gravity of Io pull me? If you stood on the surface of Io, you would weigh less than you do on Earth."
"NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon.","Indonesian: NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon. 
English: NextGen is a system the FAA claims would allow planes to fly shorter routes, and save millions of gallons of fuel each year, and cut carbon emissions."
"Data neurobiologis memberikan bukti fisik untuk pendekatan teoritis terhadap penyelidikan kognisi. Oleh karena itu, data ini mempersempit area penelitian dan membuatnya jauh lebih tepat.","Indonesian: Data neurobiologis memberikan bukti fisik untuk pendekatan teoritis terhadap penyelidikan kognisi. Oleh karena itu, data ini mempersempit area penelitian dan membuatnya jauh lebih tepat. 
English: Neurobiological data provide physical evidence for theoretical approaches to the investigation of cognition. Therefore, the data narrows the area of investigation and makes it much more exact."
"""Selama 2 jam pidatonya, dia menyatakan bahwa ""Hari ini Apple akan menciptakan kembali telepon, kami akan membuat sejarah hari ini"". ""","Indonesian: ""Selama 2 jam pidatonya, dia menyatakan bahwa ""Hari ini Apple akan menciptakan kembali telepon, kami akan membuat sejarah hari ini"". "" 
English: In his 2 hour speech he said, "" Today Apple is going to reinvent the phone, we are going to make history today""."
Kekurangan lensa pembesar terletak pada kompleksitas fokal dan jumlah elemen lensa yang diperlukan untuk mendapatkan kisaran panjang fokal jauh lebih besar daripada lensa utama.,"Indonesian: Kekurangan lensa pembesar terletak pada kompleksitas fokal dan jumlah elemen lensa yang diperlukan untuk mendapatkan kisaran panjang fokal jauh lebih besar daripada lensa utama. 
English: Indonesian lenses: The disadvantage of zoom lenses is the complexity of the focal system and the number of lens elements required to obtain a range of focal lengths is much greater than for prime lenses."
"Menyerupai sebuah remote televisi, pengontrol tersebut menggunakan dua sensor yang diletakkan di dekat televisi pengguna untuk melakukan triangulasi letaknya dalam ruang tiga dimensi.","Indonesian: Menyerupai sebuah remote televisi, pengontrol tersebut menggunakan dua sensor yang diletakkan di dekat televisi pengguna untuk melakukan triangulasi letaknya dalam ruang tiga dimensi. 
English: The controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space."
Ilmuwan mengatakan bulu hewan ini berwarna cokelat seperti kastanye di bagian atas dengan bagian bawah berwarna pucat atau karotenoid.,"Indonesian: Ilmuwan mengatakan bulu hewan ini berwarna cokelat seperti kastanye di bagian atas dengan bagian bawah berwarna pucat atau karotenoid. 
English: Scientists say the animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside."
"Kedua senyawa bereaksi satu sama lain untuk membentuk kristal yang dapat menghalangi fungsi ginjal, kata para peneliti di universitas tersebut.","Indonesian: Kedua senyawa bereaksi satu sama lain untuk membentuk kristal yang dapat menghalangi fungsi ginjal, kata para peneliti di universitas tersebut. 
English: The two compounds react with each other to form crystals that can block kidney function, researchers at the university said."
Ini memberikan resolusi nyaris empat kali dari negatif 35 mm (3136 mm2 versus 864).,"Indonesian: Ini memberikan resolusi nyaris empat kali dari negatif 35 mm (3136 mm2 versus 864). 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864)."
"Berkat kabel optik bawah laut yang terhubung ke Eropa dan satelit pita lebar, Greenland terkoneksi dengan baik yaitu 93% populasi memiliki akses internet.","Indonesian: Berkat kabel optik bawah laut yang terhubung ke Eropa dan satelit pita lebar, Greenland terkoneksi dengan baik yaitu 93% populasi memiliki akses internet. 
English: Thanks to undersea fiber optic cable links to Europe and broadband satellite, Greenland is well connected with 93% of the population having internet access."
"Salah satu aplikasi terpenting di kategori ini adalah Google Translate, yang mampu menerjemahkan tanpa internet setelah mengunduh data bahasa yang diinginkan.","Indonesian: Salah satu aplikasi terpenting di kategori ini adalah Google Translate, yang mampu menerjemahkan tanpa internet setelah mengunduh data bahasa yang diinginkan. 
English: One of the most important apps in this category is Google Translate, which allows offline translation after downloading the desired language data."
"Ini memiliki struktur molekul yang sama baik itu gas, zat cair, maupun benda padat.","Indonesian: Ini memiliki struktur molekul yang sama baik itu gas, zat cair, maupun benda padat. 
English: It has the same molecular structure whether it is a gas, liquid, or solid."
"Penggunakan perekam video mengarah pada penemuan penting interpretasi ekspresi mikro, gerakan wajah, yang terjadi dalam hitungan milidetik.","Indonesian: Penggunakan perekam video mengarah pada penemuan penting interpretasi ekspresi mikro, gerakan wajah, yang terjadi dalam hitungan milidetik. 
English: Indonesian Language: The use of video recording has led to important discoveries in interpreting micro-expressions, facial movements that last a few milliseconds."
Manusia telah membuat dan menggunakan lensa pembesar sejak ribuan tahun lalu.,"Indonesian: Manusia telah membuat dan menggunakan lensa pembesar sejak ribuan tahun lalu. 
English: Humans have been making and using lenses for magnification for thousands of years."
"Ini tidak sendirian, eksperimentasi, dan sebuah eksperimen adalah tes yang digunakan untuk menghilangkan satu atau lebih dari kemungkinan hipotesis, mengajukan pertanyaan, dan membuat pengamatan juga memandu penelitian ilmiah.","Indonesian: Ini tidak sendirian, eksperimentasi, dan sebuah eksperimen adalah tes yang digunakan untuk menghilangkan satu atau lebih dari kemungkinan hipotesis, mengajukan pertanyaan, dan membuat pengamatan juga memandu penelitian ilmiah. 
English: This is not alone, experimentation, and an experiment is a test used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research."
"Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi.","Indonesian: Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi. 
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced."
"Meskipun sebagian besar kartu cocok untuk menelepon ke mana saja, ada beberapa yang khusus memberikan tarif panggilan yang menguntungkan ke sejumlah negara tertentu.","Indonesian: Meskipun sebagian besar kartu cocok untuk menelepon ke mana saja, ada beberapa yang khusus memberikan tarif panggilan yang menguntungkan ke sejumlah negara tertentu. 
English: While most cards are good for calling anywhere, some are tailored to give you favourable calling rates to specific countries."
Sebagian besar teleskop riset modern merupakan fasilitas raksasa di wilayah terpencil dengan kondisi atmosfer yang sesuai.,"Indonesian: Sebagian besar teleskop riset modern merupakan fasilitas raksasa di wilayah terpencil dengan kondisi atmosfer yang sesuai. 
English: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions."
Jarum baja mengambang di atas permukaan air karena tegangan permukaan.,"Indonesian: Jarum baja mengambang di atas permukaan air karena tegangan permukaan. 
English: Indones: Jarum baja mengambang di atas permukaan air karena tegangan permukaan."
"Format 35 mm sebenarnya, agak membingungkan, memiliki lebar 36 mm dan tinggi 24 mm.","Indonesian: Format 35 mm sebenarnya, agak membingungkan, memiliki lebar 36 mm dan tinggi 24 mm. 
English: The 35 mm format is actually, somewhat confusingly, 36 mm wide by 24 mm high."
"""Sel vital dalam mempelajari kehidupan dan sangat mendasar. Sel bahkan biasanya dijuluki ""blok penyusun kehidupan"".""","Indonesian: ""Sel vital dalam mempelajari kehidupan dan sangat mendasar. Sel bahkan biasanya dijuluki ""blok penyusun kehidupan""."" 
English: ""Sel is the basic unit of all living things. It is often called the ""building block of life""."
Penyedia VPN (jaringan pribadi virtual ) pribadi adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial.,"Indonesian: Penyedia VPN (jaringan pribadi virtual ) pribadi adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial. 
English: VPN (virtual private network) providers are a good way to circumvent political censorship and commercial IP-geofiltering."
"Stasiun ini mempertahankan posisinya hingga akhir perjalanan ruang angkasa, meskipun telah kehilangan giroskop sebelumnya dalam misi stasiun luar angkasa.","Indonesian: Stasiun ini mempertahankan posisinya hingga akhir perjalanan ruang angkasa, meskipun telah kehilangan giroskop sebelumnya dalam misi stasiun luar angkasa. 
English: The station maintained its attitude, despite having lost a gyroscope earlier in the space station mission, until the end of the spacewalk."
"Orang dengan tipe pemikiran seperti ini memiliki pemikiran logis, mampu menghafal pola, memecahkan masalah, dan mengerjakan tes ilmiah.","Indonesian: Orang dengan tipe pemikiran seperti ini memiliki pemikiran logis, mampu menghafal pola, memecahkan masalah, dan mengerjakan tes ilmiah. 
English: Indonesian: Orang dengan tipe pemikiran seperti ini memiliki pemikiran logis, mampu menghafal pola, memecahkan masalah, dan mengerjakan tes ilmiah."
"Ocelot suka makan binatang kecil. Ocelot akan menangkap monyet, ular, hewan pengerat dan burung jika bisa. Hampir semua hewan yang diburu ocelot berukuran jauh lebih kecil.","Indonesian: Ocelot suka makan binatang kecil. Ocelot akan menangkap monyet, ular, hewan pengerat dan burung jika bisa. Hampir semua hewan yang diburu ocelot berukuran jauh lebih kecil. 
English: Ocelots like to eat small animals. Ocelots will catch monkeys, snakes, rodents and birds if they can. Almost all animals that ocelots hunt are much smaller than them."
"Beberapa kamera film format sedang menggunakan format 6 kali 6 cm, lebih tepatnya negatif 56 kali 56 mm.","Indonesian: Beberapa kamera film format sedang menggunakan format 6 kali 6 cm, lebih tepatnya negatif 56 kali 56 mm. 
English: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
"Wisatawan sangat disarankan untuk berhati-hati dengan risiko cuaca buruk yang memengaruhi daerah mereka, sebab hal tersebut dapat memengaruhi rencana perjalanan apa pun.","Indonesian: Wisatawan sangat disarankan untuk berhati-hati dengan risiko cuaca buruk yang memengaruhi daerah mereka, sebab hal tersebut dapat memengaruhi rencana perjalanan apa pun. 
English: Indonesian travelers are strongly advised to be aware of the risk of severe weather affecting their area, as this can affect any travel plans."
"Bus berangkat dari terminal bus antardistrik (di seberang sungai) sepanjang hari, meskipun sebagian besar, terutama yang menuju ke timur dan Jakar/Bumthang berangkat antara pukul 06.30 dan 07.30.","Indonesian: Bus berangkat dari terminal bus antardistrik (di seberang sungai) sepanjang hari, meskipun sebagian besar, terutama yang menuju ke timur dan Jakar/Bumthang berangkat antara pukul 06.30 dan 07.30. 
English: Buses depart the inter-district bus station (across the river) throughout the day, although most, especially those heading east and Jakar/Bumthang leave between 06:30 and 07:30."
"Itu memberikan stabilitas lebih besar bagi pengendara, tetapi berpotensi menimbulkan persoalan keamanan karena kemungkinan kaki pengendara tersangkut di dalamnya.","Indonesian: Itu memberikan stabilitas lebih besar bagi pengendara, tetapi berpotensi menimbulkan persoalan keamanan karena kemungkinan kaki pengendara tersangkut di dalamnya. 
English: It provides greater stability for the rider, but can present safety concerns due to the potential for a rider's feet to get stuck in it."
"Sebagian besar Kapal Pesiar Baltik mengunggulkan masa inap lebih lama di St. Petersburg, Rusia.","Indonesian: Sebagian besar Kapal Pesiar Baltik mengunggulkan masa inap lebih lama di St. Petersburg, Rusia. 
English: Most of the Baltic Cruises feature extended stays in St. Petersburg, Russia."
"Saran ini menganggap bahwa wisatawan tidak masuk tanpa izin, mengemis, mencuri, mengambil keuntungan dengan mengeksploitasi orang lain, maupun terlibat dalam pasar ilegal.","Indonesian: Saran ini menganggap bahwa wisatawan tidak masuk tanpa izin, mengemis, mencuri, mengambil keuntungan dengan mengeksploitasi orang lain, maupun terlibat dalam pasar ilegal. 
English: The advice assumes that tourists do not enter without permission, beg, steal, exploit others, or participate in illegal markets."
Ada banyak hal yang harus Anda pertimbangkan sebelum dan ketika Anda melancong ke suatu tempat.,"Indonesian: Ada banyak hal yang harus Anda pertimbangkan sebelum dan ketika Anda melancong ke suatu tempat. 
English: There are many things you have to consider before and when you travel somewhere."
"Di siang yang terik, wisatawan bisa mengalami fatamorgana yang memunculkan ilusi keberadaan air (atau hal lainnya).","Indonesian: Di siang yang terik, wisatawan bisa mengalami fatamorgana yang memunculkan ilusi keberadaan air (atau hal lainnya). 
English: In the heat of the day, tourists can experience mirages that create the illusion of water (or other things)."
"Keluarga dengan anak-anak merupakan pemandangan langka, tetapi beberapa hostel memperbolehkan mereka di kamar pribadi.","Indonesian: Keluarga dengan anak-anak merupakan pemandangan langka, tetapi beberapa hostel memperbolehkan mereka di kamar pribadi. 
English: Families with children are a rare sight, but some hostels do allow them in private rooms."
"Misalnya mengunjungi kastil-kastil di Lembah Loire, lembah Rhine atau berlayar ke tempat-tempat yang menarik di Danube atau berperahu di sepanjang Kanal Erie.","Indonesian: Misalnya mengunjungi kastil-kastil di Lembah Loire, lembah Rhine atau berlayar ke tempat-tempat yang menarik di Danube atau berperahu di sepanjang Kanal Erie. 
English: For example visiting castles in the Loire Valley, Rhine valley or taking a cruise to interesting places on the Danube or boating along the Erie Canal."
Lebih baik menggunakan agen yang sering melakukan pemesanan untuk perjalanan yang serupa dengan perjalanan Anda.,"Indonesian: Lebih baik menggunakan agen yang sering melakukan pemesanan untuk perjalanan yang serupa dengan perjalanan Anda. 
English: Use an agent who frequently books similar trips to yours."
Couchsurfing didirikan pada bulan Januari tahun 2004 setelah Casey Fenton seorang pemrogram komputer menemukan sebuah penerbangan murah menuju Islandia tetapi tidak punya tempat untuk tinggal selama di sana.,"Indonesian: Couchsurfing didirikan pada bulan Januari tahun 2004 setelah Casey Fenton seorang pemrogram komputer menemukan sebuah penerbangan murah menuju Islandia tetapi tidak punya tempat untuk tinggal selama di sana. 
English: Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but didn't have a place to stay."
Visa pelajar umumnya memiliki persyaratan dan prosedur pengajuan yang berbeda dari visa turis atau bisnis biasa.,"Indonesian: Visa pelajar umumnya memiliki persyaratan dan prosedur pengajuan yang berbeda dari visa turis atau bisnis biasa. 
English: Student visas generally have different requirements and application procedures from tourist or business visas."
Masing-masing negara memiliki aturan hukum unik yang mewajibkan barang-barang darurat tersedia di mobil.,"Indonesian: Masing-masing negara memiliki aturan hukum unik yang mewajibkan barang-barang darurat tersedia di mobil. 
English: Indonesian has unique traffic laws requiring certain emergency items to be in the car."
"Walau kebanyakan agensi lebih memilih untuk mengambil pemesanan reguler, banyak agen mengkhususkan dii pada jenis perjalanan, kisaran anggaran, atau tujuan tertentu.","Indonesian: Walau kebanyakan agensi lebih memilih untuk mengambil pemesanan reguler, banyak agen mengkhususkan dii pada jenis perjalanan, kisaran anggaran, atau tujuan tertentu. 
English: While most agencies are more interested in regular bookings, many agents specialize in particular types of travel, budget ranges, or destinations."
Pelancong mungkin akan menghadapi binatang hama yang tidak mereka kenal di kampung halaman mereka.,"Indonesian: Pelancong mungkin akan menghadapi binatang hama yang tidak mereka kenal di kampung halaman mereka. 
English: Travellers may encounter animal pests they are not familiar with in their home regions."
"Dan juga di bagian utaram kunjungi (Kuil) Perlindungan Nyonya Fatima, lokasi penampakan Maria yang terkenal di seluruh dunia.","Indonesian: Dan juga di bagian utaram kunjungi (Kuil) Perlindungan Nyonya Fatima, lokasi penampakan Maria yang terkenal di seluruh dunia. 
English: Also in the north visit the Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions."
Anda dapat menggunakan boda-boda (ojek) untuk berkeliling Goma. Harga normal (lokal) adalah ~ 500 Franc Kongo untuk perjalanan singkat.,"Indonesian: Anda dapat menggunakan boda-boda (ojek) untuk berkeliling Goma. Harga normal (lokal) adalah ~ 500 Franc Kongo untuk perjalanan singkat. 
English: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for a short ride."
"Bagi mereka yang menyukai aktivitas luar ruang, treking menyusuri koridor Sea to Sky sangatlah penting.","Indonesian: Bagi mereka yang menyukai aktivitas luar ruang, treking menyusuri koridor Sea to Sky sangatlah penting. 
English: For those who enjoy outdoor activities, a trek along the Sea to Sky corridor is essential."
"""Safari berjalan (disebut juga sebagai ""berjalan di semak"", ""pendakian safari"", atau pergi ""berjalan"") meliputi pendakian, baik selama beberapa jam maupun beberapa hari.""","Indonesian: ""Safari berjalan (disebut juga sebagai ""berjalan di semak"", ""pendakian safari"", atau pergi ""berjalan"") meliputi pendakian, baik selama beberapa jam maupun beberapa hari."" 
English: ""Safari walking (also called ""trekking safari"", ""hiking safari"", or going ""footing"") includes hiking, either for a few hours or several days."""
"Satu-satunya cara untuk membuatnya lolos lebih cepat adalah dengan mengirimkannya sebagai bagasi terdaftar. Peraturan maskapai tidak akan mengizinkan mereka mengirim bagasi tanpa penumpang, disinilah peran Anda dibutuhkan.","Indonesian: Satu-satunya cara untuk membuatnya lolos lebih cepat adalah dengan mengirimkannya sebagai bagasi terdaftar. Peraturan maskapai tidak akan mengizinkan mereka mengirim bagasi tanpa penumpang, disinilah peran Anda dibutuhkan. 
English: Indones: Satu-satunya cara untuk membuatnya lolos lebih cepat adalah dengan mengirimkannya sebagai bagasi terdaftar. Peraturan maskapai tidak akan mengizinkan mereka mengirim bagasi tanpa penumpang, disinilah peran Anda dibutuhkan."
"Dengan tambahan sebanyak 300, totalnya menjadi 1.300 gerbong, yang wajib didapatkan demi mengurangi kepadatan.","Indonesian: Dengan tambahan sebanyak 300, totalnya menjadi 1.300 gerbong, yang wajib didapatkan demi mengurangi kepadatan. 
English: With 300 more, the total is 1,300, which is the minimum required to reduce overcrowding."
"Keluarga dengan anak kecil mungkin memerlukan lebih banyak persiapan, tetapi sehari berada di luar ruangan mudah dilakukan bahkan dengan bayi dan anak TK.","Indonesian: Keluarga dengan anak kecil mungkin memerlukan lebih banyak persiapan, tetapi sehari berada di luar ruangan mudah dilakukan bahkan dengan bayi dan anak TK. 
English: Families with small children may need more preparations, but a day outdoors is easy even with babies and pre-school children."
"Siapa pun yang akan berkendara di garis lintang tinggi atau melintasi wilayah pegunungan perlu memperhitungkan kemungkinan salju, es, atau suhu beku.","Indonesian: Siapa pun yang akan berkendara di garis lintang tinggi atau melintasi wilayah pegunungan perlu memperhitungkan kemungkinan salju, es, atau suhu beku. 
English: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures."
"Saat ini, Timbuktu adalah kota yang miskin, meskipun reputasinya menjadikannya objek wisata, dan memiliki bandara.","Indonesian: Saat ini, Timbuktu adalah kota yang miskin, meskipun reputasinya menjadikannya objek wisata, dan memiliki bandara. 
English: Today, Timbuktu is a poor city, although its reputation makes it a tourist attraction, and it has an airport."
"Saat badai salju, Anda bisa terjebak oleh salju yg runtuh dengan cepat.","Indonesian: Saat badai salju, Anda bisa terjebak oleh salju yg runtuh dengan cepat. 
English: In the winter, you can get stuck in the snow if you don't take care."
