text,translated_text,clean_output
"Mutasiýa täze genetiki dürlüleşmäni goşýar, seçgi bolsa, ony äşgär dürlüleşmäniň howzundan aýyrýar.","Turkmen: Mutasiýa täze genetiki dürlüleşmäni goşýar, seçgi bolsa, ony äşgär dürlüleşmäniň howzundan aýyrýar. 
English: Turkmen: Mutation is a genetic defect, not a disease.","Turkmen: Mutation is a genetic defect, not a disease."
Ýadro bombasy bir ýadrony köp sanly proton we neýtron bilen bir ýere jemlemäge energiýanyň zerurdygy baradaky ýörelge boýunça işleýär.,"Turkmen: Ýadro bombasy bir ýadrony köp sanly proton we neýtron bilen bir ýere jemlemäge energiýanyň zerurdygy baradaky ýörelge boýunça işleýär. 
English: Neutrons are not charged particles, but protons and electrons are.","Neutrons are not charged particles, but protons and electrons are."
Ýadro iki bölejikden - neýtronlardan we protonlardan durýar.,"Turkmen: Ýadro iki bölejikden - neýtronlardan we protonlardan durýar. 
English: Turkmen: Electron - proton",Turkmen: Electron - proton
Ol zum obýektiwleriniň üýtgewsiz fokus uzaklykly obýektiwleriň baryp ýetýän hiline deňeşdirip boljak ýokary hilli suratlary öndürmegine mümkinçilik berdi.,"Turkmen: Ol zum obýektiwleriniň üýtgewsiz fokus uzaklykly obýektiwleriň baryp ýetýän hiline deňeşdirip boljak ýokary hilli suratlary öndürmegine mümkinçilik berdi. 
English: Turkish Language: The focus of the program is to provide a platform for the students to communicate in English.",Turkish Language: The focus of the program is to provide a platform for the students to communicate in English.
"Olar birnäçe sebäbe görä web-proksilerden has üstündir: Olar diňe http-ni däl-de, ähli Internet trafigini täzeden ugrukdyrýar.","Turkmen: Olar birnäçe sebäbe görä web-proksilerden has üstündir: Olar diňe http-ni däl-de, ähli Internet trafigini täzeden ugrukdyrýar. 
English: Turkish: This proxy server is located in Turkey: It serves the Turkish language, but it also serves the Turkish Internet traffic.","Turkish: This proxy server is located in Turkey: It serves the Turkish language, but it also serves the Turkish Internet traffic."
"Interaktiw dizaýn multimedia önümçiligi baradaky çaklamalaryňyza gaýtadan baha berip, liniýasyz usullar arkaly pikirlenmegi öwrenmegiňizi talap edýär.","Turkmen: Interaktiw dizaýn multimedia önümçiligi baradaky çaklamalaryňyza gaýtadan baha berip, liniýasyz usullar arkaly pikirlenmegi öwrenmegiňizi talap edýär. 
English: Turkish media outlets have reported that the court has sentenced the journalist to three years in prison and a fine of 100,000 Turkish lira (US$15,000).","Turkish media outlets have reported that the court has sentenced the journalist to three years in prison and a fine of 100,000 Turkish lira (US$15,000)."
"Ol adaty praktika öwrüldi, ýöne demir, arabalaryň agaç tigirlerinde has köp könelmä sebäp bolýardy.","Turkmen: Ol adaty praktika öwrüldi, ýöne demir, arabalaryň agaç tigirlerinde has köp könelmä sebäp bolýardy. 
English: Turkish cuisine is a fusion of Turkish, Middle Eastern, and European cuisines.","Turkish cuisine is a fusion of Turkish, Middle Eastern, and European cuisines."
"Sürüler birden üçe çenli garyndaş uly erkekden, otuz sana barýança eneden we çagalardan ybaratdyr.","Turkmen: Sürüler birden üçe çenli garyndaş uly erkekden, otuz sana barýança eneden we çagalardan ybaratdyr. 
English: Turkish men: The turkish man is tall, slim, and has dark hair and blue eyes.","Turkish men: The turkish man is tall, slim, and has dark hair and blue eyes."
"Emeli akyldan ylmy fantastikanyň güýçli ysy gelýän-de bolsa, emeli akyl bir maşynda özüňi alyp baryş, öwrenmek we akylly uýgunlaşmak bilen meşgullanýan, kompýuter ylmynyň örän möhüm şahasyny emele getirýär.","Turkmen: Emeli akyldan ylmy fantastikanyň güýçli ysy gelýän-de bolsa, emeli akyl bir maşynda özüňi alyp baryş, öwrenmek we akylly uýgunlaşmak bilen meşgullanýan, kompýuter ylmynyň örän möhüm şahasyny emele getirýär. 
English: Turkish Delight: Turkish Delight is a sweet confection made from almonds, sugar, and egg yolks.","Turkish Delight: Turkish Delight is a sweet confection made from almonds, sugar, and egg yolks."
"Şol sebäpli, bu formatyň ölçeg gatnaşygy 3:2 diýlip aýdylýar (iň ýönekeý bitin san almak üçin on ikä bölmek arkaly).","Turkmen: Şol sebäpli, bu formatyň ölçeg gatnaşygy 3:2 diýlip aýdylýar (iň ýönekeý bitin san almak üçin on ikä bölmek arkaly). 
English: The aspect ratio of this format is therefore 3:2 (three to two).",The aspect ratio of this format is therefore 3:2 (three to two).
"Hemra telefony, umuman, mobil telefonyň ornuny tutmaýar, çünki telefonda jaň etmek üçin açyk howada we hemranyň göni görünýän çäginde durmagyňyz gerek.","Turkmen: Hemra telefony, umuman, mobil telefonyň ornuny tutmaýar, çünki telefonda jaň etmek üçin açyk howada we hemranyň göni görünýän çäginde durmagyňyz gerek. 
English: Turkish phone numbers are formatted in a similar way to the international format, with the exception that the area code is always four digits long.","Turkish phone numbers are formatted in a similar way to the international format, with the exception that the area code is always four digits long."
"Tirkeg ýollary bary-ýogy ugurdaş agaç tagtalardan ybarat bolsa-da, şol döwrüň birneme çarkandakly ýollaryna garanyňda, atlaryň has ýokary tizlige ýetmegine we has köp ýük çekmegine mümkinçilik berdi.","Turkmen: Tirkeg ýollary bary-ýogy ugurdaş agaç tagtalardan ybarat bolsa-da, şol döwrüň birneme çarkandakly ýollaryna garanyňda, atlaryň has ýokary tizlige ýetmegine we has köp ýük çekmegine mümkinçilik berdi. 
English: Turkish cuisine is a fusion of Turkish and Anatolian culinary traditions, with a strong emphasis on herbs, spices, and meat.","Turkish cuisine is a fusion of Turkish and Anatolian culinary traditions, with a strong emphasis on herbs, spices, and meat."
"Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir.","Turkmen: Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir. 
English: Turkmen: Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir.","Turkmen: Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir."
Tigir dünýäni akyla sygmajak görnüşlerde özgertdi. Tigiriň biziň üçin bitiren iň uly işi gatnawy has ýeňilleşdirip we çaltlaşdyryp bermegidir.,"Turkmen: Tigir dünýäni akyla sygmajak görnüşlerde özgertdi. Tigiriň biziň üçin bitiren iň uly işi gatnawy has ýeňilleşdirip we çaltlaşdyryp bermegidir. 
English: The turban is worn by men and women. The turban is worn over the head, with the ends hanging down the sides.","The turban is worn over the head, with the ends hanging down the sides. The turban is worn by men and women."
Ol şekiliň tutuş ekrany doldurmagy üçin şeýle edilýär. Oňa owerskan diýilýär.,"Turkmen: Ol şekiliň tutuş ekrany doldurmagy üçin şeýle edilýär. Oňa owerskan diýilýär. 
English: Turkish is a tonal language, with three tones. The most common tone is called the H tone.","Turkish is a tonal language, with three tones. The most common tone is called the H tone."
