text,translated_text,clean_output
"Ang usa ka satellite nga telepono dili kasagarang pampuli alang sa usa ka mobile phone, tungod kay kinahanglan nga naa ka sa gawas sa imong panimalay ug kinahanglang adunay tin-aw nga linya sa panan-aw sa satellite aron makatawag.","Cebuano: Ang usa ka satellite nga telepono dili kasagarang pampuli alang sa usa ka mobile phone, tungod kay kinahanglan nga naa ka sa gawas sa imong panimalay ug kinahanglang adunay tin-aw nga linya sa panan-aw sa satellite aron makatawag. 
English: Satellite: This is not a good option for rural areas, as you will need to have a cell phone tower within range to make a call.","Satellite: This is not a good option for rural areas, as you will need to have a cell phone tower within range to make a call."
"Maski na ang mga wagonway kay naglangkob sa samang mga tabla sa kahoy, nagtabang kini sa mga kabayo nga nagabira nila aron mas mopaspas ang dagan ug makabira og mas bug-at nga mga palas-anon sa mga medyo mas lisud nga mga kadalanan sa maong adlaw.","Cebuano: Maski na ang mga wagonway kay naglangkob sa samang mga tabla sa kahoy, nagtabang kini sa mga kabayo nga nagabira nila aron mas mopaspas ang dagan ug makabira og mas bug-at nga mga palas-anon sa mga medyo mas lisud nga mga kadalanan sa maong adlaw. 
English: Masks: The masked men are the leaders of the procession, carrying banners with the names of the towns they represent, and singing songs about their towns and their leaders.","Masks: The masked men are the leaders of the procession, carrying banners with the names of the towns they represent, and singing songs about their towns and their leaders."
"Nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan, pilak, ug tumbaga gikan sa kakaraanan, tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan.","Cebuano: Nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan, pilak, ug tumbaga gikan sa kakaraanan, tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan. 
English: Vegetable: A food that is primarily a vegetable, such as a leafy green, a root vegetable, or a tuber, and which is not a fruit or a nut.","Vegetable: A food that is primarily a vegetable, such as a leafy green, a root vegetable, or a tuber, and which is not a fruit or a nut."
Ang ligid nakapabag-o sa kalibutan sa dili katuohang pamaagi. Ang pinakadakong butang nga nabuhat sa ligid para nato mao ang paghatag nato og mas sayon ug mas dali nga transportasyon.,"Cebuano: Ang ligid nakapabag-o sa kalibutan sa dili katuohang pamaagi. Ang pinakadakong butang nga nabuhat sa ligid para nato mao ang paghatag nato og mas sayon ug mas dali nga transportasyon. 
English: Air: Airlift is carried out by helicopter. In bad weather, airlift is carried out by airplane with the consent of the commander-in-chief of the air force.","In bad weather, airlift is carried out by airplane with the consent of the commander-in-chief of the air force. Air: Airlift is carried out by helicopter."
Gibuhat kini aron masiguro nga ang hulagway maigo sa tibuok iskrin. Gitawag kana nga overscan.,"Cebuano: Gibuhat kini aron masiguro nga ang hulagway maigo sa tibuok iskrin. Gitawag kana nga overscan. 
English: Print: Make sure the image is printed on the whole page. Don't print on the borders.",Print: Make sure the image is printed on the whole page. Don't print on the borders.
Ang mga Aleman nga submarino kay gitawag nga mga U-Boat. Ang mga Aleman maayo kaayo sa paglawig ug pagpadagan sa ilang mga submarino.,"Cebuano: Ang mga Aleman nga submarino kay gitawag nga mga U-Boat. Ang mga Aleman maayo kaayo sa paglawig ug pagpadagan sa ilang mga submarino. 
English: Submarines: The Germans called them U-Boats. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. Submarines: The Germans called them U-Boats.
"Bisan kon ang pisikal nga estado niini mahimong magbag-o, magpabiling pareho ang kemikal nga estado niini.","Cebuano: Bisan kon ang pisikal nga estado niini mahimong magbag-o, magpabiling pareho ang kemikal nga estado niini. 
English: Chemical compound: A compound is a mixture of two or more elements that are chemically combined.",Chemical compound: A compound is a mixture of two or more elements that are chemically combined.
Mahitabo ang tensyon sa ibabaw tungod kay kusog nga nadani sa usag-usa ang mga molekula sa tubig nga naa sa ibabaw sa tubig kaysa sa mga molekula sa hangin sa ibabaw niini.,"Cebuano: Mahitabo ang tensyon sa ibabaw tungod kay kusog nga nadani sa usag-usa ang mga molekula sa tubig nga naa sa ibabaw sa tubig kaysa sa mga molekula sa hangin sa ibabaw niini. 
English: Nutrition: The term nutrition refers to the process by which organisms obtain their energy from food.",Nutrition: The term nutrition refers to the process by which organisms obtain their energy from food.
Usa sa sagad nga mga problema nga masulayan sa pag-convert sa usa ka pelikula ngadto sa format sa DVD mao ang overscan.,"Cebuano: Usa sa sagad nga mga problema nga masulayan sa pag-convert sa usa ka pelikula ngadto sa format sa DVD mao ang overscan. 
English: Windows: Use Windows Media Encoder to convert the video to a format that can be played on a DVD.",Windows: Use Windows Media Encoder to convert the video to a format that can be played on a DVD.
"Sa partikular, giangkon nga ang usa makamatikod kung ang tawo namakak pinaagi sa saktog paghuad sa mga gagmayng pagpahayag.","Cebuano: Sa partikular, giangkon nga ang usa makamatikod kung ang tawo namakak pinaagi sa saktog paghuad sa mga gagmayng pagpahayag. 
English: In particular, you may hear Americans use the word ""like"" in a similar way.","In particular, you may hear Americans use the word ""like"" in a similar way."
Ang bulawan mahimong mabuhat sa tanang mga matang sa porma. Mahimo kining ilukot aron mahimong gagmay nga mga porma.,"Cebuano: Ang bulawan mahimong mabuhat sa tanang mga matang sa porma. Mahimo kining ilukot aron mahimong gagmay nga mga porma. 
English: Pea shoots: Young peas.",Pea shoots: Young peas.
"Ang sistema sa AI karon kanunay nga gigamit sa mga natad sa ekonomiya, medisina, inhenyeriya ug sa kasundalohang militar, sama sa gibuhat sa daghang kompyuter sa balay ug software application sa video game.","Cebuano: Ang sistema sa AI karon kanunay nga gigamit sa mga natad sa ekonomiya, medisina, inhenyeriya ug sa kasundalohang militar, sama sa gibuhat sa daghang kompyuter sa balay ug software application sa video game. 
English: Science fiction: AI is often portrayed as a villain in science fiction, such as in the movies Terminator and Blade Runner, in video games, and in science fiction novels.","Science fiction: AI is often portrayed as a villain in science fiction, such as in the movies Terminator and Blade Runner, in video games, and in science fiction novels."
"Ginahimo gihapon kani karun, apan ang importante kay ang aspect ratio niini kay gikan sa digital camera image sensor nga mga format.","Cebuano: Ginahimo gihapon kani karun, apan ang importante kay ang aspect ratio niini kay gikan sa digital camera image sensor nga mga format. 
English: Format: The aspect ratio of a format is the ratio of the width to the height of the image sensor.",Format: The aspect ratio of a format is the ratio of the width to the height of the image sensor.
Ang pinakadaog-daog ug kasagaran nga gibiaybiay nga mga balaod sa ikatersiya mao ang simpleng giya sa pagbuhat og kadasig samtang gipabilin ang sukod sa kahan-ay sa imahe.,"Cebuano: Ang pinakadaog-daog ug kasagaran nga gibiaybiay nga mga balaod sa ikatersiya mao ang simpleng giya sa pagbuhat og kadasig samtang gipabilin ang sukod sa kahan-ay sa imahe. 
English: Chinese characters: 拼音 is a system of transliteration that uses a simplified Chinese alphabet to represent traditional Chinese characters.",Chinese characters: 拼音 is a system of transliteration that uses a simplified Chinese alphabet to represent traditional Chinese characters.
"Wala lang kini nagkumpirma nga ang pipila ka mga dinosaur adunay mga balahibo, usa ka teyorya nga kaylap na, apan naghatag og mga detalyeng dili mahimo sa mga fossil sa kinatibuk-an, sama sa kolor ug tulo-ka-dimesyunal nga paghan-ay.","Cebuano: Wala lang kini nagkumpirma nga ang pipila ka mga dinosaur adunay mga balahibo, usa ka teyorya nga kaylap na, apan naghatag og mga detalyeng dili mahimo sa mga fossil sa kinatibuk-an, sama sa kolor ug tulo-ka-dimesyunal nga paghan-ay. 
English: Be aware: Even though many paleontologists today believe that dinosaurs had feathers, based on evidence such as the fossil of a keratinous feather, the details are far too complex for a dinosaur's feathers to be true, and they look more like those of a modern bird.","Be aware: Even though many paleontologists today believe that dinosaurs had feathers, based on evidence such as the fossil of a keratinous feather, the details are far too complex for a dinosaur's feathers to be true, and they look more like those of a modern bird."
"Unsaon pagbira sa kabutaran sa Io sa akoa? Kon mobarog ka sa surface sa Io, mas gaan imong gibug-aton kaysa sa Kalibutan.","Cebuano: Unsaon pagbira sa kabutaran sa Io sa akoa? Kon mobarog ka sa surface sa Io, mas gaan imong gibug-aton kaysa sa Kalibutan. 
English: What is the gravity of Io? The gravity of Io is about one-third that of Earth.",The gravity of Io is about one-third that of Earth. What is the gravity of Io?
Ang NextGen kay usa ka sistema nga giangkon sa FAA nga magtugot sa mga eroplanong makalupad og mas mubong mga ruta ug makatipig og milyon-milyon nga mga galon sa gasolina matag tuig ug mopaubos sa mga karbon nga binuga.,"Cebuano: Ang NextGen kay usa ka sistema nga giangkon sa FAA nga magtugot sa mga eroplanong makalupad og mas mubong mga ruta ug makatipig og milyon-milyon nga mga galon sa gasolina matag tuig ug mopaubos sa mga karbon nga binuga. 
English: NextGen: The FAA claims that NextGen would save millions of gallons of fuel each year and cut carbon emissions.",NextGen: The FAA claims that NextGen would save millions of gallons of fuel each year and cut carbon emissions.
Ang mga datos sa neurobiological naghatag og pisikal nga ebidensya para sa teoretikal nga pamaagi sa pag-imbestiga sa panghunahuna. Busa kini nagpagamay sa panukiduki nga bahin ug gihimo kining mas tukma.,"Cebuano: Ang mga datos sa neurobiological naghatag og pisikal nga ebidensya para sa teoretikal nga pamaagi sa pag-imbestiga sa panghunahuna. Busa kini nagpagamay sa panukiduki nga bahin ug gihimo kining mas tukma. 
English: Neurobiological data can be used to test theoretical models of cognition. The recording of brain activity during a task can reveal the underlying processes.",The recording of brain activity during a task can reveal the underlying processes. Neurobiological data can be used to test theoretical models of cognition.
"Sa panahon sa iyang duha ka oras nga pakigpulong gipahayag niya nga ""Karon usabon og imbento sa Apple ang telepono, Maghimo kami kasaysayan karon"".","Cebuano: Sa panahon sa iyang duha ka oras nga pakigpulong gipahayag niya nga ""Karon usabon og imbento sa Apple ang telepono, Maghimo kami kasaysayan karon"". 
English: Cebuano: Sa panahon sa iyang duha ka oras nga pakigpulong gipahayag na nga ""Karon usabon og imbento sa Apple ang telepono, Maghimo kami kasaysayan karon"".","Cebuano: Sa panahon sa iyang duha ka oras nga pakigpulong gipahayag na nga ""Karon usabon og imbento sa Apple ang telepono, Maghimo kami kasaysayan karon""."
Ang nakadisbentaha sa mga zoom lens kay ang focal complexity ug ang gidaghanon sa elemento sa lens nga kinahanglan para makuha ang matang sa focal length kay mas dako kumpara sa mga prime lens.,"Cebuano: Ang nakadisbentaha sa mga zoom lens kay ang focal complexity ug ang gidaghanon sa elemento sa lens nga kinahanglan para makuha ang matang sa focal length kay mas dako kumpara sa mga prime lens. 
English: Negative: The disadvantage of zoom lenses is that focal complexity and lens element count are increased as the focal length range is increased.",Negative: The disadvantage of zoom lenses is that focal complexity and lens element count are increased as the focal length range is increased.
"Kaamgid ang hitsura sa remote sa telebisyon, nagagamit ang controller og duha ka mga sensor nga gibutang duol sa telebisyon sa nagagamit aron matriyanggulo ang posisyon niini sa three-dimensional space.","Cebuano: Kaamgid ang hitsura sa remote sa telebisyon, nagagamit ang controller og duha ka mga sensor nga gibutang duol sa telebisyon sa nagagamit aron matriyanggulo ang posisyon niini sa three-dimensional space. 
English: Computer graphics: Computer graphics are used to create images that are similar to those seen on television.",Computer graphics: Computer graphics are used to create images that are similar to those seen on television.
Giingon sa mga siyentista nga ang mga balahibo niining hayop kay chestmut-brown ug sa taas adunay maluspad o kolor nga carotenoid sa ubos sa kiliran.,"Cebuano: Giingon sa mga siyentista nga ang mga balahibo niining hayop kay chestmut-brown ug sa taas adunay maluspad o kolor nga carotenoid sa ubos sa kiliran. 
English: Color: The scientific name for the plumage of the male is chestnut-brown on top with a pale or carotenoid-colored underside.",Color: The scientific name for the plumage of the male is chestnut-brown on top with a pale or carotenoid-colored underside.
"Ang duha ka compound ni-react sa matag usa aron moporma og mga kristal nga pwede mobabag sa paggana sa bato, ingon ang mga tagapanukiduki sa unibersidad.","Cebuano: Ang duha ka compound ni-react sa matag usa aron moporma og mga kristal nga pwede mobabag sa paggana sa bato, ingon ang mga tagapanukiduki sa unibersidad. 
English: Chemical compound: A compound is a mixture of two or more elements that do not react with each other.",Chemical compound: A compound is a mixture of two or more elements that do not react with each other.
Naghatag kini og resolution nga hapit upat kataas kaysa sa 35 mm nga negative (3136 mm2 kontra sa 864).,"Cebuano: Naghatag kini og resolution nga hapit upat kataas kaysa sa 35 mm nga negative (3136 mm2 kontra sa 864). 
English: Negative: Negative is the term used to describe the image area of a film negative.",Negative: Negative is the term used to describe the image area of a film negative.
"Salamat sa undersea fiber optic, ang mga kable nakonekta sa Europa ug broadband satellite, ang Greenland konektado pag-ayo sa 93% sa populasyon ang adunay access sa internet.","Cebuano: Salamat sa undersea fiber optic, ang mga kable nakonekta sa Europa ug broadband satellite, ang Greenland konektado pag-ayo sa 93% sa populasyon ang adunay access sa internet. 
English: Greenland: 93% of the population has internet access",Greenland: 93% of the population has internet access
"Usa sa labing iladong mga app sa kani nga kategorya mao ang Google Translate, diin nagatugot sa paghubad bisan walay internet paghuman og download sa gusto nga datos sa linggwahe.","Cebuano: Usa sa labing iladong mga app sa kani nga kategorya mao ang Google Translate, diin nagatugot sa paghubad bisan walay internet paghuman og download sa gusto nga datos sa linggwahe. 
English: Android: Download the app of your choice from the Google Play Store.",Android: Download the app of your choice from the Google Play Store.
"Aduna kini parehas nga istraktura sa molekula bisan pa kon kini gas, likido o solid.","Cebuano: Aduna kini parehas nga istraktura sa molekula bisan pa kon kini gas, likido o solid. 
English: Matter can exist in three states: gas, liquid, and solid.","Matter can exist in three states: gas, liquid, and solid."
"Nagresulta ang paggamit og video recording sa mga importanteng pagkaplag sa interpretasyon sa ginagmay nga ekspresyon, mga lihok sa nawong nga magdugay lang og pipila ka segundo.","Cebuano: Nagresulta ang paggamit og video recording sa mga importanteng pagkaplag sa interpretasyon sa ginagmay nga ekspresyon, mga lihok sa nawong nga magdugay lang og pipila ka segundo. 
English: English: The video recording of the musical expression, the facial expression, the micro-expressions, is very important.",
Nagabuhat ug nagagamit na ang mga tawo og mga lente alang sa pagpadako sa view sa libo-libo nang mga katuigan.,"Cebuano: Nagabuhat ug nagagamit na ang mga tawo og mga lente alang sa pagpadako sa view sa libo-libo nang mga katuigan. 
English: Camera: A camera is a device that captures images.",Camera: A camera is a device that captures images.
"Wala hinuon kini nag-inusara, ang pag-eksperimento, ug ang eksperimento kay usa ka pagsulay nga ginagamit aron wagtangon ang usa o daghang posibilidad nga pagpanaghap, naggiya usab sa siyentipikong panukiduki ang pagpangutana ug paghimo og mga obserbasyon.","Cebuano: Wala hinuon kini nag-inusara, ang pag-eksperimento, ug ang eksperimento kay usa ka pagsulay nga ginagamit aron wagtangon ang usa o daghang posibilidad nga pagpanaghap, naggiya usab sa siyentipikong panukiduki ang pagpangutana ug paghimo og mga obserbasyon. 
English: We can see the universe, and we can do experiments, and we can do experiments that use the same kind of equipment that scientists use in the lab, and we can use the same scientific method to try to figure out what is going on.","We can see the universe, and we can do experiments, and we can do experiments that use the same kind of equipment that scientists use in the lab, and we can use the same scientific method to try to figure out what is going on."
"Sa ulahi, ang mga ligid nga kahoy gipulihan sa mga ligid nga puthaw. Niadtong 1767, gipaila ang unang riles nga puro puthaw.","Cebuano: Sa ulahi, ang mga ligid nga kahoy gipulihan sa mga ligid nga puthaw. Niadtong 1767, gipaila ang unang riles nga puro puthaw. 
English: Screwdriver: A screwdriver is a tool used to turn screws. In 1767, the first screwdriver was invented.","Screwdriver: A screwdriver is a tool used to turn screws. In 1767, the first screwdriver was invented."
"Samtang ang kadaghanan sa mga kard maayo para pangtawag bisan asa, ang uban kay espesyalista sa paghatag og mapuslanong mga rate sa tawag sa pihong mga grupo sa mga nasod.","Cebuano: Samtang ang kadaghanan sa mga kard maayo para pangtawag bisan asa, ang uban kay espesyalista sa paghatag og mapuslanong mga rate sa tawag sa pihong mga grupo sa mga nasod. 
English: Ceylon: Ceylon is a popular destination for treks, especially in the north.","Ceylon: Ceylon is a popular destination for treks, especially in the north."
Ang kadaghanan sa mga moderno nga teleskopyo sa panukiduki kay mga pasilidad sa mga hilit nga lugar nga adunay mas pabor nga kahimtang sa atmospera.,"Cebuano: Ang kadaghanan sa mga moderno nga teleskopyo sa panukiduki kay mga pasilidad sa mga hilit nga lugar nga adunay mas pabor nga kahimtang sa atmospera. 
English: Modern observatories: These are enormous facilities with sophisticated equipment to observe the universe.",Modern observatories: These are enormous facilities with sophisticated equipment to observe the universe.
Ang asero nga dagom kay makalutaw sa ibabaw sa tubig tungod sa tensyon sa ibabaw.,"Cebuano: Ang asero nga dagom kay makalutaw sa ibabaw sa tubig tungod sa tensyon sa ibabaw. 
English: Cebu: The city is home to the largest number of tourists.",Cebu: The city is home to the largest number of tourists.
"Sa tinuod, ang 35 milimetrong format kay, medyo makalibog, 36 milimetros ang gilapdon ug 24 milimetros ang gitas-on.","Cebuano: Sa tinuod, ang 35 milimetrong format kay, medyo makalibog, 36 milimetros ang gilapdon ug 24 milimetros ang gitas-on. 
English: Film size: 35 mm film, also known as standard film, is 36 mm wide and 24 mm tall.","Film size: 35 mm film, also known as standard film, is 36 mm wide and 24 mm tall."
"Ang mga selyula kay sukaranan ug kritikal sa pagtuon sa kinabuhi, sa matuod lang, kanunay kining ginatawag nga ""mga blokeng igtutukod sa kinabuhi"".","Cebuano: Ang mga selyula kay sukaranan ug kritikal sa pagtuon sa kinabuhi, sa matuod lang, kanunay kining ginatawag nga ""mga blokeng igtutukod sa kinabuhi"". 
English: Plant: The smallest structural and functional unit of a plant is a cell.",Plant: The smallest structural and functional unit of a plant is a cell.
Ang mga provider sa Personal VPN (virtual private network) usa ka maayong pamaagi aron malikayan ang political censorship ug commercial IP-geofiltering.,"Cebuano: Ang mga provider sa Personal VPN (virtual private network) usa ka maayong pamaagi aron malikayan ang political censorship ug commercial IP-geofiltering. 
English: VPN (virtual private network) providers use different methods to circumvent political censorship and commercial IP-geofiltering.",VPN (virtual private network) providers use different methods to circumvent political censorship and commercial IP-geofiltering.
"Gipadayon sa istasyon ang kinaiya niini, bisan sa pagkawala sa usa ka giroskopyo sa sayong bahin sa misyon sa estasyon sa kawanangan, hangtod sa katapusan sa paglakaw sa kawanangan.","Cebuano: Gipadayon sa istasyon ang kinaiya niini, bisan sa pagkawala sa usa ka giroskopyo sa sayong bahin sa misyon sa estasyon sa kawanangan, hangtod sa katapusan sa paglakaw sa kawanangan. 
English: Science: The gyroscope is a key part of the spacecraft, which uses a gyroscope to keep the spacecraft in a straight line.","Science: The gyroscope is a key part of the spacecraft, which uses a gyroscope to keep the spacecraft in a straight line."
"Ang mga tawo nga ingon ani og huna-huna kay adunay lohikal nga panghuna-huna, makahinumdum og mga pattern, makasulbad og mga problema ug makabuhat og mga siyentipiko nga pagsulay.","Cebuano: Ang mga tawo nga ingon ani og huna-huna kay adunay lohikal nga panghuna-huna, makahinumdum og mga pattern, makasulbad og mga problema ug makabuhat og mga siyentipiko nga pagsulay. 
English: Art: This is a field that encompasses a wide range of artistic endeavors, including painting, sculpture, photography, and other visual arts, as well as theater, music, and dance.","Art: This is a field that encompasses a wide range of artistic endeavors, including painting, sculpture, photography, and other visual arts, as well as theater, music, and dance."
"Ganahan ang mga ocelot mokaon og gagmay nga mga hayop. Mangdakop sila og mga unggoy, bitin, ilaga ug langgam kon mahimo nila. Halos tanang hayop nga ginapangayam sa ocelot kay labing mas gamay niini.","Cebuano: Ganahan ang mga ocelot mokaon og gagmay nga mga hayop. Mangdakop sila og mga unggoy, bitin, ilaga ug langgam kon mahimo nila. Halos tanang hayop nga ginapangayam sa ocelot kay labing mas gamay niini. 
English: Claws: The claws of an ocelot are very sharp and can tear through skin, hair, bone and even steel.","Claws: The claws of an ocelot are very sharp and can tear through skin, hair, bone and even steel."
"Ang pipila nga medium-format film nga mga kamera nagagamit og usa ka 6 by 6 cm format, mas tukmang usa ka 56 by 56 mm nga negatibo.","Cebuano: Ang pipila nga medium-format film nga mga kamera nagagamit og usa ka 6 by 6 cm format, mas tukmang usa ka 56 by 56 mm nga negatibo. 
English: Film: A medium-format film is a film format that is 6 by 6 cm, more precisely a 56 by 56 mm negative.","Film: A medium-format film is a film format that is 6 by 6 cm, more precisely a 56 by 56 mm negative."
Labi nga gitambagan ang mga biyahero nga magmatngon sa bisan unsang peligro sa grabe nga panahon nga nakaapekto sa ilang lugar tungod kay mahimo kining makaapekto sa bisan unsang mga plano sa pagbiyahe.,"Cebuano: Labi nga gitambagan ang mga biyahero nga magmatngon sa bisan unsang peligro sa grabe nga panahon nga nakaapekto sa ilang lugar tungod kay mahimo kining makaapekto sa bisan unsang mga plano sa pagbiyahe. 
English: Volcanoes: Rocks that are melted and then poured out as lava are called pyroclastic.",Volcanoes: Rocks that are melted and then poured out as lava are called pyroclastic.
"Nagalarga ang mga bus gikan sa inter-district nga istasyon sa bus (gikan sa sapa) sa tibuok adlaw, ilabi na ang kadtong padulong sa sidlakan ug Jakar/Bumthanh kay molarga tali sa 06:30 ug 07:30.","Cebuano: Nagalarga ang mga bus gikan sa inter-district nga istasyon sa bus (gikan sa sapa) sa tibuok adlaw, ilabi na ang kadtong padulong sa sidlakan ug Jakar/Bumthanh kay molarga tali sa 06:30 ug 07:30. 
English: Buses depart the bus station (bus terminal) in the morning from 07:00 to 07:30.",Buses depart the bus station (bus terminal) in the morning from 07:00 to 07:30.
Naghatag sila og labi nga kalig-on alang sa nagsakay apan mahimong adunay mga kabalaka sa kahilwasan tungod sa potensyal nga ang mga tiil sa nagsakay maipit niini.,"Cebuano: Naghatag sila og labi nga kalig-on alang sa nagsakay apan mahimong adunay mga kabalaka sa kahilwasan tungod sa potensyal nga ang mga tiil sa nagsakay maipit niini. 
English: Be aware: Never drink water from a tap unless you are sure it is safe to do so.",Be aware: Never drink water from a tap unless you are sure it is safe to do so.
Kadaghanan sa mga talagsaong Baltic nga mga Paglawig naglakip og dugay nga pagpuyo sa St. Petersburg sa Rusya.,"Cebuano: Kadaghanan sa mga talagsaong Baltic nga mga Paglawig naglakip og dugay nga pagpuyo sa St. Petersburg sa Rusya. 
English: Specialty: Cruises to the Baltic Sea with a stop in St. Petersburg, Russia.","Specialty: Cruises to the Baltic Sea with a stop in St. Petersburg, Russia."
"Nagadahom ang tambag nga ang mga biyahero dili mangawat, molapas, moapil sa iligal nga negosyo, magpakilimos, o kon dili man mamentaha sa ubang tawo alang sa ilang kaugalingong kaayohan.","Cebuano: Nagadahom ang tambag nga ang mga biyahero dili mangawat, molapas, moapil sa iligal nga negosyo, magpakilimos, o kon dili man mamentaha sa ubang tawo alang sa ilang kaugalingong kaayohan. 
English: Beware: Don't be fooled by the seemingly low prices, as these are often the result of hidden fees, such as brokerage, transfer fees, etc.","Beware: Don't be fooled by the seemingly low prices, as these are often the result of hidden fees, such as brokerage, transfer fees, etc."
Daghang mga butang ang kinahanglan nimong hatagan og pagtagad bag-o ug kung magbiyahe ka sa usa ka dapit.,"Cebuano: Daghang mga butang ang kinahanglan nimong hatagan og pagtagad bag-o ug kung magbiyahe ka sa usa ka dapit. 
English: Be careful: The local hookers are not all prostitutes.",Be careful: The local hookers are not all prostitutes.
"Sa kainit sa adlaw, ang mga magpapanaw mahimong makasinati og mirage nga naghatag og ilusyon sa tubig (o ubang mga butang).","Cebuano: Sa kainit sa adlaw, ang mga magpapanaw mahimong makasinati og mirage nga naghatag og ilusyon sa tubig (o ubang mga butang). 
English: Desert: In the desert, mirages are common, producing the illusion of water (or other things).","Desert: In the desert, mirages are common, producing the illusion of water (or other things)."
