text,translated_text,clean_output
"E tai pei o le masini fa’atonutonu o le televise, o le masini e fa’aogāina senesa e lua e tuʻu latalata i le televise a le tagata e fa’ataamilomilo ai faʻatolu i lona tulaga tafatolu.","Samoan: E tai pei o le masini fa’atonutonu o le televise, o le masini e fa’aogāina senesa e lua e tuʻu latalata i le televise a le tagata e fa’ataamilomilo ai faʻatolu i lona tulaga tafatolu. 
English: The samoa: The samoa is a country in the pacific ocean, southwestern pacific ocean, south of the equator and west of australia.","The samoa: The samoa is a country in the pacific ocean, southwestern pacific ocean, south of the equator and west of australia."
Fai mai saienitisi o fulufulu o lenei manu sa lanu enaena pei se chestnut le pito i luga ma le lanu sesega samasama le lanu pito i lalo.,"Samoan: Fai mai saienitisi o fulufulu o lenei manu sa lanu enaena pei se chestnut le pito i luga ma le lanu sesega samasama le lanu pito i lalo. 
English: Samoa: The traditional dress is a full-sleeved shirt with a collar and trousers.",Samoa: The traditional dress is a full-sleeved shirt with a collar and trousers.
"O elemeni e lua e fesoota’i ‘ina ia maua ai tama’i maa tioata lea e ono poloka ai gaioiga a fatugaʻo, faimai ai tagata suʻesuʻe i le iunivesite.","Samoan: O elemeni e lua e fesoota’i ‘ina ia maua ai tama’i maa tioata lea e ono poloka ai gaioiga a fatugaʻo, faimai ai tagata suʻesuʻe i le iunivesite. 
English: Samoa: The main language is English, but most people also speak Samoan, which is the national language.","Samoa: The main language is English, but most people also speak Samoan, which is the national language."
O le mea lea e sau ai le resolution e toeititi fa’afaina le 35 mm negative (3136 mm2 fa’atusa i le 864).,"Samoan: O le mea lea e sau ai le resolution e toeititi fa’afaina le 35 mm negative (3136 mm2 fa’atusa i le 864). 
English: The resolution of a 35 mm negative (3136 mm2 versus 864) is therefore almost four times higher.",The resolution of a 35 mm negative (3136 mm2 versus 864) is therefore almost four times higher.
"Fa’afetai i fiber optic cable i lalo o le sami o lo o fesoota’i i Europa ma satelite broadband, ua lelei sootaga a Greenland e 93% o lona faitau aofa’i ua oo iai le initaneti.","Samoan: Fa’afetai i fiber optic cable i lalo o le sami o lo o fesoota’i i Europa ma satelite broadband, ua lelei sootaga a Greenland e 93% o lona faitau aofa’i ua oo iai le initaneti. 
English: Greenland: The country is 93% covered in broadband satellite internet.",Greenland: The country is 93% covered in broadband satellite internet.
"O le tasi o polokalame lauiloa i lenei vaega o le Google Translate, lea e fa’atagaina fa’aliliuga e aunoa ma se Initaneti ina ua uma ona tuu mai i lalo fa’amatalaga mana’omia o le gagana.","Samoan: O le tasi o polokalame lauiloa i lenei vaega o le Google Translate, lea e fa’atagaina fa’aliliuga e aunoa ma se Initaneti ina ua uma ona tuu mai i lalo fa’amatalaga mana’omia o le gagana. 
English: English: You can also try the free version of Google Translate, which will download the desired language data to your computer when you launch the program for the first time.",
"E tutusa lava fausaga o molecule pe kasa, suavai, pe malō.","Samoan: E tutusa lava fausaga o molecule pe kasa, suavai, pe malō. 
English: Samoa: They speak the Samoan language, which is a Polynesian language.","Samoa: They speak the Samoan language, which is a Polynesian language."
"O le fa’aaogāina o ata video pu’eina ua avea ma i’uga tāua i le fa’amalamalamaina o foliga vaaia i totonu o sekone, gaioiga o foliga lea e oo i le miliona o sekone.","Samoan: O le fa’aaogāina o ata video pu’eina ua avea ma i’uga tāua i le fa’amalamalamaina o foliga vaaia i totonu o sekone, gaioiga o foliga lea e oo i le miliona o sekone. 
English: The video was viewed more than a billion times in 24 hours.",The video was viewed more than a billion times in 24 hours.
Sa faia e tagata ma fa’aaogāina tioata mo le fa’atetelēina mo le afe ma le afe o tausaga.,"Samoan: Sa faia e tagata ma fa’aaogāina tioata mo le fa’atetelēina mo le afe ma le afe o tausaga. 
English: Samoa: The national sport is football, which is played at all levels of society.","Samoa: The national sport is football, which is played at all levels of society."
"E le na’o lea, o fa’ata’ita’iga, ma o le fa’ata’ita’iga o se su’esu’ega e fa’aaogā e ave’ese ai le tasi po o le tele o manatu talafeagai, fai o fesili, ma le maitauina o mea uma e lima ta’ita’ia ai foi su’esu’ega fa’asaienisi.","Samoan: E le na’o lea, o fa’ata’ita’iga, ma o le fa’ata’ita’iga o se su’esu’ega e fa’aaogā e ave’ese ai le tasi po o le tele o manatu talafeagai, fai o fesili, ma le maitauina o mea uma e lima ta’ita’ia ai foi su’esu’ega fa’asaienisi. 
English: In Samoa, you are always welcome, no matter what your age, gender, color, or background.","In Samoa, you are always welcome, no matter what your age, gender, color, or background."
"Mulimuli ane, na suia uili laupapa i uili u’amea. I le tausaga 1767, na fa’alauiloa auala e fai i u’amea.","Samoan: Mulimuli ane, na suia uili laupapa i uili u’amea. I le tausaga 1767, na fa’alauiloa auala e fai i u’amea. 
English: Samoa: The main language is Samoan. It was first spoken in 1767, after the arrival of the first European settlers.","Samoa: The main language is Samoan. It was first spoken in 1767, after the arrival of the first European settlers."
"E ui i le tele o cards e aogā mo le vili i so o se mea, o isi e fa’apitoa i le aumaia o tau lelei mo valaau i kulupu o atunuu fa’apitoa.","Samoan: E ui i le tele o cards e aogā mo le vili i so o se mea, o isi e fa’apitoa i le aumaia o tau lelei mo valaau i kulupu o atunuu fa’apitoa. 
English: In Samoa, it is customary to give gifts to elders, teachers, and officials.","In Samoa, it is customary to give gifts to elders, teachers, and officials."
O le tele o telescope mo su’esu’ega fa’aonaponei o ni fale tetele i nofoaga mamao e manaia le tulaga o le si’osi’omaga.,"Samoan: O le tele o telescope mo su’esu’ega fa’aonaponei o ni fale tetele i nofoaga mamao e manaia le tulaga o le si’osi’omaga. 
English: Astronomy: The study of the heavens through the use of telescopes.",Astronomy: The study of the heavens through the use of telescopes.
O le nila uʻamea e opeopea i luga o le vai ona o le feteʻenaʻi o le laualuga.,"Samoan: O le nila uʻamea e opeopea i luga o le vai ona o le feteʻenaʻi o le laualuga. 
English: Samoa: You need to be a citizen of Samoa to live there.",Samoa: You need to be a citizen of Samoa to live there.
"O le fa’atulagaga o le 35mm o le mea moni, e fai si fenumia’i, o le 36 mm i le lautele i le 24mm le maualuga.","Samoan: O le fa’atulagaga o le 35mm o le mea moni, e fai si fenumia’i, o le 36 mm i le lautele i le 24mm le maualuga. 
English: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.","The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height."
"E faigofie tele ma taūa sela i su’esu’ega o le olaga, o le mea moni, e tele ina fa’aigoa o “poloka e fausia ai le ola”.","Samoan: E faigofie tele ma taūa sela i su’esu’ega o le olaga, o le mea moni, e tele ina fa’aigoa o “poloka e fausia ai le ola”. 
English: Samoa: The main dish is a stew called fagofi, which is made from a variety of meats, vegetables, and spices.","Samoa: The main dish is a stew called fagofi, which is made from a variety of meats, vegetables, and spices."
O le VPN a le tagata lava ia (virtual private network) o se auala lelei e ‘alofia ai tulafono fa’apolokiki ma le vaavaaiga o IP fa’apisinisi.,"Samoan: O le VPN a le tagata lava ia (virtual private network) o se auala lelei e ‘alofia ai tulafono fa’apolokiki ma le vaavaaiga o IP fa’apisinisi. 
English: VPN (virtual private network) providers are a great way to circumvent censorship and geo-blocking.",VPN (virtual private network) providers are a great way to circumvent censorship and geo-blocking.
"E tumau pea le masani a lea nofoaga, e ui lava i le leiloa ai o le masini fa’atonutonu ma fua fa’ataamilomilo ai le fa’asinomaga sa’o (gyroscope) i le misiona muamua i le ‘ea seia o’o i le fa’aiuga o le savaliga i le vateatea.","Samoan: E tumau pea le masani a lea nofoaga, e ui lava i le leiloa ai o le masini fa’atonutonu ma fua fa’ataamilomilo ai le fa’asinomaga sa’o (gyroscope) i le misiona muamua i le ‘ea seia o’o i le fa’aiuga o le savaliga i le vateatea. 
English: The spacecraft will be propelled by solar sails and will have a gyroscope to help it stay in space.",The spacecraft will be propelled by solar sails and will have a gyroscope to help it stay in space.
"O tagata e i ai lea ’itua’iga mafaufauga lea e fuafua lelei manatu, e mafai ona tauloto fa’agasologa, fōfō fa’afitauli ma galulue i suega fa’asaienisi.","Samoan: O tagata e i ai lea ’itua’iga mafaufauga lea e fuafua lelei manatu, e mafai ona tauloto fa’agasologa, fōfō fa’afitauli ma galulue i suega fa’asaienisi. 
English: Samoa: The national dish is a sweet and sour soup made from coconut milk, called tutu, served with fried plantains and sweet sauce.","Samoa: The national dish is a sweet and sour soup made from coconut milk, called tutu, served with fried plantains and sweet sauce."
"E fiafia Oselota e 'ai ni tamaʻi manu. Latou te puʻeina manuki, gata, isumu ma manulele pe a latou mafaia. Toetoe lava o meaola uma e pu’e e le oselota e sili atu ona laiti nai lo ia.","Samoan: E fiafia Oselota e 'ai ni tamaʻi manu. Latou te puʻeina manuki, gata, isumu ma manulele pe a latou mafaia. Toetoe lava o meaola uma e pu’e e le oselota e sili atu ona laiti nai lo ia. 
English: Samoa: The Samoans eat Oselota with a knife and fork. They do not eat raw meat, fish, shellfish or eggs. Food that has been cooked is considered to be food.","They do not eat raw meat, fish, shellfish or eggs. Samoa: The Samoans eat Oselota with a knife and fork. Food that has been cooked is considered to be food."
"O isi meapu’e ata e fa’aaogāina le ituaiga o le 6 i le 6 cm, e sili atu le manino o le 56 i le 56 mm negative.","Samoan: O isi meapu’e ata e fa’aaogāina le ituaiga o le 6 i le 6 cm, e sili atu le manino o le 56 i le 56 mm negative. 
English: Samoan: Film is 6 by 6 cm (2 by 2 in), negative is 56 by 56 mm (2 by 2 in).","Samoan: Film is 6 by 6 cm (2 by 2 in), negative is 56 by 56 mm (2 by 2 in)."
O tagata malaga e fautuaina malosi ina ia fa’aeteete i aafiaga mata’utia o le tau e lamatia ai o latou nofoaga auā e ono afaina ai ni fuafuaga i malaga.,"Samoan: O tagata malaga e fautuaina malosi ina ia fa’aeteete i aafiaga mata’utia o le tau e lamatia ai o latou nofoaga auā e ono afaina ai ni fuafuaga i malaga. 
English: Samoa: The national sport is football, with the national team playing rugby union.","Samoa: The national sport is football, with the national team playing rugby union."
"E tuua e pasi le fale fa’atalipasi i le va o itumalō (i le isi itu o le vaitafe) i le aso, e ui o le tele, aemaise lava i latou e malaga i le itu i sasa’e ma Jakar/Bumthang ma o ‘ese i le va o le 06:30 ma le 07:30.","Samoan: E tuua e pasi le fale fa’atalipasi i le va o itumalō (i le isi itu o le vaitafe) i le aso, e ui o le tele, aemaise lava i latou e malaga i le itu i sasa’e ma Jakar/Bumthang ma o ‘ese i le va o le 06:30 ma le 07:30. 
English: Taxi fares: Samoan taxi fares are fixed, so you should not haggle with the driver. The normal fare is S$6.30 (US$4.50) for the short distance from the airport to Jakar/Bumthang.","The normal fare is S$6.30 (US$4.50) for the short distance from the airport to Jakar/Bumthang. Taxi fares: Samoan taxi fares are fixed, so you should not haggle with the driver."
Latou te fa’amautinoaina ua mau lelei le saofa’i o le tagata ti’eti’e ae e iai popolega o le saogalemū ona e ono mau le vae i le mea e tuu ai vae (stirrup).,"Samoan: Latou te fa’amautinoaina ua mau lelei le saofa’i o le tagata ti’eti’e ae e iai popolega o le saogalemū ona e ono mau le vae i le mea e tuu ai vae (stirrup). 
English: Samoan: Latou is a traditional saddle with a wide, flat top and a short, narrow back.","Samoan: Latou is a traditional saddle with a wide, flat top and a short, narrow back."
O le tele o Vaa mo tafaoga ‘ese’ese i Paletika e atagia ai le toe fa’aopoopoina o le nofo ai i St. Petersburg i Lusia.,"Samoan: O le tele o Vaa mo tafaoga ‘ese’ese i Paletika e atagia ai le toe fa’aopoopoina o le nofo ai i St. Petersburg i Lusia. 
English: Russian sailors are often referred to as “blacks” by the locals.",Russian sailors are often referred to as “blacks” by the locals.
"O fautuaga ua fa’ailoa ai o tagata faimalaga e le gaoi, solitofaga, auai i vaega o maketi fa’asolitulafono, aisi, po o le fa’aaogā o isi tagata mo lo latou lelei.","Samoan: O fautuaga ua fa’ailoa ai o tagata faimalaga e le gaoi, solitofaga, auai i vaega o maketi fa’asolitulafono, aisi, po o le fa’aaogā o isi tagata mo lo latou lelei. 
English: Samoa: You must inform the authorities if you come into contact with, have been in contact with, or have been on the premises of someone who tested positive for COVID-19.","Samoa: You must inform the authorities if you come into contact with, have been in contact with, or have been on the premises of someone who tested positive for COVID-19."
E tele mea e tatau ona e mafaufau iai muamua ae e te le i malaga ma le taimi ua e malaga ai i se isi nofoaga.,"Samoan: E tele mea e tatau ona e mafaufau iai muamua ae e te le i malaga ma le taimi ua e malaga ai i se isi nofoaga. 
English: Samoa: The main food is tuna, which is prepared in many different ways.","Samoa: The main food is tuna, which is prepared in many different ways."
