text,translated_text,clean_output
"Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie.","Afrikaans: Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie. 
English: African: The mutation process has resulted in a variety of new genetic variation, and natural selection has favored the survival of the fittest.","African: The mutation process has resulted in a variety of new genetic variation, and natural selection has favored the survival of the fittest."
n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel.,"Afrikaans: n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel. 
English: South African: Fissile fission bomb",South African: Fissile fission bomb
Die nukleus bestaan uit twee deeltjies - neutrone en protone.,"Afrikaans: Die nukleus bestaan uit twee deeltjies - neutrone en protone. 
English: Nucleus: A nucleus consists of two particles - neutrons and protons.",Nucleus: A nucleus consists of two particles - neutrons and protons.
Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak.,"Afrikaans: Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak. 
English: South African: Hierdie is a South African company that manufactures high quality lenses for professional photography.",South African: Hierdie is a South African company that manufactures high quality lenses for professional photography.
"Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie.","Afrikaans: Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie. 
English: Hulle is better as webservers for websites: Hulle serves all the Internet, not just http.","Hulle is better as webservers for websites: Hulle serves all the Internet, not just http."
Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink.,"Afrikaans: Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink. 
English: South Africans should be aware that the media products they consume are not always what they seem to be, and should be wary of online scams.","South Africans should be aware that the media products they consume are not always what they seem to be, and should be wary of online scams."
"Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak.","Afrikaans: Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak. 
English: Australians: They are very polite, but if you make a mistake, they will be very angry.","Australians: They are very polite, but if you make a mistake, they will be very angry."
"Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies.","Afrikaans: Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies. 
English: African: The leopard is a cat that is found in Africa, ranging from the southern tip of Africa to the southern tip of Africa.","African: The leopard is a cat that is found in Africa, ranging from the southern tip of Africa to the southern tip of Africa."
"Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê.","Afrikaans: Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê. 
English: The African-American: Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak of a black man, who is intelligent, strong, and courageous.","The African-American: Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak of a black man, who is intelligent, strong, and courageous."
Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2.,"Afrikaans: Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.
