text,translated_text
"एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् ।","Sanskrit: एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् । 
English: Sanskrit: A satellite phone is not a replacement for a mobile phone, because to make a phone call you need to be in line of sight of the satellite."
यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त।,"Sanskrit: यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त। 
English: Sanskrit: Although the Vedic hymns are only parallel texts, they contain the earliest known hymns to the gods and the longest hymns to the gods."
"जनाः सुवर्णं, रजतं, ताम्रम् आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः।","Sanskrit: जनाः सुवर्णं, रजतं, ताम्रम् आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः। 
English: Sanskrit: They knew that gold, silver, copper, and other metals are derived from the chemical elements. They also knew that all these elements exist in nature and can be discovered in a relative form."
चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान।,"Sanskrit: चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान। 
English: Sanskrit: The Wheel: The World Has Been Transformed in Unbelievable Ways. The Great Work of the Wheel is to make the world accessible and to make transportation faster and easier."
एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते |,"Sanskrit: एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते | 
English: Sanskrit is the only language that can be used to write the entire script of a movie. This is called ""overscan""."
जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः ।,"Sanskrit: जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः । 
English: German submarines were called U-Boats, because this was the name of the German navy."
"यद्यपि एतस्य भौतिकीया अवस्था परिवर्तयेत्, एतस्य रासायनिकी अवस्था तथैव तिष्ठेत्।","Sanskrit: यद्यपि एतस्य भौतिकीया अवस्था परिवर्तयेत्, एतस्य रासायनिकी अवस्था तथैव तिष्ठेत्। 
English: Although the physical state of the substance may change, its chemical state remains the same."
भूम्युपरि आतति भवति यतः जलतले जलस्य घणानवः बल्वान् रूपेण परस्परम् आकृष्टः भवति तस्योपरि परि वायोः घणानैः सह।,"Sanskrit: भूम्युपरि आतति भवति यतः जलतले जलस्य घणानवः बल्वान् रूपेण परस्परम् आकृष्टः भवति तस्योपरि परि वायोः घणानैः सह। 
English: The waters of the ocean are full of the waters of the seas, and the waters of the seas are full of the waters of the lakes, and the waters of the lakes are full of the waters of the ponds, and the waters of the ponds are full of the waters of the rivers, and the waters of the rivers are full of the waters of the streams, and the waters of the streams are full of the waters of the springs, and the waters of the springs are full of"
ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते।,"Sanskrit: ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते। 
English: The Sanskrit: Over-scan is a common problem though movies are converted to DVD format."
विशेषरूपेण इदं प्रतिपादितं यत् जनः सूक्ष्मभावान् योग्यतया विवृतीकृत्य अपरः जनः मिथ्या वदति न वा इति प्रत्यभिज्ञातुं शक्नोति।,"Sanskrit: विशेषरूपेण इदं प्रतिपादितं यत् जनः सूक्ष्मभावान् योग्यतया विवृतीकृत्य अपरः जनः मिथ्या वदति न वा इति प्रत्यभिज्ञातुं शक्नोति। 
English: The Upanishads are especially known for their exposition of the doctrine of maya, or the delusion, as the fifth of the eight limbs of Samkhya philosophy."
स्वर्णं सर्वप्रकराणां आकारे भविष्यति। एतत् लघ्वाकारे संवेष्टते।,"Sanskrit: स्वर्णं सर्वप्रकराणां आकारे भविष्यति। एतत् लघ्वाकारे संवेष्टते। 
English: Sanskrit is the most perfect language in all respects. It is the smallest language."
"AI व्यवस्था अर्थशास्त्राणां, वैद्यकशास्त्रस्य, अभियान्त्रिक्याः तथा च सैनिकीयक्षेत्रेषु बहुवारम् उपयुज्यते यथा नैकेषु गृहसङ्गणकेषु तथा च चलच्चित्रक्रीडातन्त्रांशानु्प्रयोगेषु समन्विता अस्ति।","Sanskrit: AI व्यवस्था अर्थशास्त्राणां, वैद्यकशास्त्रस्य, अभियान्त्रिक्याः तथा च सैनिकीयक्षेत्रेषु बहुवारम् उपयुज्यते यथा नैकेषु गृहसङ्गणकेषु तथा च चलच्चित्रक्रीडातन्त्रांशानु्प्रयोगेषु समन्विता अस्ति। 
English: Sanskrit is used in the fields of economics, medicine, engineering and the military, just as in the household and in the arts."
इदम् अद्यापि उत्पाद्यते किन्तु प्राधान्यतरेण अस्य दर्शनानुपातः अङ्कीयप्रतिमानकप्रतिमासंवेदकसंरूपैः वंशागतः अस्ति।,"Sanskrit: इदम् अद्यापि उत्पाद्यते किन्तु प्राधान्यतरेण अस्य दर्शनानुपातः अङ्कीयप्रतिमानकप्रतिमासंवेदकसंरूपैः वंशागतः अस्ति। 
English: Sanskrit: It is still produced, but in a much reduced form, as a philosophical language: a system of numerals, a symbolic language, a language of ritual."
तृतीयाणां अतीवाक्षिप्तः प्रायः उपहासितः नियमः प्रतिमायां क्रमस्य मापनं स्थापयित्वा गतिशीलतां निर्मीयमाणा सरला मार्गदर्शिका इति अस्ति।,"Sanskrit: तृतीयाणां अतीवाक्षिप्तः प्रायः उपहासितः नियमः प्रतिमायां क्रमस्य मापनं स्थापयित्वा गतिशीलतां निर्मीयमाणा सरला मार्गदर्शिका इति अस्ति। 
English: Thirds are often overlooked: the golden rule: the measure of the thirds is the most dynamic of all the rules."
एतद् न केवलं न्यूनातिन्यूनं केषाञ्चन बर्हधारीणां डायनासोरपशूनाम् अस्तित्वं पुष्टीकरोति अपितु वर्णत्रिमितीयसंरचनायाः जीवाश्मेषु अप्राप्तं विवरणं यच्छति।,"Sanskrit: एतद् न केवलं न्यूनातिन्यूनं केषाञ्चन बर्हधारीणां डायनासोरपशूनाम् अस्तित्वं पुष्टीकरोति अपितु वर्णत्रिमितीयसंरचनायाः जीवाश्मेषु अप्राप्तं विवरणं यच्छति। 
English: Thus, not only does the discovery of the fossil confirm the existence of the Dinosauria, but also provides information on the structure of the dinosaur's feathers: a three-dimensional structure."
"लोहस्य गुरुत्वाकर्षण मम् कथम् उपधारम्? यदि भवाम् लोहस्य धरातले उत्तिष्ठति, तद् भवतस्य तौल्य पृथ्वीनां तुल्ये लघुः भवति ।","Sanskrit: लोहस्य गुरुत्वाकर्षण मम् कथम् उपधारम्? यदि भवाम् लोहस्य धरातले उत्तिष्ठति, तद् भवतस्य तौल्य पृथ्वीनां तुल्ये लघुः भवति । 
English: Gravity of the Moon? If the Moon were to be lifted up, it would weigh less than the Earth."
NextGen इति एकः क्रमः अस्ति यत् FAA स्वाम्यानि विमानान् अल्पाः मार्गाः उड्डयनाय अनुमन्यते एवं बहवाः आढकाः प्रयुतानि इन्धनं रक्षति।,"Sanskrit: NextGen इति एकः क्रमः अस्ति यत् FAA स्वाम्यानि विमानान् अल्पाः मार्गाः उड्डयनाय अनुमन्यते एवं बहवाः आढकाः प्रयुतानि इन्धनं रक्षति। 
English: NextGen is a system that the FAA says will allow aircraft to fly shorter routes and save fuel."
शिराजीवशास्त्रीयः दत्तांशः अनुभवस्य अन्वेषणं प्रति सैद्धान्तिकाभिगमस्य कृते भौतिकप्रमाणानि यच्छति। अतः सः संशोधनक्षेत्रं न्यूनीकरोति तथा च तद् अधिकतरं यथार्थं करोति।,"Sanskrit: शिराजीवशास्त्रीयः दत्तांशः अनुभवस्य अन्वेषणं प्रति सैद्धान्तिकाभिगमस्य कृते भौतिकप्रमाणानि यच्छति। अतः सः संशोधनक्षेत्रं न्यूनीकरोति तथा च तद् अधिकतरं यथार्थं करोति। 
English: Sanskrit: Theoretical: Theoretical approach to the study of the Dhyana Yoga. The physical evidence is sought. Therefore, the research area is called the New Neighborhood and most of it is true."
"2 घण्टामिते तस्य भाषणे सः अवद्त ""अद्य ऐपलसंस्थाः दूरध्वनेः पुनरन्वेषणं करिष्यति। अद्य वयं इतिहासं निर्मातुम् उद्युक्ताः स्मः।""","Sanskrit: 2 घण्टामिते तस्य भाषणे सः अवद्त ""अद्य ऐपलसंस्थाः दूरध्वनेः पुनरन्वेषणं करिष्यति। अद्य वयं इतिहासं निर्मातुम् उद्युक्ताः स्मः।"" 
English: In Sanskrit, the text is as follows: ""By the grace of the two-hour long talk with the great man, I have been able to rediscover the art of the telephone, the art of the telephone, the art of the telephone, the art of the telephone, the art of the telephone, the art of the telephone, the art of the telephone, the art of the telephone, the art of the telephone, the art of the telephone, the art of the telephone, the art of the"
सर्पककाचानां दोषः अयम् अस्ति यत् केन्द्रबिन्दुजटिलता तथा च नैकानि काचतत्त्वानि केन्द्रबिन्दुविस्तारस्य पङ्क्तेः प्राप्तिः प्रधानकाचानां प्राप्त्यपेक्षया अतीव महत्तरा भवितुम् आवश्यकम्।,"Sanskrit: सर्पककाचानां दोषः अयम् अस्ति यत् केन्द्रबिन्दुजटिलता तथा च नैकानि काचतत्त्वानि केन्द्रबिन्दुविस्तारस्य पङ्क्तेः प्राप्तिः प्रधानकाचानां प्राप्त्यपेक्षया अतीव महत्तरा भवितुम् आवश्यकम्। 
English: The center of the snake is the soul, the heart is the center of the snake, and the eyes are the centers of the snake."
"एक टेलीविज़न रिमोट सदृश दृश्तः, नियंत्रकः त्रय आयामी अंतरिक्षे स्वयं स्थितिः त्रिभुज कृतं हेतु उपयोगकर्तार टेलीविज़न समीपे स्थित द्वौ सेसरस्य उपयोग करोति ।","Sanskrit: एक टेलीविज़न रिमोट सदृश दृश्तः, नियंत्रकः त्रय आयामी अंतरिक्षे स्वयं स्थितिः त्रिभुज कृतं हेतु उपयोगकर्तार टेलीविज़न समीपे स्थित द्वौ सेसरस्य उपयोग करोति । 
English: The remote control: A television remote control, but with a 3D space, the user controls the television by using the two controllers in front of him."
शास्त्रज्ञाः मन्यन्ते यत् तस्य पशुनः बर्हच्छदम् प़ृष्ठभागे शोणवर्णितम् अस्ति अधोभागे तु पीतमूलकवर्णितः अस्ति।,"Sanskrit: शास्त्रज्ञाः मन्यन्ते यत् तस्य पशुनः बर्हच्छदम् प़ृष्ठभागे शोणवर्णितम् अस्ति अधोभागे तु पीतमूलकवर्णितः अस्ति। 
English: Sanskrit: The Vedic scriptures say that the universe was created by Brahmā, who is the Supreme Being, the creator of all."
विश्वविद्यालयस्य शोधकर्ताः अवदन् यत् द्वयोः यौगिक स्फटिकयोः निर्माणस्य हेतुः एकः अन्नये सह प्रतिक्रिया कृतः यत् वृक्कयोः क्रियायां अवरोधः कृतः ।,"Sanskrit: विश्वविद्यालयस्य शोधकर्ताः अवदन् यत् द्वयोः यौगिक स्फटिकयोः निर्माणस्य हेतुः एकः अन्नये सह प्रतिक्रिया कृतः यत् वृक्कयोः क्रियायां अवरोधः कृतः । 
English: The two compounds formed in the reaction are crystals that are used to block the action of the kidneys, according to the university's researchers."
इदं निश्चयः ददाति 35 एम् एम् नकारात्मक (3136 एम् एम् 2 नियत 864) प्रायः चतुर्गुणात्मक संकल्पं दत्ता: ।,"Sanskrit: इदं निश्चयः ददाति 35 एम् एम् नकारात्मक (3136 एम् एम् 2 नियत 864) प्रायः चतुर्गुणात्मक संकल्पं दत्ता: । 
English: Negative 35 mm film (3136 mm² versus 864) is therefore almost quadruple the resolution of a negative of 35 mm film."
Europeखण्डं प्रति समुद्रान्तर्गतेभ्यः मृणालमयूखतन्तुसम्बन्धेभ्यः धन्यवादाः। Greenland देशः आन्तरजालसुविधां लभमानया 93% जनसङ्ख्यया सह सुष्ठु संलग्नः विद्यते।,"Sanskrit: Europeखण्डं प्रति समुद्रान्तर्गतेभ्यः मृणालमयूखतन्तुसम्बन्धेभ्यः धन्यवादाः। Greenland देशः आन्तरजालसुविधां लभमानया 93% जनसङ्ख्यया सह सुष्ठु संलग्नः विद्यते। 
English: Thanks to the submarine cable links with Europe, Greenland is well connected. 93% of the population has access to the Internet."
"इदं श्रेण्ये सर्व प्रमुख ऐप मध्ये एक google अनुवाद: भक्ति, यः वशित भाषा डेटा अउनलोड कृतं पश्चात ऑफलाइन अनुवावश्य अनुमति दत्तः ।","Sanskrit: इदं श्रेण्ये सर्व प्रमुख ऐप मध्ये एक google अनुवाद: भक्ति, यः वशित भाषा डेटा अउनलोड कृतं पश्चात ऑफलाइन अनुवावश्य अनुमति दत्तः । 
English: Hindi to English: The most popular app in this category is Google Translate: after downloading the Hindi data, offline translation is possible."
"वायुस्थितौ, द्रवस्थितौ, स्थायुस्थितौ वा तद् समानाम् एव रेण्वीयां संरचनां धारयति।","Sanskrit: वायुस्थितौ, द्रवस्थितौ, स्थायुस्थितौ वा तद् समानाम् एव रेण्वीयां संरचनां धारयति। 
English: The elements are classified into four states: solid, liquid, gas, and plasma."
"चित्रमुद्रणस्य प्रयोगः कतिपयसहस्रिक्षणमात्रं भवतां सूक्षभावानां, मुखचर्यान्दोलनानां विवृतौ महत्त्वपूर्णानि संशोधनानि प्रति नीतवान्।","Sanskrit: चित्रमुद्रणस्य प्रयोगः कतिपयसहस्रिक्षणमात्रं भवतां सूक्षभावानां, मुखचर्यान्दोलनानां विवृतौ महत्त्वपूर्णानि संशोधनानि प्रति नीतवान्। 
English: Sanskrit: The use of images in Sanskrit is attested as early as the 3rd millennium BCE, and is considered to be one of the most important developments in the history of Indian philosophy."
मनुजाः आसहस्रवर्षेभ्यः वस्तूनाम् आवर्धनाय मध्योन्नतकाछस्य प्रयोगं निर्माणं च कुर्वाणाः सन्ति।,"Sanskrit: मनुजाः आसहस्रवर्षेभ्यः वस्तूनाम् आवर्धनाय मध्योन्नतकाछस्य प्रयोगं निर्माणं च कुर्वाणाः सन्ति। 
English: Sanskrit: Manasika: This is the name of the āgama in the Upanishads."
एषः प्रयोगः न केवलं अद्वितीयः अस्ति। प्रयोगः नाम एकः निकषः यः एकं वा अधिकान् शक्यान् प्रमेयान् निरस्तीकर्तुं युज्यते। प्रश्नान् पृष्ट्वा तथा च निरीक्षणं अपि शास्त्रीयानुसन्धानाय मार्गं दर्शयतः।,"Sanskrit: एषः प्रयोगः न केवलं अद्वितीयः अस्ति। प्रयोगः नाम एकः निकषः यः एकं वा अधिकान् शक्यान् प्रमेयान् निरस्तीकर्तुं युज्यते। प्रश्नान् पृष्ट्वा तथा च निरीक्षणं अपि शास्त्रीयानुसन्धानाय मार्गं दर्शयतः। 
English: Usage: This is not only unique, but also the only criterion. Usage: The name of a criterion is a single or more than one proposition, which is used to eliminate other propositions. The questions and answers are the guidelines of classical research."
"अन्तिमतः, काष्ठचक्राणि लोहचक्रैः व्यतिकराणि। १७६७ तमे वर्षे, आद्यानि लोहयानानि सर्वप्रथमं प्रस्तुतानि।","Sanskrit: अन्तिमतः, काष्ठचक्राणि लोहचक्रैः व्यतिकराणि। १७६७ तमे वर्षे, आद्यानि लोहयानानि सर्वप्रथमं प्रस्तुतानि। 
English: Finally, the iron wheel replaced the wooden wheel. In 1767, the first iron rails were introduced."
"यद्यपि अधिकांश कार्ड कुलपि कॉल करन ह्ते सम्धकः अस्ति, कतिपय देशस्थ विशिष्ट समुहायाम अनुकूल कॉल काली प्रदान करणे विशेषज्ञः अस्ति।","Sanskrit: यद्यपि अधिकांश कार्ड कुलपि कॉल करन ह्ते सम्धकः अस्ति, कतिपय देशस्थ विशिष्ट समुहायाम अनुकूल कॉल काली प्रदान करणे विशेषज्ञः अस्ति। 
English: Although most cards are capable of calling anywhere, some specialise in providing favourable call rates to specific groups of countries."
अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमण्डलीय परिस्थितिनां सह दुरस्थ क्षेत्रे विशाल सुविधा: अस्ति।,"Sanskrit: अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमण्डलीय परिस्थितिनां सह दुरस्थ क्षेत्रे विशाल सुविधा: अस्ति। 
English: Sanskrit: Most modern research telescopes are in favorable atmospheric conditions in remote areas: these."
भूम्युपरि आततेः कारणेन आयससूची जलस्य उपरि तरति।,"Sanskrit: भूम्युपरि आततेः कारणेन आयससूची जलस्य उपरि तरति। 
English: The word for water in Sanskrit is water."
वस्तुतः तु 35 mm संरूपं क्वचित् व्यतिकरेण विस्तारे 36mm तथा च औन्नत्ये 24mm अस्ति।,"Sanskrit: वस्तुतः तु 35 mm संरूपं क्वचित् व्यतिकरेण विस्तारे 36mm तथा च औन्नत्ये 24mm अस्ति। 
English: The actual 35 mm format is 36 mm by 24 mm, slightly different from the standard."
"कोशाः अतीव मूलभूताः जीवाभ्यासार्थं च अतीव आवश्यकाः सन्ति यत् वस्तुतः ते नैकवारं ""जीवनस्य निर्माणविभागाः"" इति नाम्ना ज्ञायन्ते।","Sanskrit: कोशाः अतीव मूलभूताः जीवाभ्यासार्थं च अतीव आवश्यकाः सन्ति यत् वस्तुतः ते नैकवारं ""जीवनस्य निर्माणविभागाः"" इति नाम्ना ज्ञायन्ते। 
English: Sanskrit: The Vedic Sanskrit is the most basic and essential language for the study of life. It is called the ""language of life""."
व्यक्तिगत वि पि एन् (यौक्तिक वैयक्तिक अन्तर्जाल) प्रदातारः राजनीतिक दोषवेचना अपि च वाणिज्यक आईपी-भौतिक शोधकांशानां परिवञ्चना एकः सुंदर मार्गः अस्ति ।,"Sanskrit: व्यक्तिगत वि पि एन् (यौक्तिक वैयक्तिक अन्तर्जाल) प्रदातारः राजनीतिक दोषवेचना अपि च वाणिज्यक आईपी-भौतिक शोधकांशानां परिवञ्चना एकः सुंदर मार्गः अस्ति । 
English: Sanskrit: Personal VPN (Individual Personal Internet) providers, typically political censorship, are often replaced by commercial IP-geo-blocking search engines: that's the beauty."
अन्तरिक्ष स्थानक मिशने प्रथमतः जाइरोस्कोपस्य अपचयस्य पश्चात् स्थानकः अन्तरिक्ष अटन अंतपर्यंतं अन्तरिक्ष स्थानक नियोगः वर्तितव्या ।,"Sanskrit: अन्तरिक्ष स्थानक मिशने प्रथमतः जाइरोस्कोपस्य अपचयस्य पश्चात् स्थानकः अन्तरिक्ष अटन अंतपर्यंतं अन्तरिक्ष स्थानक नियोगः वर्तितव्या । 
English: Sanskrit: The space station mission was preceded by the deployment of the space station's gyroscope, which ended the station's stay in space."
"एतस्य प्रकारस्य चिन्तनयुक्ताः जनाः तार्किकचिन्तनं धारयन्ति, अपि च ते प्रतिमानानि स्मर्तुं, समस्यां समाधातुं तथा वैज्ञानिकपरीक्षणेषु कार्यकर्तुं समर्थः भवन्ति।","Sanskrit: एतस्य प्रकारस्य चिन्तनयुक्ताः जनाः तार्किकचिन्तनं धारयन्ति, अपि च ते प्रतिमानानि स्मर्तुं, समस्यां समाधातुं तथा वैज्ञानिकपरीक्षणेषु कार्यकर्तुं समर्थः भवन्ति। 
English: The Aryans, who were the first to think in a logical way, have preserved the models, the problems and the methods of scientific research."
"ओसेलाट सूक्ष्म जन्तून् खादितुं अभिरोचति । यदि ते अभिकारात् वानरान्, सर्पान्, पक्षीन्, कृंतकजन्तून् एवं च प्रतिबंधं करिष्यति । याः सर्वाः जन्तवः ओसलाट बन्धं करोति, ताः सूक्ष्मतमाः भवन्ति ।","Sanskrit: ओसेलाट सूक्ष्म जन्तून् खादितुं अभिरोचति । यदि ते अभिकारात् वानरान्, सर्पान्, पक्षीन्, कृंतकजन्तून् एवं च प्रतिबंधं करिष्यति । याः सर्वाः जन्तवः ओसलाट बन्धं करोति, ताः सूक्ष्मतमाः भवन्ति । 
English: Sanskrit: The Ocelot eats small animals. If they cannot escape, they are eaten by snakes, birds, insects, and other animals. All these animals are eaten by the Ocelot, which is the smallest."
"कतिपय माध्यम प्रारूपस्य चलचित्र छविग्राहक 6 गुणा 6 c m प्रारूपस्य उपयोगं करोति, अधिक सटीकं रूपत: 56 गुणा 56 mm नकारात्मक ।","Sanskrit: कतिपय माध्यम प्रारूपस्य चलचित्र छविग्राहक 6 गुणा 6 c m प्रारूपस्य उपयोगं करोति, अधिक सटीकं रूपत: 56 गुणा 56 mm नकारात्मक । 
English: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
"यात्रिणाम् दृड़तां उपदेश दास्यति यः ते स्वक्षेत्रं प्रभावित कृतं गंभीर जलवायुनां कोऽपि विपदतः अवगत भवतः, कारणः ते कोऽपि यात्रा योजनां प्रभावित कर्तुं शक्नोति ।","Sanskrit: यात्रिणाम् दृड़तां उपदेश दास्यति यः ते स्वक्षेत्रं प्रभावित कृतं गंभीर जलवायुनां कोऽपि विपदतः अवगत भवतः, कारणः ते कोऽपि यात्रा योजनां प्रभावित कर्तुं शक्नोति । 
English: The Sanskrit text says: ""By the way, the region is affected by severe weather, so be careful, even if you are planning a trip."
"लोकयानानि अन्तर्मण्डल लोकयानस्थानक (नद्यस्य उत्तरणं) आदिनं प्रयाति, यद्यपि अधिकतम, विशिष्टरूपेण ते पूर्वेण जकार/बुमथांगेन वा गच्छति, 6:30 7:30 वादनं मध्ये अपगच्छति।","Sanskrit: लोकयानानि अन्तर्मण्डल लोकयानस्थानक (नद्यस्य उत्तरणं) आदिनं प्रयाति, यद्यपि अधिकतम, विशिष्टरूपेण ते पूर्वेण जकार/बुमथांगेन वा गच्छति, 6:30 7:30 वादनं मध्ये अपगच्छति। 
English: The local bus departs from the bus station (at the riverbank) at 06:30, although most, especially those heading to the east, leave at 6:30 or 7:30 am."
