text,translated_text,clean_output
"Mutasi nambah variasi genetik anyar, lan seleksi ngilangake iki saka kelompok variasi sing diungkapake.","Javanese: Mutasi nambah variasi genetik anyar, lan seleksi ngilangake iki saka kelompok variasi sing diungkapake. 
English: Javanese: Mutation adds a new genetic variation, selection removes it from the pool of expressed variation.","Javanese: Mutation adds a new genetic variation, selection removes it from the pool of expressed variation."
Bom fisi murup saka prinsip menawa dibutuhake energi kanggo nggabungake nukleus sing akeh proton lan neutrone.,"Javanese: Bom fisi murup saka prinsip menawa dibutuhake energi kanggo nggabungake nukleus sing akeh proton lan neutrone. 
English: Javanese: Bom fisi murup saka prinsip menawa dibutuhake energi kanggo nggabungake nukleus sing akeh proton lan neutrone.",Javanese: Bom fisi murup saka prinsip menawa dibutuhake energi kanggo nggabungake nukleus sing akeh proton lan neutrone.
Nukleus digawe saka rong partikel - nutron lan proton.,"Javanese: Nukleus digawe saka rong partikel - nutron lan proton. 
English: Javanese: Nukleus di bagi jadi dua partikel - neutron dan proton.",Javanese: Nukleus di bagi jadi dua partikel - neutron dan proton.
Iki gawe lensa zoom bisa gawe gambar sing apik sing bisa dibandhingke karo lensa sing dawane fokus tetep.,"Javanese: Iki gawe lensa zoom bisa gawe gambar sing apik sing bisa dibandhingke karo lensa sing dawane fokus tetep. 
English: Javanese: This is a good lens for a camera with a fixed focal length.",Javanese: This is a good lens for a camera with a fixed focal length.
"Dheweke luwih unggul tinimbang proksi jaringan kanthi alesan: dheweke ngelih jalur lalu lintas internet, ora mung http.","Javanese: Dheweke luwih unggul tinimbang proksi jaringan kanthi alesan: dheweke ngelih jalur lalu lintas internet, ora mung http. 
English: Java: It is superior to proxies because it does not use the same http protocol.",Java: It is superior to proxies because it does not use the same http protocol.
Desain interaktif nuntut sampeyan kanggo mbiji maneh asumsi sampeyan babagan produksi media lan sinau kanggo mikir kanthi cara non-linear.,"Javanese: Desain interaktif nuntut sampeyan kanggo mbiji maneh asumsi sampeyan babagan produksi media lan sinau kanggo mikir kanthi cara non-linear. 
English: Javanese: Interactive design requires you to think outside the box when it comes to media production and to question how media is created.",Javanese: Interactive design requires you to think outside the box when it comes to media production and to question how media is created.
"Iki dadi praktik umum, nanging wesine nyebabake panganggo luwih akeh ing perangan roda kayu kreta.","Javanese: Iki dadi praktik umum, nanging wesine nyebabake panganggo luwih akeh ing perangan roda kayu kreta. 
English: This is common practice, although it is illegal in some countries.","This is common practice, although it is illegal in some countries."
"Klompok singa iki anggotane siji nganti telu singa diwasa lanang, karo sawetarane telun puluh singa wadon lan dibal.","Javanese: Klompok singa iki anggotane siji nganti telu singa diwasa lanang, karo sawetarane telun puluh singa wadon lan dibal. 
English: Javanese: The pack consists of one to three adult males, with as many as twenty females and cubs.","Javanese: The pack consists of one to three adult males, with as many as twenty females and cubs."
"Sanajan Al duwe sawijining konotasi sing kuat saka fiksi ilmiah, Al gawe cabang sing penting banget kanggo ilmu komputer, ngadhepi kelakuan, pasinaon lan adaptasi pinter ing jero sawijining mesin.","Javanese: Sanajan Al duwe sawijining konotasi sing kuat saka fiksi ilmiah, Al gawe cabang sing penting banget kanggo ilmu komputer, ngadhepi kelakuan, pasinaon lan adaptasi pinter ing jero sawijining mesin. 
English: Java: Sanajan Al duwe sawijining konotasi sing kuat, so fiksi ilmiah, Al has a very important branch in computer science, much more than behavior, without a picture and without a lot of adaptation in the machine.","Java: Sanajan Al duwe sawijining konotasi sing kuat, so fiksi ilmiah, Al has a very important branch in computer science, much more than behavior, without a picture and without a lot of adaptation in the machine."
Tentandhingan aspek format iki (kaperang kanthi rolas kanggo ngasilake tetandhingan angka sing paling prasaja) mula saka iku disebutake 3:2.,"Javanese: Tentandhingan aspek format iki (kaperang kanthi rolas kanggo ngasilake tetandhingan angka sing paling prasaja) mula saka iku disebutake 3:2. 
English: The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore said to be 3:2.
"Telpon satelit kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba kanthi jalur sing cetha menyang satelit yen kepingin telpon.","Javanese: Telpon satelit kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba kanthi jalur sing cetha menyang satelit yen kepingin telpon. 
English: Javanese: Satellite phone is a good alternative to landline phones, especially if you are in a remote area where a landline phone is not available.","Javanese: Satellite phone is a good alternative to landline phones, especially if you are in a remote area where a landline phone is not available."
"Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar.","Javanese: Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar. 
English: Javanese: Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar.","Javanese: Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar."
"Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif.","Javanese: Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif. 
English: Javanese: Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif.","Javanese: Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif."
