text,translated_text,clean_output
"Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá.","Papiamentu: Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá. 
English: Gene: A gene is a unit of heredity that contains the information to make a particular protein product.",Gene: A gene is a unit of heredity that contains the information to make a particular protein product.
E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron.,"Papiamentu: E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron. 
English: Nuclear fission: This is the process in which a nucleus is split into two or more pieces by the release of energy.",Nuclear fission: This is the process in which a nucleus is split into two or more pieces by the release of energy.
E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan.,"Papiamentu: E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan. 
English: Nucleus: A nucleus consists of two particles - neutrons and protons.",Nucleus: A nucleus consists of two particles - neutrons and protons.
Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra.,"Papiamentu: Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra. 
English: Film: The permit was issued to allow a drone to film a sporting event for a commercial purpose.",Film: The permit was issued to allow a drone to film a sporting event for a commercial purpose.
"Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http.","Papiamentu: Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http. 
English: Features: It has more features than a web proxy: It not only redirection http traffic.",Features: It has more features than a web proxy: It not only redirection http traffic.
Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear.,"Papiamentu: Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear. 
English: Interactive design requires that you re-assess your assumptions about the production of media and think in non-linear ways.",Interactive design requires that you re-assess your assumptions about the production of media and think in non-linear ways.
"Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan.","Papiamentu: Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan. 
English: Paper: This is a common practice, but it is illegal in many countries to spray paint on government buildings.","Paper: This is a common practice, but it is illegal in many countries to spray paint on government buildings."
"Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu.","Papiamentu: Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu. 
English: Sex: Males are grouped together in large groups called prides, which consist of one to three males, with as many as thirty females.","Sex: Males are grouped together in large groups called prides, which consist of one to three males, with as many as thirty females."
"Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin.","Papiamentu: Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin. 
English: Science: AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.","Science: AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine."
E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2.,"Papiamentu: E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2. 
English: Aspect ratio: This format has a propotional aspect ratio (dividing the width by the height to get the simplest whole number ratio) of 3:2.",Aspect ratio: This format has a propotional aspect ratio (dividing the width by the height to get the simplest whole number ratio) of 3:2.
"Un telefòn di satélite generalmente no ta un remplaso pa un telefòn selular, pasobra bo mester ta pafó ku bista direkto riba e satélite pa por yama na telefòn.","Papiamentu: Un telefòn di satélite generalmente no ta un remplaso pa un telefòn selular, pasobra bo mester ta pafó ku bista direkto riba e satélite pa por yama na telefòn. 
English: Satellite phone: A satellite phone is not generally a replacement for a mobile phone, as you need to be outdoors with clear line of sight to the satellite to make a call.","Satellite phone: A satellite phone is not generally a replacement for a mobile phone, as you need to be outdoors with clear line of sight to the satellite to make a call."
