text,translated_text,clean_output
"טוישונג לייגט צו נייע גענעטישע אונטערשייד, און אויסוועלן נעמט עס ארויס פון די פעקל פון ארויסגעוויזענע אונטערשיידן.","Eastern Yiddish: טוישונג לייגט צו נייע גענעטישע אונטערשייד, און אויסוועלן נעמט עס ארויס פון די פעקל פון ארויסגעוויזענע אונטערשיידן. 
English: Yiddish is a West Slavic language, which is closely related to Russian and other West Slavic languages.","Yiddish is a West Slavic language, which is closely related to Russian and other West Slavic languages."
די פישאן באמבע ארבעט אויפן פרינציפ אז עס פארלאנגט זיך ענערגיע צו צאמשטעלן א נוקלעאס מיט פיל פראטאנס און נוטראנס.,"Eastern Yiddish: די פישאן באמבע ארבעט אויפן פרינציפ אז עס פארלאנגט זיך ענערגיע צו צאמשטעלן א נוקלעאס מיט פיל פראטאנס און נוטראנס. 
English: The Yiddish word for this is ""peach pit"", and it refers to the shape of the chin.","The Yiddish word for this is ""peach pit"", and it refers to the shape of the chin."
דער נוקלעאס באשטייט פון צוויי טיילן – ניוטראנס און פראטאנס.,"Eastern Yiddish: דער נוקלעאס באשטייט פון צוויי טיילן – ניוטראנס און פראטאנס. 
English: Eastern Yiddish: דער נוקלעאס באשטייט רומר טיילן – ניוטראנס און פראטאנס.",Eastern Yiddish: דער נוקלעאס באשטייט רומר טיילן – ניוטראנס און פראטאנס.
דאס האט ערלויבט זום לענסעס צו פראדוצירן בילדער מיט א קוואליטעט ענליך צו דאס אויפגעכאפט מיט לענסעס מיט פיקסט פאקאלע לענג.,"Eastern Yiddish: דאס האט ערלויבט זום לענסעס צו פראדוצירן בילדער מיט א קוואליטעט ענליך צו דאס אויפגעכאפט מיט לענסעס מיט פיקסט פאקאלע לענג. 
English: Eastern Yiddish has a number of words for the various types of bread, including challah, matza, and pitas.","Eastern Yiddish has a number of words for the various types of bread, including challah, matza, and pitas."
"זיי שטייען העכער ווי וועב פראקסיעס פאר עטליכע סיבות: זיי מאכן איבער אלע אינטערנעט טראפיק, נישט נאר http.","Eastern Yiddish: זיי שטייען העכער ווי וועב פראקסיעס פאר עטליכע סיבות: זיי מאכן איבער אלע אינטערנעט טראפיק, נישט נאר http. 
English: Eastern Yiddish is a dialect of Yiddish that is similar to standard Yiddish, but with some differences: it does not use the http protocol.","Eastern Yiddish is a dialect of Yiddish that is similar to standard Yiddish, but with some differences: it does not use the http protocol."
אינטעראקטיווע דעזיין פארלאנגט אז דו זאלסט נאכאמאל אפשאצן דיינע אנגענומענע מיינונגען וועגן מידיא פראדוקציע און זיך לערנען צו טראכטן אויף אן אומ-ליניערע שטייגער.,"Eastern Yiddish: אינטעראקטיווע דעזיין פארלאנגט אז דו זאלסט נאכאמאל אפשאצן דיינע אנגענומענע מיינונגען וועגן מידיא פראדוקציע און זיך לערנען צו טראכטן אויף אן אומ-ליניערע שטייגער. 
English: Eastern Yiddish is a dialect of Yiddish that is spoken in Eastern Europe. It differs from standard Yiddish in several ways, including vocabulary, grammar, and pronunciation.","Eastern Yiddish is a dialect of Yiddish that is spoken in Eastern Europe. It differs from standard Yiddish in several ways, including vocabulary, grammar, and pronunciation."
"דאס איז געווארן געווענליכע אויפפירונג, אבער די אייזן האט מער אויסגעריבן די האלצערנע רעדער אויף די וואגאנען.","Eastern Yiddish: דאס איז געווארן געווענליכע אויפפירונג, אבער די אייזן האט מער אויסגעריבן די האלצערנע רעדער אויף די וואגאנען. 
English: Eastern Yiddish has a distinct vocabulary, but many words are borrowed from standard Yiddish.","Eastern Yiddish has a distinct vocabulary, but many words are borrowed from standard Yiddish."
"פריידס זענען געמאכט פון איינס ביז דריי רילעיטעד ערוואקסענע זכרים, צוזאמען מיט אזוי פיל ווי דרייסיג נקבות און אינגע קינדער.","Eastern Yiddish: פריידס זענען געמאכט פון איינס ביז דריי רילעיטעד ערוואקסענע זכרים, צוזאמען מיט אזוי פיל ווי דרייסיג נקבות און אינגע קינדער. 
English: Modern Eastern Yiddish has many words borrowed from other languages, especially from Russian and English.","Modern Eastern Yiddish has many words borrowed from other languages, especially from Russian and English."
"כאטש וואס AI האט א שטארקע מיטבאדייט/קאנאטאציע פון סייענס פיקשען, פארעמט AI זייער א וויכטיגע אפטיילונג פון קאמפיוטער סייענס, וואס באגייט זיך מיט אויפפירונג, לערנען און אינטעליגענטע צופאסונג אין א מאשין.","Eastern Yiddish: כאטש וואס AI האט א שטארקע מיטבאדייט/קאנאטאציע פון סייענס פיקשען, פארעמט AI זייער א וויכטיגע אפטיילונג פון קאמפיוטער סייענס, וואס באגייט זיך מיט אויפפירונג, לערנען און אינטעליגענטע צופאסונג אין א מאשין. 
English: Eastern Yiddish uses the term אט א שטארקע for AI, which is a translation of the English term artificial intelligence, and the term AI is used in the same sense in Yiddish.","Eastern Yiddish uses the term אט א שטארקע for AI, which is a translation of the English term artificial intelligence, and the term AI is used in the same sense in Yiddish."
דער אספעקט ראטיא פון דער אויסשטעל (צוטיילן אויף צוועלף צו באקומען די פשוט'סטע גאנצע-נומער ראטיע) איז דעריבער געזאגט געווארן צו זיין 3:2.,"Eastern Yiddish: דער אספעקט ראטיא פון דער אויסשטעל (צוטיילן אויף צוועלף צו באקומען די פשוט'סטע גאנצע-נומער ראטיע) איז דעריבער געזאגט געווארן צו זיין 3:2. 
English: The aspect ratio of this format is therefore said to be 3:2.",The aspect ratio of this format is therefore said to be 3:2.
