text,translated_text,clean_output
"Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.","Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. 
English: Wear: Wear long sleeves and pants, and cover your shoulders and knees.","Wear: Wear long sleeves and pants, and cover your shoulders and knees."
Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.,"Hausa: Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar. 
English: Neutrons: Neutrons are not protons or electrons. They are a type of particle that does not have a charge.",Neutrons: Neutrons are not protons or electrons. They are a type of particle that does not have a charge.
Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.,"Hausa: Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta. 
English: Hawa: The heat wave has caused a spike in the number of cases of heatstroke among the elderly and people with weakened immune systems.",Hawa: The heat wave has caused a spike in the number of cases of heatstroke among the elderly and people with weakened immune systems.
Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.,"Hausa: Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo. 
English: Wannan of the family was a fisherman, and he often went out to sea to catch fish.","Wannan of the family was a fisherman, and he often went out to sea to catch fish."
"Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Hausa: Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: Hush: The proxy server hides your IP address, so that you can surf the Internet anonymously.","Hush: The proxy server hides your IP address, so that you can surf the Internet anonymously."
Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba.,"Hausa: Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba. 
English: History: The two species of bats are known to eat insects, rodents, and other small animals.","History: The two species of bats are known to eat insects, rodents, and other small animals."
"Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.","Hausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. 
English: The driver of the car, who was wearing a helmet, was taken to hospital with serious injuries.","The driver of the car, who was wearing a helmet, was taken to hospital with serious injuries."
"Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya. 
English: Hawa: The Garken is a nocturnal bird, it hunts at night.","Hawa: The Garken is a nocturnal bird, it hunts at night."
"Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.","Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji. 
English: Husa: Kodayake AI has a strong AI chip, AI software, AI hardware, AI algorithm, AI training, AI testing, AI application, AI market, AI research, AI education, AI application, AI market, AI research, AI education, AI application, AI market, AI research, AI education, AI application, AI market, AI research, AI education, AI application, AI market, AI research, AI education, AI application, AI market, AI research, AI education,","Husa: Kodayake AI has a strong AI chip, AI software, AI hardware, AI algorithm, AI training, AI testing, AI application, AI market, AI research, AI education, AI application, AI market, AI research, AI education, AI application, AI market, AI research, AI education, AI application, AI market, AI research, AI education, AI application, AI market, AI research, AI education, AI application, AI market, AI research, AI education,"
A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.,"Hausa: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2. 
English: The aspect ratio of a film (the ratio of the width to the height of the image) is therefore said to be 3:2.",The aspect ratio of a film (the ratio of the width to the height of the image) is therefore said to be 3:2.
