text,translated_text,clean_output
"Değişim, yeni genetik farklılık oluşturur ve seçilim, bunu ifade edilen farklılık havuzundan kaldırır.","Turkish: Değişim, yeni genetik farklılık oluşturur ve seçilim, bunu ifade edilen farklılık havuzundan kaldırır. 
English: Turkish Language: Change, new genetic variation, and selection, genetic variation that is beneficial to survival and reproduction.","Turkish Language: Change, new genetic variation, and selection, genetic variation that is beneficial to survival and reproduction."
"Fisyon bombası, birçok proton ve nötrona sahip bir atom çekirdeğini bir araya getirmek için enerji alması ilkesine göre çalışır.","Turkish: Fisyon bombası, birçok proton ve nötrona sahip bir atom çekirdeğini bir araya getirmek için enerji alması ilkesine göre çalışır. 
English: The fission bomb works on the principle that energy is released when a nucleus is split up by the collision of two or more protons and neutrons.",The fission bomb works on the principle that energy is released when a nucleus is split up by the collision of two or more protons and neutrons.
"Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur.","Turkish: Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur. 
English: Turkish is similar to Arabic in that it has three cases: nominative, accusative, and genitive.","Turkish is similar to Arabic in that it has three cases: nominative, accusative, and genitive."
"Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına olanak sağlamaktadır.","Turkish: Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına olanak sağlamaktadır. 
English: Yes, the Turkish state media has been heavily censoring the coverage of the protests, with photos being removed from the websites of the main news outlets.","Yes, the Turkish state media has been heavily censoring the coverage of the protests, with photos being removed from the websites of the main news outlets."
Onlar birçok nedenden ötürü web proxylerinden daha üstündür: Sadece http'yi değil bütün internet trafiğini yeniden yönlendirirler.,"Turkish: Onlar birçok nedenden ötürü web proxylerinden daha üstündür: Sadece http'yi değil bütün internet trafiğini yeniden yönlendirirler. 
English: Turkish language: It is one of the fastest growing web proxies: It only serves http traffic.",Turkish language: It is one of the fastest growing web proxies: It only serves http traffic.
"Etkileşimli tasarım, medya üretimi hakkındaki varsayımlarınızı yeniden değerlendirmenizi ve doğrusal olmayan bir şekilde düşünmeyi öğrenmenizi gerektirir.","Turkish: Etkileşimli tasarım, medya üretimi hakkındaki varsayımlarınızı yeniden değerlendirmenizi ve doğrusal olmayan bir şekilde düşünmeyi öğrenmenizi gerektirir. 
English: Turkish language course, media translation course, and translation course are offered in a unique way to help you get the most out of your studies.","Turkish language course, media translation course, and translation course are offered in a unique way to help you get the most out of your studies."
"Bu yaygın bir uygulama haline geldi, ancak demir vagonların ahşap tekerleklerinde daha fazla aşınmaya neden oldu.","Turkish: Bu yaygın bir uygulama haline geldi, ancak demir vagonların ahşap tekerleklerinde daha fazla aşınmaya neden oldu. 
English: Turkish is a very easy language to learn, but it is also very difficult to use in everyday life because of the many regional differences.","Turkish is a very easy language to learn, but it is also very difficult to use in everyday life because of the many regional differences."
Aslan sürüleri otuz civarında dişi ve yavruyla birlikte bir ila üç arasında değişen yetişkin akraba erkekten oluşur.,"Turkish: Aslan sürüleri otuz civarında dişi ve yavruyla birlikte bir ila üç arasında değişen yetişkin akraba erkekten oluşur. 
English: Turkish Aslan: The Turkish Aslan is a three-legged lion with a human face.",Turkish Aslan: The Turkish Aslan is a three-legged lion with a human face.
"AI, bilim kurgu ile güçlü bir çağrışıma sahip olsa da, AI bir makinede davranış, öğrenme ve akıllı adaptasyonla ilgilenen bilgisayar biliminin çok önemli bir dalı oluşturur.","Turkish: AI, bilim kurgu ile güçlü bir çağrışıma sahip olsa da, AI bir makinede davranış, öğrenme ve akıllı adaptasyonla ilgilenen bilgisayar biliminin çok önemli bir dalı oluşturur. 
English: Turkish Language: As a result of the rapid development of technology, AI is becoming a very important branch of science, which deals with the behavior, learning and intelligent adaptation of machines.","Turkish Language: As a result of the rapid development of technology, AI is becoming a very important branch of science, which deals with the behavior, learning and intelligent adaptation of machines."
Bu formatın görüntü oranının (en basit tam sayı oranın bulunması için on ikiye bölünür) dolayısıyla 3:2 olduğu söylenir.,"Turkish: Bu formatın görüntü oranının (en basit tam sayı oranın bulunması için on ikiye bölünür) dolayısıyla 3:2 olduğu söylenir. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
"Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez.","Turkish: Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez. 
English: Turkish telecoms are based on the GSM standard, which is similar to the GSM standard used in Europe.","Turkish telecoms are based on the GSM standard, which is similar to the GSM standard used in Europe."
"Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir.","Turkish: Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir. 
English: Turkish railway track is parallel to the road, with a guard rail on either side, and the rails are wider and higher than those of the standard gauge.","Turkish railway track is parallel to the road, with a guard rail on either side, and the rails are wider and higher than those of the standard gauge."
"Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi.","Turkish: Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi. 
English: Turkish is a highly agglutinative language, in which the grammatical case is determined by the function of the word in the sentence, rather than by the gender, number, or case of the noun.","Turkish is a highly agglutinative language, in which the grammatical case is determined by the function of the word in the sentence, rather than by the gender, number, or case of the noun."
Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu.,"Turkish: Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu. 
English: The turret was changed into a clock tower. The clock on the top of the tower is the largest and most beautiful in the city.",The clock on the top of the tower is the largest and most beautiful in the city. The turret was changed into a clock tower.
"Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir.","Turkish: Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir. 
English: Yes, all the screens are covered with plastic. You have to peel off the plastic.","Yes, all the screens are covered with plastic. You have to peel off the plastic."
Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler.,"Turkish: Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler. 
English: Turkish Alman boats were U-Boat style. The Turkish Alman boats were very similar to the German U-Boats.",Turkish Alman boats were U-Boat style. The Turkish Alman boats were very similar to the German U-Boats.
"Fiziksel durumu değişse de, kimyasal durumu aynı kalır.","Turkish: Fiziksel durumu değişse de, kimyasal durumu aynı kalır. 
English: Turkish is a very similar language to modern standard Turkish.",Turkish is a very similar language to modern standard Turkish.
"Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir.","Turkish: Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir. 
English: Turkish Language: Turkish Language, also known as Turkish, is a language spoken in Turkey and other countries.","Turkish Language: Turkish Language, also known as Turkish, is a language spoken in Turkey and other countries."
Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır.,"Turkish: Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır. 
English: Turkish subtitles: A problem that occurs when you try to convert a Turkish movie to DVD format is that the subtitles are not properly aligned.",Turkish subtitles: A problem that occurs when you try to convert a Turkish movie to DVD format is that the subtitles are not properly aligned.
Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor.,"Turkish: Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor. 
English: Turkish is a highly inflected language, which means that the same word can have many different meanings depending on the context.","Turkish is a highly inflected language, which means that the same word can have many different meanings depending on the context."
Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir.,"Turkish: Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir. 
English: Turkish is written from right to left. Words are written in the same order as they are spoken.",Words are written in the same order as they are spoken. Turkish is written from right to left.
"Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor.","Turkish: Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor. 
English: Turkish is used in transportation, electronics, media, and other fields as well.","Turkish is used in transportation, electronics, media, and other fields as well."
"Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor.","Turkish: Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor. 
English: Turkish is relatively easy to learn and pronounce, and the alphabet is similar to that of English.","Turkish is relatively easy to learn and pronounce, and the alphabet is similar to that of English."
"Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır.","Turkish: Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır. 
English: Turkish cuisine is a complex and varied cuisine, which consists of three main courses, a variety of side dishes and a rich dessert.","Turkish cuisine is a complex and varied cuisine, which consists of three main courses, a variety of side dishes and a rich dessert."
"Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor.","Turkish: Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor. 
English: Turkish language: This is the first time that a theory has been proposed that explains the origin of the plumage coloration of so many dinosaurs, not only the feathers of the adult dinosaurs, but also the structure of the feathers, the number of feathers and the arrangement of the feathers.","Turkish language: This is the first time that a theory has been proposed that explains the origin of the plumage coloration of so many dinosaurs, not only the feathers of the adult dinosaurs, but also the structure of the feathers, the number of feathers and the arrangement of the feathers."
Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz.,"Turkish: Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz. 
English: How do you say ""you're welcome"" in Turkish? How do you say ""you're welcome"" in Turkish?","How do you say ""you're welcome"" in Turkish?"
"NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir.","Turkish: NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir. 
English: NextGen, FAA's claim that it would cut carbon emissions and fuel costs by saving millions of gallons of fuel each year, is a controversial system that the agency has been reluctant to discuss publicly.","NextGen, FAA's claim that it would cut carbon emissions and fuel costs by saving millions of gallons of fuel each year, is a controversial system that the agency has been reluctant to discuss publicly."
"Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir.","Turkish: Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir. 
English: Psychological research, like scientific research, is based on the use of a scientific method. This means that the research design is based on a scientific approach and is very rigorous.","This means that the research design is based on a scientific approach and is very rigorous. Psychological research, like scientific research, is based on the use of a scientific method."
"2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi.","Turkish: 2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi. 
English: Turkish media reported that he said, ""Apple's new iPhone is going to be released in two weeks, and we will see what it is like.""","Turkish media reported that he said, ""Apple's new iPhone is going to be released in two weeks, and we will see what it is like."""
"Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır.","Turkish: Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır. 
English: The advantages of the turkish lens are, the low production cost, the high quality of the lens and the high production volume by the use of the same lens elements in different lens designs.","The advantages of the turkish lens are, the low production cost, the high quality of the lens and the high production volume by the use of the same lens elements in different lens designs."
Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor.,"Turkish: Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor. 
English: Turkish television: The control unit of the television receiver is equipped with three sensors to detect the position of the television receiver in relation to the television set.",Turkish television: The control unit of the television receiver is equipped with three sensors to detect the position of the television receiver in relation to the television set.
"Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor.","Turkish: Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor. 
English: Turkish turkeys are darker on the outside than on the inside, while the reverse is true for chickens.","Turkish turkeys are darker on the outside than on the inside, while the reverse is true for chickens."
"Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler.","Turkish: Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler. 
English: Turkish scientists have developed a new method for producing crystals that can be used in the manufacture of solar cells, the Turkish news agency Anadolu reported.","Turkish scientists have developed a new method for producing crystals that can be used in the manufacture of solar cells, the Turkish news agency Anadolu reported."
"Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864).","Turkish: Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864). 
English: Yes, 35 mm negative is actually four times as large as a standard negative (3136 mm2 versus 864).","Yes, 35 mm negative is actually four times as large as a standard negative (3136 mm2 versus 864)."
"Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir.","Turkish: Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir. 
English: Turkey's Genişbant is a Turkish telecommunications company that operates fiber optic cable links between Turkey and Europe, via the Black Sea, the Mediterranean Sea, and the Aegean Sea, and has a submarine cable to Greenland.","Turkey's Genişbant is a Turkish telecommunications company that operates fiber optic cable links between Turkey and Europe, via the Black Sea, the Mediterranean Sea, and the Aegean Sea, and has a submarine cable to Greenland."
"Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir.","Turkish: Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir. 
English: Turkish is the second most commonly used language in the world, after Mandarin Chinese, according to Google Translate.","Turkish is the second most commonly used language in the world, after Mandarin Chinese, according to Google Translate."
