text,translated_text,clean_output
"Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni.","Mizo: Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni. 
English: Mutation: (Genetic variation) is the addition of new genetic variation, while Segregation is the removal of genetic variation.","Mutation: (Genetic variation) is the addition of new genetic variation, while Segregation is the removal of genetic variation."
"Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni.","Mizo: Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni. 
English: Fission bomb: This is a bomb that uses the fission of a nucleus to create energy.",Fission bomb: This is a bomb that uses the fission of a nucleus to create energy.
"Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni.","Mizo: Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
English: Nucleus: The nucleus consists of protons and neutrons.",Nucleus: The nucleus consists of protons and neutrons.
Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni.,"Mizo: Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni. 
English: Comments: The zoom lens is a lens that can focus from a wide angle to a telephoto.",Comments: The zoom lens is a lens that can focus from a wide angle to a telephoto.
Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni.,"Mizo: Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni. 
English: Ways: Web proxies are not the only way to hide your IP address.",Ways: Web proxies are not the only way to hide your IP address.
"Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni.","Mizo: Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni. 
English: Comments: Design your own logo and use it on all your printed materials. Make your own stationery and use it in all your correspondence.",Make your own stationery and use it in all your correspondence. Comments: Design your own logo and use it on all your printed materials.
"Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle.","Mizo: Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle. 
English: Mizo: We are a poor people, but we have a good wagon.","Mizo: We are a poor people, but we have a good wagon."
"An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung","Mizo: An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung 
English: Key: The key is the note that is played when the hand is held in the correct position",Key: The key is the note that is played when the hand is held in the correct position
"Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni.","Mizo: Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni. 
English: Science fiction: Al is science fiction in the real world, computer science is a very important part of AI, but it is not the only part, it is just one part.","Science fiction: Al is science fiction in the real world, computer science is a very important part of AI, but it is not the only part, it is just one part."
A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.,"Mizo: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni. 
English: The aspect ratio of a film is the ratio of the width to the height of the image.",The aspect ratio of a film is the ratio of the width to the height of the image.
