text,translated_text,clean_output
"Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur.","Southwestern Dinka: Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur. 
English: Southwestern Dink: A mudslide has closed a popular hiking trail in the Colorado Rockies.",Southwestern Dink: A mudslide has closed a popular hiking trail in the Colorado Rockies.
"Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom.","Southwestern Dinka: Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom. 
English: Southwestern Dinkas: The Töŋ is a mountainous region, home to a variety of wildlife, including the rare golden eagle and the black bear.","Southwestern Dinkas: The Töŋ is a mountainous region, home to a variety of wildlife, including the rare golden eagle and the black bear."
"Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak.","Southwestern Dinka: Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak. 
English: Southwestern Dink: In the southwest corner of the dink, a small, rocky outcrop rises above the surrounding ground, providing a natural lookout point, and is often the site of a small cafe or restaurant.","Southwestern Dink: In the southwest corner of the dink, a small, rocky outcrop rises above the surrounding ground, providing a natural lookout point, and is often the site of a small cafe or restaurant."
Leu bi aliir Lo's ɣen  miet nhial?. kuna kaac aloŋ Lo's nhom  nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor.,"Southwestern Dinka: Leu bi aliir Lo's ɣen  miet nhial?. kuna kaac aloŋ Lo's nhom  nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor. 
English: Southwestern Dinka: What is the meaning of Lo's in the name of the Lo family? Lo's is the surname of the Lo family.",Southwestern Dinka: What is the meaning of Lo's in the name of the Lo family? Lo's is the surname of the Lo family.
NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric.,"Southwestern Dinka: NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric. 
English: NextGen: The FAA says it is a system that would allow commercial airlines to fly shorter routes and save millions of gallons of fuel each year.",NextGen: The FAA says it is a system that would allow commercial airlines to fly shorter routes and save millions of gallons of fuel each year.
Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ.,"Southwestern Dinka: Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ. 
English: Southwestern Dink: Neurobiological approach to the study of consciousness",Southwestern Dink: Neurobiological approach to the study of consciousness
Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle.,"Southwestern Dinka: Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle. 
English: Southwest Airlines: A customer complained to Apple about the carrier's app for its iPhone that would not allow her to book a flight.",Southwest Airlines: A customer complained to Apple about the carrier's app for its iPhone that would not allow her to book a flight.
"Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k.","Southwestern Dinka: Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k. 
English: Southwestern Dink: The first is a short, steep climb up a rocky trail, which is followed by a long, flat trail, which is then followed by a steep, rocky descent.","Southwestern Dink: The first is a short, steep climb up a rocky trail, which is followed by a long, flat trail, which is then followed by a steep, rocky descent."
"Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension.","Southwestern Dinka: Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension. 
English: Southwestern Dink: The remote control of the drone, the controller is a small tablet computer with a built-in camera.","Southwestern Dink: The remote control of the drone, the controller is a small tablet computer with a built-in camera."
Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p.,"Southwestern Dinka: Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p. 
English: Southwestern Dink: The name of the local gang that runs the drug trafficking operation in the area.",Southwestern Dink: The name of the local gang that runs the drug trafficking operation in the area.
"Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel.","Southwestern Dinka: Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel. 
English: Southwestern Dink: This is a small insect that feeds on the sap of trees and plants.",Southwestern Dink: This is a small insect that feeds on the sap of trees and plants.
Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864).,"Southwestern Dinka: Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864). 
English: Southwest Dinka: The format is a 35 mm negative (3136 mm2 versus 864).",Southwest Dinka: The format is a 35 mm negative (3136 mm2 versus 864).
"Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet.","Southwestern Dinka: Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet. 
English: Southwestern Dink: A undersea fiber optic cable links Europe to broadband satellite, Greenland has 93% of the population with internet access.","Southwestern Dink: A undersea fiber optic cable links Europe to broadband satellite, Greenland has 93% of the population with internet access."
"ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline  wën cïn thöŋ ke daŋ yëk download.","Southwestern Dinka: ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline  wën cïn thöŋ ke daŋ yëk download. 
English: Southwestern Dink: es una aplicación de traducción de texto en tiempo real que se puede usar sin conexión a Internet, lo que la hace perfecta para viajar.","Southwestern Dink: es una aplicación de traducción de texto en tiempo real que se puede usar sin conexión a Internet, lo que la hace perfecta para viajar."
"Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid.","Southwestern Dinka: Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid. 
English: Southwestern Dink: Molecules of gas, liquid, or solid.","Southwestern Dink: Molecules of gas, liquid, or solid."
Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin,"Southwestern Dinka: Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin 
English: Southwestern Dka: Dömdöm video: A video game based on the novel by the same name",Southwestern Dka: Dömdöm video: A video game based on the novel by the same name
Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp  ku älïp ruun cï bäk.,"Southwestern Dinka: Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp  ku älïp ruun cï bäk. 
English: Southwestern Dike: The levees downstream of the breach are expected to fail, causing a large flood.","Southwestern Dike: The levees downstream of the breach are expected to fail, causing a large flood."
"Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të lë ɣën kënë thäny yöp ɣïc.","Southwestern Dinka: Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të lë ɣën kënë thäny yöp ɣïc. 
English: Southwestern Dink: The most common, athlete, and agile dink is the one that jumps or swims, or both, to attack or evade an opponent, and uses its speed to outrun or outwit its opponents.","Southwestern Dink: The most common, athlete, and agile dink is the one that jumps or swims, or both, to attack or evade an opponent, and uses its speed to outrun or outwit its opponents."
"Nä ɔn, kä cök riäï äkë cï kë wäärïc ë cök wëëth. Ruön alïïm tök buɔt kë dhörou ku thiärtëm ku kudhörou, gö cök gëëk gätär tuëŋ jäl bëï.","Southwestern Dinka: Nä ɔn, kä cök riäï äkë cï kë wäärïc ë cök wëëth. Ruön alïïm tök buɔt kë dhörou ku thiärtëm ku kudhörou, gö cök gëëk gätär tuëŋ jäl bëï. 
English: Southwestern Dink: This is a very dry desert. The air is very thin, so you can hardly breathe without a mask.","Southwestern Dink: This is a very dry desert. The air is very thin, so you can hardly breathe without a mask."
"tɛ cɔŋ kɛɛt juëc piath e cɔ̈t kuät tɛ riëc bën, ka kɔ̈k aka path loi ka kor tenë kɔ̈c kɔ̈k bɛi ic.","Southwestern Dinka: tɛ cɔŋ kɛɛt juëc piath e cɔ̈t kuät tɛ riëc bën, ka kɔ̈k aka path loi ka kor tenë kɔ̈c kɔ̈k bɛi ic. 
English: Southwestern Dink: this is a steep, rocky trail that is not well suited for wheelchairs, and has steep portions that are not suitable for people with limited mobility.","Southwestern Dink: this is a steep, rocky trail that is not well suited for wheelchairs, and has steep portions that are not suitable for people with limited mobility."
Research telescopes yaköl aye luöi ɣɔ̈n juäc aɣeeric ka leŋ aliir piny path.,"Southwestern Dinka: Research telescopes yaköl aye luöi ɣɔ̈n juäc aɣeeric ka leŋ aliir piny path. 
English: Southwestern Dish: A research dish in the southern hemisphere.",Southwestern Dish: A research dish in the southern hemisphere.
Libir wëëth e thɔɔr piu nhïïm wɛ̈t nyääth den tɔ̈u piu nhïïm rot dɔm.,"Southwestern Dinka: Libir wëëth e thɔɔr piu nhïïm wɛ̈t nyääth den tɔ̈u piu nhïïm rot dɔm. 
English: Southwestern Dink: A small, shy bird with a black and white striped back.","Southwestern Dink: A small, shy bird with a black and white striped back."
Yen 35mm ee kɔc liääp nhïïm ërin ee ya 36mm të rïïu yen ku na them ke la nhial ke ya 24 mm.,"Southwestern Dinka: Yen 35mm ee kɔc liääp nhïïm ërin ee ya 36mm të rïïu yen ku na them ke la nhial ke ya 24 mm. 
English: Negative: 35 mm negative is 36 mm in width and 24 mm in height.",Negative: 35 mm negative is 36 mm in width and 24 mm in height.
"Cells ä kek ajök cök pïïr ku kɔc kuɔny tä wic bï pïïr kuen, tä luel yiic, äyë kek cɔl ""tuup  pïr buth"".","Southwestern Dinka: Cells ä kek ajök cök pïïr ku kɔc kuɔny tä wic bï pïïr kuen, tä luel yiic, äyë kek cɔl ""tuup  pïr buth"". 
English: Southwestern Dink: Cells are similar to the cells of a regular dink, but with a few differences.","Southwestern Dink: Cells are similar to the cells of a regular dink, but with a few differences."
Kenë raan  VPN (virtual private network) kɔ̈c kony aya ka path ye kɔ̈c kaŋ akuma rɛc ku kaŋ kɔ̈c ɣɔ̈c wan thok-geofiltering.,"Southwestern Dinka: Kenë raan  VPN (virtual private network) kɔ̈c kony aya ka path ye kɔ̈c kaŋ akuma rɛc ku kaŋ kɔ̈c ɣɔ̈c wan thok-geofiltering. 
English: Southwestern Dink: VPN (virtual private network) is a great way to circumvent geo-blocking and censorship.",Southwestern Dink: VPN (virtual private network) is a great way to circumvent geo-blocking and censorship.
"Taye kaŋ thumnhïm thin arεl taden thεεr, na cok alɔn ci gyroscope määr wen thεr taden ci tɔu aliiric, ɣet ta bi cäth nhial köc.","Southwestern Dinka: Taye kaŋ thumnhïm thin arεl taden thεεr, na cok alɔn ci gyroscope määr wen thεr taden ci tɔu aliiric, ɣet ta bi cäth nhial köc. 
English: Southwest Dka: The spacecraft lost its attitude control thrusters and its gyroscopes, and was in a highly elliptical orbit.","Southwest Dka: The spacecraft lost its attitude control thrusters and its gyroscopes, and was in a highly elliptical orbit."
"Kɔc tak kala aŋiɛc tak, aka cï rot loi tak, lëu ke rac ku lui thëmthëm scientific.","Southwestern Dinka: Kɔc tak kala aŋiɛc tak, aka cï rot loi tak, lëu ke rac ku lui thëmthëm scientific. 
English: Southwestern Dink: A large, open area of grassland, often with a rocky outcrop or other natural feature, often with a small water source.","Southwestern Dink: A large, open area of grassland, often with a rocky outcrop or other natural feature, often with a small water source."
"Aŋɔn (Ocelots) äa cam laai kor. Alaai kor cimene agɔk dom, ku kepiny, ku riëc ku diët ta leu bikke ke dom. Laai εe aŋɔn (ocelots) kedɔm aben äa laai kor yen.","Southwestern Dinka: Aŋɔn (Ocelots) äa cam laai kor. Alaai kor cimene agɔk dom, ku kepiny, ku riëc ku diët ta leu bikke ke dom. Laai εe aŋɔn (ocelots) kedɔm aben äa laai kor yen. 
English: Southwestern Dink: Aŋɔn (Ocelots) are nocturnal. They hunt by stealth, sniffing out their prey, which may be a large rodent, a snake, a bird, or a small mammal. Ocelots hunt by sniffing out their prey.","They hunt by stealth, sniffing out their prey, which may be a large rodent, a snake, a bird, or a small mammal. Southwestern Dink: Aŋɔn (Ocelots) are nocturnal. Ocelots hunt by sniffing out their prey."
"Camera film format kɔ̈k tɔ̈u ciɛl aye lui format 6 ku 6 cm, kua cek yic ka ye 56 ku 56 mm negative.","Southwestern Dinka: Camera film format kɔ̈k tɔ̈u ciɛl aye lui format 6 ku 6 cm, kua cek yic ka ye 56 ku 56 mm negative. 
English: Southwest Dinka: Film format used in this film was 6 by 6 cm, more precisely 56 by 56 mm negative.","Southwest Dinka: Film format used in this film was 6 by 6 cm, more precisely 56 by 56 mm negative."
kɔ̈c cath aye yɔ̈k bïk röt tiit kë rɛc bɛn kek aliir tɔ̈u bɛ̈i ken yic rin ye kek cath rac yic.,"Southwestern Dinka: kɔ̈c cath aye yɔ̈k bïk röt tiit kë rɛc bɛn kek aliir tɔ̈u bɛ̈i ken yic rin ye kek cath rac yic. 
English: Southwest Dinka: the cathedral is a small, old church located in the heart of the old town, but separated from the rest of the old city by a new city center.","Southwest Dinka: the cathedral is a small, old church located in the heart of the old town, but separated from the rest of the old city by a new city center."
"Thurumbildït ajal tenɛ bɛi mɛcmɛc thurumbil (war kɔu) kolic eben, ku temen yen, ka la alɔŋ cien ku Jakar/Bumthang ajal kam 06:30 ku 07:30.","Southwestern Dinka: Thurumbildït ajal tenɛ bɛi mɛcmɛc thurumbil (war kɔu) kolic eben, ku temen yen, ka la alɔŋ cien ku Jakar/Bumthang ajal kam 06:30 ku 07:30. 
English: Southwestern Dinka: Thurumbildït bus service runs every half an hour (war from) from 6:30 to 7:30.",Southwestern Dinka: Thurumbildït bus service runs every half an hour (war from) from 6:30 to 7:30.
Kek a raan kuëth kony be kuɛth la cök ku aleŋ käŋ kɔ̈c riäc e rin cök raan kuëth nuɛt ke yic.,"Southwestern Dinka: Kek a raan kuëth kony be kuɛth la cök ku aleŋ käŋ kɔ̈c riäc e rin cök raan kuëth nuɛt ke yic. 
English: Southwestern Dink: The Southwestern Dink is a river in the state of Chihuahua in northern Mexico.",Southwestern Dink: The Southwestern Dink is a river in the state of Chihuahua in northern Mexico.
"Ka loi thok Baltic Cruises a rëër apɛi tenë St. Petersburg, Russia.","Southwestern Dinka: Ka loi thok Baltic Cruises a rëër apɛi tenë St. Petersburg, Russia. 
English: Southern Baltic Cruises: See the St. Petersburg, Russia.","Southern Baltic Cruises: See the St. Petersburg, Russia."
