text,translated_text,clean_output
சிதைவுகள் புதிய மரபணு மாறுதல்களை சேர்க்கிறது மற்றும் தேர்ந்தெடுத்தல் அதை கூறப்பட்ட மாறுதல் வகையிலிருந்து நீக்குகிறது.,"Tamil: சிதைவுகள் புதிய மரபணு மாறுதல்களை சேர்க்கிறது மற்றும் தேர்ந்தெடுத்தல் அதை கூறப்பட்ட மாறுதல் வகையிலிருந்து நீக்குகிறது. 
English: Mutations add new genetic variation, and selection removes it from the pool of expressed variation.","Mutations add new genetic variation, and selection removes it from the pool of expressed variation."
ஃபிஷன் பாம் என்பது பல புரோட்டான்கள் மற்றும் நியூட்ரான்களுடன் ஒரு நியூக்ளியஸை ஒன்றாக இணைக்க ஆற்றலைப் பயன்படுத்தும் கொள்கையின் அடிப்படையில் செயல்படுகிறது.,"Tamil: ஃபிஷன் பாம் என்பது பல புரோட்டான்கள் மற்றும் நியூட்ரான்களுடன் ஒரு நியூக்ளியஸை ஒன்றாக இணைக்க ஆற்றலைப் பயன்படுத்தும் கொள்கையின் அடிப்படையில் செயல்படுகிறது. 
English: The fission bomb works on the principle that it uses energy to join together a nucleus with many protons and neutrons.",The fission bomb works on the principle that it uses energy to join together a nucleus with many protons and neutrons.
ஒரு அணுக்கரு ப்ரோட்டான் நியூட்ரான் என்ற இரண்டு துகள்களை உள்ளடக்கியது.,"Tamil: ஒரு அணுக்கரு ப்ரோட்டான் நியூட்ரான் என்ற இரண்டு துகள்களை உள்ளடக்கியது. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
இது நிலையான குவிய நீளம் கொண்ட லென்ஸ்கள் மூலம் கிடைக்கும் ஒரு தரமான படங்களுடன் ஒப்பிடக்கூடிய அளவுக்குப் படங்களைத் தயாரிக்க ஜூம் லென்ஸ்களுக்கு உதவுகிறது.,"Tamil: இது நிலையான குவிய நீளம் கொண்ட லென்ஸ்கள் மூலம் கிடைக்கும் ஒரு தரமான படங்களுடன் ஒப்பிடக்கூடிய அளவுக்குப் படங்களைத் தயாரிக்க ஜூம் லென்ஸ்களுக்கு உதவுகிறது. 
English: This allows zoom lenses to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.",This allows zoom lenses to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.
பல காரணங்களுக்காக அவை உயர்தர இணைய பரொக்ஸிகள் ஆகும். அவை ஹெச் டி டி பி யை மட்டுமல்லாமல் எல்லா இணைய போக்குவரத்தை மட்டுமல்லாமல் திருப்பி விடுகின்றன.,"Tamil: பல காரணங்களுக்காக அவை உயர்தர இணைய பரொக்ஸிகள் ஆகும். அவை ஹெச் டி டி பி யை மட்டுமல்லாமல் எல்லா இணைய போக்குவரத்தை மட்டுமல்லாமல் திருப்பி விடுகின்றன. 
English: They are superior web proxies for several reasons. They re-route all Internet traffic, not just http.","They are superior web proxies for several reasons. They re-route all Internet traffic, not just http."
நேரிடை வடிவமைப்பிற்கு ஊடக உற்பத்தி குறித்த உங்கள் அனுமானங்களை மறு மதிப்பீடு செய்ய வேண்டும் மற்றும் மரபு வழியை மீறி சிந்திக்க கற்றுக்கொள்ள வேண்டும்.,"Tamil: நேரிடை வடிவமைப்பிற்கு ஊடக உற்பத்தி குறித்த உங்கள் அனுமானங்களை மறு மதிப்பீடு செய்ய வேண்டும் மற்றும் மரபு வழியை மீறி சிந்திக்க கற்றுக்கொள்ள வேண்டும். 
English: Interactive design requires that you reevaluate your assumptions about media production and learn to think in a non-linear way.",Interactive design requires that you reevaluate your assumptions about media production and learn to think in a non-linear way.
"இது வழக்கமான பழக்கமாக மாறிவிட்ட போதிலும், இரும்பு வண்டிகளின் மரச்சக்கரங்களில் அதிக தேய்மானத்தை ஏற்படுத்தியது.","Tamil: இது வழக்கமான பழக்கமாக மாறிவிட்ட போதிலும், இரும்பு வண்டிகளின் மரச்சக்கரங்களில் அதிக தேய்மானத்தை ஏற்படுத்தியது. 
English: This became common practice, but iron caused more wear on wooden wheels.","This became common practice, but iron caused more wear on wooden wheels."
"சிங்கங்களின் குழு என்பது ஒன்று முதல் மூன்று வரையிலான பெரிய ஆண் சிங்கங்களுடன், முப்பது பெண் சிங்கங்களும், குட்டிகளும் கொண்டதாகும்.","Tamil: சிங்கங்களின் குழு என்பது ஒன்று முதல் மூன்று வரையிலான பெரிய ஆண் சிங்கங்களுடன், முப்பது பெண் சிங்கங்களும், குட்டிகளும் கொண்டதாகும். 
English: Prides are made up of one to three adult males, with as many as thirty females and cubs.","Prides are made up of one to three adult males, with as many as thirty females and cubs."
"ஏ ஐ என்பது அவர் அறிவியல் புதினத்திறகு பெரும் தொடர்புடையதாக இருந்தாலும், ஏ ஐ கணினி அறிவியலின் ஒரு முக்கியமான கிளை, இயந்திரத்தின் நடத்தை, கற்றல் மற்றும் புத்திசாலித்தனமான மாற்றம் போன்றவற்றைக் கையாள்கிறது.","Tamil: ஏ ஐ என்பது அவர் அறிவியல் புதினத்திறகு பெரும் தொடர்புடையதாக இருந்தாலும், ஏ ஐ கணினி அறிவியலின் ஒரு முக்கியமான கிளை, இயந்திரத்தின் நடத்தை, கற்றல் மற்றும் புத்திசாலித்தனமான மாற்றம் போன்றவற்றைக் கையாள்கிறது. 
English: Although AI is closely related to science fiction, AI is a major branch of computer science, dealing with behavior, learning and intelligent adaptation in machines.","Although AI is closely related to science fiction, AI is a major branch of computer science, dealing with behavior, learning and intelligent adaptation in machines."
எனவே இந்த வடிவமைப்பின் தோற்ற விகிதம் (எளிமையான முழு எண் விகிதத்தைப் பெற பன்னிரண்டால் வகுத்தல்) 3:2 எனக் கூறப்படுகிறது.,"Tamil: எனவே இந்த வடிவமைப்பின் தோற்ற விகிதம் (எளிமையான முழு எண் விகிதத்தைப் பெற பன்னிரண்டால் வகுத்தல்) 3:2 எனக் கூறப்படுகிறது. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
"ஒரு செயற்கைக்கோள் தொலைபேசி, மொபைல் ஃபோனுக்கு மாற்றாக இருக்காது, ஏனெனில் நீங்கள் ஒரு தொலைபேசி அழைப்பைச் செய்யவேண்டுமென்றால், வெளிப்புறத்தில் செயற்கைக்கோளுக்கான தெளிவான பார்வை இருக்கவேண்டும்.","Tamil: ஒரு செயற்கைக்கோள் தொலைபேசி, மொபைல் ஃபோனுக்கு மாற்றாக இருக்காது, ஏனெனில் நீங்கள் ஒரு தொலைபேசி அழைப்பைச் செய்யவேண்டுமென்றால், வெளிப்புறத்தில் செயற்கைக்கோளுக்கான தெளிவான பார்வை இருக்கவேண்டும். 
English: A satellite phone is not a replacement for a mobile phone, because you have to be outdoors with clear line of sight to the satellite to make a phone call.","A satellite phone is not a replacement for a mobile phone, because you have to be outdoors with clear line of sight to the satellite to make a phone call."
"வண்டிப் பாதைகள் வெறும் மரத்தாலான இணையான பலகைகளை மட்டுமே கொண்டிருந்தாலும், அவற்றை இழுக்கும் குதிரைகளை அதீத வேகத்துடன் இழுக்கவும், சற்றே கரடு முரடான சாலைகளை விட அதிக எடையை இழுப்பதையும் அனுமதித்தன.","Tamil: வண்டிப் பாதைகள் வெறும் மரத்தாலான இணையான பலகைகளை மட்டுமே கொண்டிருந்தாலும், அவற்றை இழுக்கும் குதிரைகளை அதீத வேகத்துடன் இழுக்கவும், சற்றே கரடு முரடான சாலைகளை விட அதிக எடையை இழுப்பதையும் அனுமதித்தன. 
English: Although wagonways were just wooden planks laid end to end, they allowed horses pulling them to pull at a much greater speed, and pull much more weight, than on the slightly rough roads of the day.","Although wagonways were just wooden planks laid end to end, they allowed horses pulling them to pull at a much greater speed, and pull much more weight, than on the slightly rough roads of the day."
"பழங்காலத்தில் எடுக்கப்பட்ட தங்கம், வெள்ளி மற்றும் தாமிரம் போன்ற அடிப்படை வேதியியல் கூறுகளைப் பற்றி மக்கள் அறிந்திருக்கிறார்கள், ஏனெனில் இவை அனைத்தும் இயற்கையின் பூர்வீக வடிவத்தில் கண்டுபிடிக்கப்பட்டவை, மேலும் பழமையான கருவிகளைக் கொண்டு செய்த சுரங்க வேலைகள் எளிமையானவை.","Tamil: பழங்காலத்தில் எடுக்கப்பட்ட தங்கம், வெள்ளி மற்றும் தாமிரம் போன்ற அடிப்படை வேதியியல் கூறுகளைப் பற்றி மக்கள் அறிந்திருக்கிறார்கள், ஏனெனில் இவை அனைத்தும் இயற்கையின் பூர்வீக வடிவத்தில் கண்டுபிடிக்கப்பட்டவை, மேலும் பழமையான கருவிகளைக் கொண்டு செய்த சுரங்க வேலைகள் எளிமையானவை. 
English: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these elements are all naturally occurring and were relatively easy to mine with primitive tools.","People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these elements are all naturally occurring and were relatively easy to mine with primitive tools."
"சக்கரம் என்பது நம்பமுடியாத வழிகளில் உலகை மாற்றிவிட்டது. சக்கரம் எங்களுக்கு அளித்திருக்கும் மிகப்பெரிய விஷயம், எங்களுக்கு மிகவும் எளிதான மற்றும் வேகமான போக்குவரத்து கிடைக்கிறது.","Tamil: சக்கரம் என்பது நம்பமுடியாத வழிகளில் உலகை மாற்றிவிட்டது. சக்கரம் எங்களுக்கு அளித்திருக்கும் மிகப்பெரிய விஷயம், எங்களுக்கு மிகவும் எளிதான மற்றும் வேகமான போக்குவரத்து கிடைக்கிறது. 
English: The wheel has changed the world in incredible ways. The biggest thing the wheel has done for us is given us much easier and faster transportation.",The wheel has changed the world in incredible ways. The biggest thing the wheel has done for us is given us much easier and faster transportation.
படம் முழு திரையும் உள்ளடக்குகிறது என்பதை உறுதி செய்ய இது செய்யப்படுகிறது. இது ஓவர்ஸ்கேன் என்று அழைக்கப்படுகிறது.,"Tamil: படம் முழு திரையும் உள்ளடக்குகிறது என்பதை உறுதி செய்ய இது செய்யப்படுகிறது. இது ஓவர்ஸ்கேன் என்று அழைக்கப்படுகிறது. 
English: This is done to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. This is done to ensure that the image covers the whole screen.
ஜெர்மன் நீர்மூழ்கிக் கப்பல்கள் யு-படகுகள் என்று அழைக்கப்பட்டன. ஜெர்மானியர்கள் தங்கள் நீர்மூழ்கிக் கப்பல்களை வழிநடத்துவதிலும் இயக்குவதில் மிகவும் திறன் வாய்ந்தவர்களாக இருந்தனர்.,"Tamil: ஜெர்மன் நீர்மூழ்கிக் கப்பல்கள் யு-படகுகள் என்று அழைக்கப்பட்டன. ஜெர்மானியர்கள் தங்கள் நீர்மூழ்கிக் கப்பல்களை வழிநடத்துவதிலும் இயக்குவதில் மிகவும் திறன் வாய்ந்தவர்களாக இருந்தனர். 
English: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.
"அதன் உருவத்தின் நிலை மாறக்கூடும் என்றாலும், அதன் வேதிநிலை அப்படியே இருக்கிறது.","Tamil: அதன் உருவத்தின் நிலை மாறக்கூடும் என்றாலும், அதன் வேதிநிலை அப்படியே இருக்கிறது. 
English: Although its physical state may change, its chemical state remains the same.","Although its physical state may change, its chemical state remains the same."
தண்ணீரின் பரப்பில் உள்ள தண்ணீரின் மூலக்கூறுகள் காற்றின் மூலக்கூறுகளுடன் ஈர்ப்பில்லாது தமக்குள்ளேயே ஈர்ப்பை வெளிப்படுத்துவதால் பரப்பு இழுவிசை உண்டாகிறது.,"Tamil: தண்ணீரின் பரப்பில் உள்ள தண்ணீரின் மூலக்கூறுகள் காற்றின் மூலக்கூறுகளுடன் ஈர்ப்பில்லாது தமக்குள்ளேயே ஈர்ப்பை வெளிப்படுத்துவதால் பரப்பு இழுவிசை உண்டாகிறது. 
English: Surface tension occurs because water molecules at the surface of water are strongly attracted to each other more than they are to the air molecules above them.",Surface tension occurs because water molecules at the surface of water are strongly attracted to each other more than they are to the air molecules above them.
ஒரு(one) திரைப்படத்தை டிவிடி உருவிற்கு மாற்ற முயற்சிப்பதில் உள்ள மிகப்  பொதுவான சிக்கல் ஓவர்ஸ்கேன் ஆகும்.,"Tamil: ஒரு(one) திரைப்படத்தை டிவிடி உருவிற்கு மாற்ற முயற்சிப்பதில் உள்ள மிகப்  பொதுவான சிக்கல் ஓவர்ஸ்கேன் ஆகும். 
English: The most common problem when trying to convert a movie to DVD format is overscan.",The most common problem when trying to convert a movie to DVD format is overscan.
"குறிப்பாக, ஒரு நபரின் மைக்ரோ- உணர்ச்சிகளின் உட்பொருளை சரியாக விளக்குவதன் மூலம் அவர் பொய் சொல்கிறாரா என்பதை கண்டறிய இயலும் என்று கூறப்படுகிறது.","Tamil: குறிப்பாக, ஒரு நபரின் மைக்ரோ- உணர்ச்சிகளின் உட்பொருளை சரியாக விளக்குவதன் மூலம் அவர் பொய் சொல்கிறாரா என்பதை கண்டறிய இயலும் என்று கூறப்படுகிறது. 
English: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.","In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவமைக்க கூடியது. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம்.,"Tamil: தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவமைக்க கூடியது. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம். 
English: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.",Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.
"AI அமைப்பு இப்போது பெரும்பாலும் பொருளாதாரம், மருத்துவம், பொறியியல் மற்றும் இராணுவத் துறைகளில் பயன்படுத்தப்படுகிறது, இது பல வீட்டு கணினி மற்றும் வீடியோ கேம் மென்பொருள் பயன்பாடுகளிலும் நிறுவப்பட்டுள்ளது.","Tamil: AI அமைப்பு இப்போது பெரும்பாலும் பொருளாதாரம், மருத்துவம், பொறியியல் மற்றும் இராணுவத் துறைகளில் பயன்படுத்தப்படுகிறது, இது பல வீட்டு கணினி மற்றும் வீடியோ கேம் மென்பொருள் பயன்பாடுகளிலும் நிறுவப்பட்டுள்ளது. 
English: The AI system is now used in most of the fields of economy, medicine, engineering and military, which has been installed in many home computer and video game software applications.","The AI system is now used in most of the fields of economy, medicine, engineering and military, which has been installed in many home computer and video game software applications."
"இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது.","Tamil: இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது. 
English: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.","It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats."
"மூன்றில் ஒரு பகுதியாக, அடிக்கடி கேலி செய்யப்படும் விதி என்பது, ஒரு புகைப்படத்தில் ஒரு அளவு ஒழுங்கை வைத்திருக்கும்போது ஆற்றலை உருவாக்குவதற்கான எளிய வழிகாட்டுதலாகும்.","Tamil: மூன்றில் ஒரு பகுதியாக, அடிக்கடி கேலி செய்யப்படும் விதி என்பது, ஒரு புகைப்படத்தில் ஒரு அளவு ஒழுங்கை வைத்திருக்கும்போது ஆற்றலை உருவாக்குவதற்கான எளிய வழிகாட்டுதலாகும். 
English: One of the most often-ridiculed rules in photography is the rule of thirds, which is a simple guideline for creating dynamism in a photograph.","One of the most often-ridiculed rules in photography is the rule of thirds, which is a simple guideline for creating dynamism in a photograph."
"இது, ஏற்கனவே பரவலாக பேசப்படும் கொள்கையான சில டைனோசர்களுக்கு மட்டும் இறகுகள் இருப்பதை உறுதிப்படுத்துகிறது. மேலும், விளக்கமான தொல் எச்சங்களால் பொதுவாக அளிக்க முடியாத நிறம் மற்றும் முப்பரிமாண அமைப்பு குறித்த விவரங்களையும் வழங்குகிறது.","Tamil: இது, ஏற்கனவே பரவலாக பேசப்படும் கொள்கையான சில டைனோசர்களுக்கு மட்டும் இறகுகள் இருப்பதை உறுதிப்படுத்துகிறது. மேலும், விளக்கமான தொல் எச்சங்களால் பொதுவாக அளிக்க முடியாத நிறம் மற்றும் முப்பரிமாண அமைப்பு குறித்த விவரங்களையும் வழங்குகிறது. 
English: This confirms that at least some dinosaurs had feathers, a theory already widespread, and provides details fossils generally cannot, such as color and three-dimensional arrangement.","This confirms that at least some dinosaurs had feathers, a theory already widespread, and provides details fossils generally cannot, such as color and three-dimensional arrangement."
"லோ வின் புவியீர்ப்பு எப்படி என்னை இழுக்க முடியும்? நீங்கள் லோ வின் பரப்பில் நின்றால், பூமியில் இருப்பதை விட எடை குறைவாக இருப்பீர்கள்.","Tamil: லோ வின் புவியீர்ப்பு எப்படி என்னை இழுக்க முடியும்? நீங்கள் லோ வின் பரப்பில் நின்றால், பூமியில் இருப்பதை விட எடை குறைவாக இருப்பீர்கள். 
English: How would Io's gravity pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth.","How would Io's gravity pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth."
FAA கூறுவது என்னவென்றால் நெக்ஸ்ட்ஜென் மூலமாக விமானங்கள் குறுகிய பாதைகளில் பறக்க ஏதுவாக இருக்கும் மற்றும் ஆண்டு தோறும் கோடிக்கணக்கான கேலன் எரிபொருளை சேமிக்கவும் கார்பன் வெளியேற்றத்தை கட்டுப்படுத்தவும் உதவும்.,"Tamil: FAA கூறுவது என்னவென்றால் நெக்ஸ்ட்ஜென் மூலமாக விமானங்கள் குறுகிய பாதைகளில் பறக்க ஏதுவாக இருக்கும் மற்றும் ஆண்டு தோறும் கோடிக்கணக்கான கேலன் எரிபொருளை சேமிக்கவும் கார்பன் வெளியேற்றத்தை கட்டுப்படுத்தவும் உதவும். 
English: The FAA says that NextGen will allow aircraft to fly shorter routes, saving millions of gallons of fuel each year and cutting carbon emissions.","The FAA says that NextGen will allow aircraft to fly shorter routes, saving millions of gallons of fuel each year and cutting carbon emissions."
