text,translated_text,clean_output
"Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu.","Latgalian: Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu. 
English: In general, satellite phones do not replace mobile phones, but rather supplement them. You can use a satellite phone while on a boat, airplane, or in a remote location where a mobile phone signal is not available.","In general, satellite phones do not replace mobile phones, but rather supplement them. You can use a satellite phone while on a boat, airplane, or in a remote location where a mobile phone signal is not available."
"Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim.","Latgalian: Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim. 
English: Latvian language: The wagon wheel is a flat disc, which is rolled on the ground, by horses, which pull the wagons, which carry goods, on the rails.","Latvian language: The wagon wheel is a flat disc, which is rolled on the ground, by horses, which pull the wagons, which carry goods, on the rails."
"Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskā veidā i tūs ir saleidzynūši vinkuorši īgiut ar primitivim instrumentim.","Latgalian: Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskā veidā i tūs ir saleidzynūši vinkuorši īgiut ar primitivim instrumentim. 
English: Lithuanian: Cylvāki is a folk music genre that combines elements of traditional folk music, popular music, and popular dance music, and is performed by a group of musicians, usually a vocalist and a guitarist, with a tambourine, a fiddle, or other instruments.","Lithuanian: Cylvāki is a folk music genre that combines elements of traditional folk music, popular music, and popular dance music, and is performed by a group of musicians, usually a vocalist and a guitarist, with a tambourine, a fiddle, or other instruments."
"Skrytuļs ir mainejs pasauli natycamūs veidūs. Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona.","Latgalian: Skrytuļs ir mainejs pasauli natycamūs veidūs. Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona. 
English: Lithuanian: Skrytuļs is a mainejs pasare. Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona.","Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona. Lithuanian: Skrytuļs is a mainejs pasare."
"Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu.","Latgalian: Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu. 
English: Press the Power button on the remote. Turn on the TV. Press the Power button on the remote.",Press the Power button on the remote. Turn on the TV.
Vuocu zamiudinis sauce par U kugim. Vuocīši cīši labi spēja navigēt i vadeit sovys zamiudinis.,"Latgalian: Vuocu zamiudinis sauce par U kugim. Vuocīši cīši labi spēja navigēt i vadeit sovys zamiudinis. 
English: Latvian language: U to U' - U' to U"" - Up bow","Latvian language: U to U' - U' to U"" - Up bow"
"Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats.","Latgalian: Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats. 
English: Latvian physicists: Latvian physicists have developed a new type of nuclear reactor.",Latvian physicists: Latvian physicists have developed a new type of nuclear reactor.
"Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūšajom gaisa molekulom.","Latgalian: Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūšajom gaisa molekulom. 
English: Latvian scientists: The sprawling, multi-branched, multi-cellular organism Viersmys spraigums has developed a way to communicate with other Viersmys spraigums by emitting molecules that are just the right size to get through the cell membranes of other Viersmys spraigums.","Latvian scientists: The sprawling, multi-branched, multi-cellular organism Viersmys spraigums has developed a way to communicate with other Viersmys spraigums by emitting molecules that are just the right size to get through the cell membranes of other Viersmys spraigums."
Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona.,"Latgalian: Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona. 
English: Latvian language: Video games with violent content are not allowed on DVD format.",Latvian language: Video games with violent content are not allowed on DVD format.
"It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj.","Latgalian: It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj. 
English: Latvian is a relatively easy language to learn, as it has a relatively simple grammar, mostly regular verbs, and a limited number of inflections.","Latvian is a relatively easy language to learn, as it has a relatively simple grammar, mostly regular verbs, and a limited number of inflections."
Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos.,"Latgalian: Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos. 
English: Latvian language: The verb is conjugated in the same way as in English. The verb is regular.",Latvian language: The verb is conjugated in the same way as in English. The verb is regular.
"Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos.","Latgalian: Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos. 
English: Latvian language: The AI ​​system is used in the fields of economics, medicine, engineering and the military, as well as in consumer electronics and video games.","Latvian language: The AI ​​system is used in the fields of economics, medicine, engineering and the military, as well as in consumer electronics and video games."
"Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs.","Latgalian: Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs. 
English: In English: You can see the image on the screen, and the image is projected on the wall using a digital camera.",In
"Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu.","Latgalian: Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu. 
English: Greek Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypri",Greek Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypriot Turkish Cypriot: Turkish Cypri
"Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu.","Latgalian: Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu. 
English: Latvian language: Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu.","Latvian language: Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu."
"Kai Jo gravitaceja mani pīvylktu? Ka jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis.","Latgalian: Kai Jo gravitaceja mani pīvylktu? Ka jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis. 
English: What is the meaning of the phrase in English? Who is the gravedigger? According to the legend, Kai Jo was the gravedigger.","What is the meaning of the phrase in English? According to the legend, Kai Jo was the gravedigger. Who is the gravedigger?"
"NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis.","Latgalian: NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis. 
English: NextGen is a system, FAA says, that would allow commercial airlines to fly shorter routes and save millions of gallons of fuel each year.","NextGen is a system, FAA says, that would allow commercial airlines to fly shorter routes and save millions of gallons of fuel each year."
Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku.,"Latgalian: Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku. 
English: Neurobiological data supports the theoretical framework of cognitive neuroscience. The data provide physical evidence for the theoretical framework of cognitive neuroscience.",The data provide physical evidence for the theoretical framework of cognitive neuroscience. Neurobiological data supports the theoretical framework of cognitive neuroscience.
"Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"".","Latgalian: Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"". 
English: Russian media: The Russian government spokesman called Apple's decision to release the iPhone 5S ""ridiculous"" and ""irresponsible.""","Russian media: The Russian government spokesman called Apple's decision to release the iPhone 5S ""ridiculous"" and ""irresponsible."""
"Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam.","Latgalian: Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam. 
English: In this method, the focus is on the subject, and the background is blurred.","In this method, the focus is on the subject, and the background is blurred."
"Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā.","Latgalian: Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā. 
English: Latvian language: The controllers, the video processing units, the sensors, the video processing unit, the positioning system, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver,","Latvian language: The controllers, the video processing units, the sensors, the video processing unit, the positioning system, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver, the television receiver,"
". Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā.","Latgalian:. Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā. 
English: Researchers at the University of California, San Francisco, found that the two compounds react with each other to form crystals that block the function of the enzyme.","Researchers at the University of California, San Francisco, found that the two compounds react with each other to form crystals that block the function of the enzyme."
"Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki.","Latgalian: Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki. 
English: Scientists have observed crystals formed in the urine of people with kidney stones, and have identified the cause of kidney stones as calcium oxalate.","Scientists have observed crystals formed in the urine of people with kidney stones, and have identified the cause of kidney stones as calcium oxalate."
Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864).,"Latgalian: Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864). 
English: Format: The full-frame format is larger than a 35 mm negative (3136 mm2 versus 864).",Format: The full-frame format is larger than a 35 mm negative (3136 mm2 versus 864).
"Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam.","Latgalian: Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam. 
English: Greece: The Greek government has announced that it will launch a satellite to improve internet access in rural areas.",Greece: The Greek government has announced that it will launch a satellite to improve internet access in rural areas.
"Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis.","Latgalian: Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis. 
English: Latest: Google has announced that it is to launch its own search engine in India.",Latest: Google has announced that it is to launch its own search engine in India.
"Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla.","Latgalian: Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla. 
English: Latvian scientists have developed a method to produce artificially structured molecules, which they call supramolecules.","Latvian scientists have developed a method to produce artificially structured molecules, which they call supramolecules."
"Video īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis.","Latgalian: Video īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis. 
English: English: The video game is based on the scientific research of brain imaging, behavior analysis, and intelligent control.",
Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu.,"Latgalian: Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu. 
English: Greek: Κύπρος Κύπρος is a country in the eastern Mediterranean Sea.",Greek: Κύπρος Κύπρος is a country in the eastern Mediterranean Sea.
"Tok eksperiments nav tikai vīns, eksperiments ir tests, kū izmontoj, kab izslēgt vīnu voi vairuokys īspejamuos hipotezis, uzdūdūt vaicuojumus i veicūt nūvāruojumus, kas ari voda zynuotniskū pietejumu.","Latgalian: Tok eksperiments nav tikai vīns, eksperiments ir tests, kū izmontoj, kab izslēgt vīnu voi vairuokys īspejamuos hipotezis, uzdūdūt vaicuojumus i veicūt nūvāruojumus, kas ari voda zynuotniskū pietejumu. 
English: In science, experiments are tests that are used to eliminate one or more of the following possibilities: make observations, make predictions, or make inferences.","In science, experiments are tests that are used to eliminate one or more of the following possibilities: make observations, make predictions, or make inferences."
Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni. 1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis.,"Latgalian: Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni. 1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis. 
English: Latvian scientists: Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni. 1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis.",1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis. Latvian scientists: Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni.
"Koč i leluokuo daļa karšu ir pīmāruotys zvaneišonai sevkur, dažys specializejās izdeveigu zvonu tarifu nūdrūsynuošonā nūteiktom vaļstu grupom.","Latgalian: Koč i leluokuo daļa karšu ir pīmāruotys zvaneišonai sevkur, dažys specializejās izdeveigu zvonu tarifu nūdrūsynuošonā nūteiktom vaļstu grupom. 
English: Latvian language: The Latvian language is a West Slavic language, which is a branch of the Indo-European language family.","Latvian language: The Latvian language is a West Slavic language, which is a branch of the Indo-European language family."
Leluokuo daļa myusu dīnu pietnīceibys teleskopu ir miļzeigys īkuortys attuolūs apgobolūs ar labvieleigim atmosferys apstuoklim.,"Latgalian: Leluokuo daļa myusu dīnu pietnīceibys teleskopu ir miļzeigys īkuortys attuolūs apgobolūs ar labvieleigim atmosferys apstuoklim. 
English: Astronomers have used the Hubble Space Telescope to see the light from a distant galaxy bending around the dark matter of the Milky Way.",Astronomers have used the Hubble Space Telescope to see the light from a distant galaxy bending around the dark matter of the Milky Way.
Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ.,"Latgalian: Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ. 
English: Lithuanian: Lithuanian language is a West Slavic language.",Lithuanian: Lithuanian language is a West Slavic language.
"Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā.","Latgalian: Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā. 
English: The 35 mm format is actually a 36 mm filmstrip with a 24 mm negative.",The 35 mm format is actually a 36 mm filmstrip with a 24 mm negative.
"Šyunys ir dzeiveibys izpietis byutisks pamats, deļtam tuos bīži sauc par ""dzeiveibys pamatelementim"".","Latgalian: Šyunys ir dzeiveibys izpietis byutisks pamats, deļtam tuos bīži sauc par ""dzeiveibys pamatelementim"". 
English: Lithuanian: Šyunys and dzeiveibys are similar words, but dzeiveibys is more common.","Lithuanian: Šyunys and dzeiveibys are similar words, but dzeiveibys is more common."
"Personiskī VPN (virtualuo privatuo teikla) nūdrūsynuotuoji ir lobs veids, kai apīt gon politiskū cenzuru, gon komercialū IP geofiltriešonu.","Latgalian: Personiskī VPN (virtualuo privatuo teikla) nūdrūsynuotuoji ir lobs veids, kai apīt gon politiskū cenzuru, gon komercialū IP geofiltriešonu. 
English: Lithuanian: Personiskī VPN (virtualuo privatuo teikla) nūdrūsynuotuoji yra šīmīgi, kūrķīmķinius, IP geofiltrīšu.","Lithuanian: Personiskī VPN (virtualuo privatuo teikla) nūdrūsynuotuoji yra šīmīgi, kūrķīmķinius, IP geofiltrīšu."
"Staceja saglobuoja sovu attīksmi, nasaverūt iz žiroskopa zaudiešonu kosmosa stacejis misejā agruok, leidz izīšonys kosmosā beigom.","Latgalian: Staceja saglobuoja sovu attīksmi, nasaverūt iz žiroskopa zaudiešonu kosmosa stacejis misejā agruok, leidz izīšonys kosmosā beigom. 
English: Russian space agency Roscosmos said the spacecraft was on course to dock with the International Space Station.",Russian space agency Roscosmos said the spacecraft was on course to dock with the International Space Station.
"Cylvākim ar itū dūmuošonys veidu ir logiskuo dūmuošona, jim ir spieja atguoduot modeļus, rysynuot problemys i izstruoduot zynuotniskūs testus.","Latgalian: Cylvākim ar itū dūmuošonys veidu ir logiskuo dūmuošona, jim ir spieja atguoduot modeļus, rysynuot problemys i izstruoduot zynuotniskūs testus. 
English: Lithuanian: Cylkim ar itū dūmuošonys is a cybernetic system, a software program, a testing tool, a problem solving tool and a testing method.","Lithuanian: Cylkim ar itū dūmuošonys is a cybernetic system, a software program, a testing tool, a problem solving tool and a testing method."
"Ocelotim lobpruot ād mozus dzeivinīkus. Ka var, jī giun mierkačus, čyuskys, grauziejus i putynus. Gondreiž vysi dzeivinīki, kurus medej ocelots, ir daudz mozuoki par jū pošu.","Latgalian: Ocelotim lobpruot ād mozus dzeivinīkus. Ka var, jī giun mierkačus, čyuskys, grauziejus i putynus. Gondreiž vysi dzeivinīki, kurus medej ocelots, ir daudz mozuoki par jū pošu. 
English: Ocelots are omnivores. They eat small animals such as lizards, snakes, rodents, birds, and insects. Like cats, ocelots hunt by smell, not sight.","Ocelots are omnivores. They eat small animals such as lizards, snakes, rodents, birds, and insects. Like cats, ocelots hunt by smell, not sight."
"Dažys videja formata kinu kamerys izmontoj 6x6 cm formatu, precizuok, 56x56 mm negativu.","Latgalian: Dažys videja formata kinu kamerys izmontoj 6x6 cm formatu, precizuok, 56x56 mm negativu. 
English: Lithuanian: Dažys filmed in 6x6 cm format, more precisely, 56x56 mm negative.","Lithuanian: Dažys filmed in 6x6 cm format, more precisely, 56x56 mm negative."
"Ceļuotuojim ir stypri īsokams apsazynuot sevkuru beistamu laikapstuokļu rysku, kas var ītekmēt jūs regionu, partū ka tī var ītekmēt vysus ceļuojuma planus.","Latgalian: Ceļuotuojim ir stypri īsokams apsazynuot sevkuru beistamu laikapstuokļu rysku, kas var ītekmēt jūs regionu, partū ka tī var ītekmēt vysus ceļuojuma planus. 
English: Greek Cypriot: Greek Cypriot citizenship is granted to those who are born in Cyprus, or to those who have a parent who is a Greek Cypriot.","Greek Cypriot: Greek Cypriot citizenship is granted to those who are born in Cyprus, or to those who have a parent who is a Greek Cypriot."
"Autobusi vysu dīnu atīt nu starprajonu autoūstys (puori upei), leluokuo daļa, eipaši tī, kas dūdās iz austrumim i Džakaru/Bumthangu, atīt nu 06.30 leidz 07.30.","Latgalian: Autobusi vysu dīnu atīt nu starprajonu autoūstys (puori upei), leluokuo daļa, eipaši tī, kas dūdās iz austrumim i Džakaru/Bumthangu, atīt nu 06.30 leidz 07.30. 
English: Bus: The bus departs from the bus station (opposite the post office) every half hour, starting at 06:30 and ending at 07:30.","Bus: The bus departs from the bus station (opposite the post office) every half hour, starting at 06:30 and ending at 07:30."
"Tī nūdrūsynoj juotnīkam leluoku stabilitati, tok var radeit bažys par drūseibu, partū ka tymūs var īspryust juotnīka kuojis.","Latgalian: Tī nūdrūsynoj juotnīkam leluoku stabilitati, tok var radeit bažys par drūseibu, partū ka tymūs var īspryust juotnīka kuojis. 
English: Lately: The power supply has been unstable, so the lights have been out, the water has been cut off, and the phone lines have been down.","Lately: The power supply has been unstable, so the lights have been out, the water has been cut off, and the phone lines have been down."
