text,translated_text,clean_output
"Mutation de genetic variation foforo bɛka ho, na sɛlɛkhyin yi no fi pool of expressed variation no mu.","Twi: Mutation de genetic variation foforo bɛka ho, na sɛlɛkhyin yi no fi pool of expressed variation no mu. 
English: Mutation adds genetic variation, and selection removes it from the pool of expressed variation.","Mutation adds genetic variation, and selection removes it from the pool of expressed variation."
Fission topae yɛ adwuma wɔ nnyinasosɛm a ɛno ne sɛ ɛde ahoɔden na ɛhyehyɛ nucleus a ɛwɔ proton pii ne neutron pii.,"Twi: Fission topae yɛ adwuma wɔ nnyinasosɛm a ɛno ne sɛ ɛde ahoɔden na ɛhyehyɛ nucleus a ɛwɔ proton pii ne neutron pii. 
English: Fission bomb is a bomb that uses the fission energy to break apart a nucleus with many protons and neutrons.",Fission bomb is a bomb that uses the fission energy to break apart a nucleus with many protons and neutrons.
Neama mmienu na ɛka bɔm na ɛyɛ nucleus no - neutron pii ne proton pii.,"Twi: Neama mmienu na ɛka bɔm na ɛyɛ nucleus no - neutron pii ne proton pii. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Wei ama Zoom lɛnses kwan ma ɛma mfoni a ɛyɛ fɛ sɛ yɛde toto lɛnses a ɛwɔ fokaa legth no ho a.,"Twi: Wei ama Zoom lɛnses kwan ma ɛma mfoni a ɛyɛ fɛ sɛ yɛde toto lɛnses a ɛwɔ fokaa legth no ho a. 
English: This makes inexpensive zoom lenses hard to use in low-light conditions.",This makes inexpensive zoom lenses hard to use in low-light conditions.
"Wɔn na wɔwɔ tumi wɔ “web proxies” so esiane nneɛma bi nti: Sɛ abɛɛfo kwantempɔn no so yɛ ma a, wɔn na woyi fa baabi foforo, a ɛnyɛ “http” nko ara.","Twi: Wɔn na wɔwɔ tumi wɔ “web proxies” so esiane nneɛma bi nti: Sɛ abɛɛfo kwantempɔn no so yɛ ma a, wɔn na woyi fa baabi foforo, a ɛnyɛ “http” nko ara. 
English: They are superior to web proxies for several reasons: They re-route all Internet traffic, not just http.","They are superior to web proxies for several reasons: They re-route all Internet traffic, not just http."
Interactive design hwehwɛ sɛ wobɛsane ayɛ wo nsusui a ɛfa midia dwumadi ‘production’ na woasua sɛnea wobɛsusu nneɛma ho wɔ akwan ahorow so ho no mu nhwehwɛmu .,"Twi: Interactive design hwehwɛ sɛ wobɛsane ayɛ wo nsusui a ɛfa midia dwumadi ‘production’ na woasua sɛnea wobɛsusu nneɛma ho wɔ akwan ahorow so ho no mu nhwehwɛmu. 
English: Interactive design requires that you think about the production of media as a process and consider the ways in which content is presented in different ways.",Interactive design requires that you think about the production of media as a process and consider the ways in which content is presented in different ways.
"Wei bɛyɛɛ adeyɛ a na obiara nim, nanso na daade no ma nteaseɛnam nan a wɔde nua ayɛ no wewe.","Twi: Wei bɛyɛɛ adeyɛ a na obiara nim, nanso na daade no ma nteaseɛnam nan a wɔde nua ayɛ no wewe. 
English: This is a common practice, but the result is that the wire gauges are too thin.","This is a common practice, but the result is that the wire gauges are too thin."
Prides mu no mmarima a wɔnyinnyini ne mmea bɛyɛ aduasa ne cubs na wɔwowɔ mu.,"Twi: Prides mu no mmarima a wɔnyinnyini ne mmea bɛyɛ aduasa ne cubs na wɔwowɔ mu. 
English: Prides consist of one to three adult males, along with as many as thirty females and cubs.","Prides consist of one to three adult males, along with as many as thirty females and cubs."
"Ɛmfa ho sɛ AI wɔ abɔdemu nyansapɛ ho anansesɛm a ɛyɛ den no, AI yɛ kɔmputa ho nyansapɛ ho nkorabata a ɛho hia paa, ɛyɛ suban, adesua ne mfidie ho adenim mu nsesamu.","Twi: Ɛmfa ho sɛ AI wɔ abɔdemu nyansapɛ ho anansesɛm a ɛyɛ den no, AI yɛ kɔmputa ho nyansapɛ ho nkorabata a ɛho hia paa, ɛyɛ suban, adesua ne mfidie ho adenim mu nsesamu. 
English: Although AI has a strong connotation of science fiction, AI is a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines.","Although AI has a strong connotation of science fiction, AI is a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines."
Sa fɔɔmat wei nkyɛmu (kyɛ mu du abien na bɛnya whole-nɔmba ration a ɛnyɛ den) a ɛyɛ 3:2.,"Twi: Sa fɔɔmat wei nkyɛmu (kyɛ mu du abien na bɛnya whole-nɔmba ration a ɛnyɛ den) a ɛyɛ 3:2. 
English: This aspect ratio (dividing by twelve to get the simplest whole-number ratio) is therefore said to be 3:2.",This aspect ratio (dividing by twelve to get the simplest whole-number ratio) is therefore said to be 3:2.
