text,translated_text,clean_output
"Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій.","Ukrainian: Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій. 
English: Gene editing adds a new genetic variation, and selection removes it from the pool of expressed variation.","Gene editing adds a new genetic variation, and selection removes it from the pool of expressed variation."
"Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами.","Ukrainian: Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами. 
English: The atom bomb works on the same principle, it takes energy to break the nucleus apart with protons and neutrons.","The atom bomb works on the same principle, it takes energy to break the nucleus apart with protons and neutrons."
Ядро складається з двох частинок – нейтронів і протонів.,"Ukrainian: Ядро складається з двох частинок – нейтронів і протонів. 
English: Ukrainian has two main vowel sounds – the ones with front and back vowels.",Ukrainian has two main vowel sounds – the ones with front and back vowels.
"Це дозволило зум-об'єктивам створювати фотографії за якістю співставні із тією, яку досягають об'єктиви із постійною фокусною відстанню.","Ukrainian: Це дозволило зум-об'єктивам створювати фотографії за якістю співставні із тією, яку досягають об'єктиви із постійною фокусною відстанню. 
English: This allowed the development of zoom lenses, which can focus a distant object by moving the lens elements closer together or further apart.","This allowed the development of zoom lenses, which can focus a distant object by moving the lens elements closer together or further apart."
"Є кращими, ніж веб-проксі з декількох причин: вони переадресовують весь інтернет-трафік, а не лише http.","Ukrainian: Є кращими, ніж веб-проксі з декількох причин: вони переадресовують весь інтернет-трафік, а не лише http. 
English: They are faster than web proxies because they re-route all Internet traffic, not just http.","They are faster than web proxies because they re-route all Internet traffic, not just http."
"Інтерактивний дизайн вимагає того, щоб ви переоцінили свої уявлення про медіавиробництво і навчилися думати нелінійно.","Ukrainian: Інтерактивний дизайн вимагає того, щоб ви переоцінили свої уявлення про медіавиробництво і навчилися думати нелінійно. 
English: Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.",Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.
"Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів.","Ukrainian: Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів. 
English: This became common practice, which led to an increase in the number of horse-drawn wagons.","This became common practice, which led to an increase in the number of horse-drawn wagons."
"До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат.","Ukrainian: До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат. 
English: Ukranian: From one to three sons, and up to thirty daughters.","Ukranian: From one to three sons, and up to thirty daughters."
"Хоча ШІ має сильні конотації з наковою фантастикою, ШІ формує дуже важливий підрозділ комп'ютерних наук, що вивчає поведінку, навчання та інтелектуальну адаптацію машини.","Ukrainian: Хоча ШІ має сильні конотації з наковою фантастикою, ШІ формує дуже важливий підрозділ комп'ютерних наук, що вивчає поведінку, навчання та інтелектуальну адаптацію машини. 
English: Ukraine: Chornobyl has a strong connotation of the Chernobyl nuclear disaster, which has a huge impact on computer science, which is based on behavior, learning and intelligent adaptation of machines.","Ukraine: Chornobyl has a strong connotation of the Chernobyl nuclear disaster, which has a huge impact on computer science, which is based on behavior, learning and intelligent adaptation of machines."
Співвідношення сторін цього формату (поділене на дванадцять щоб отримати найпростіше спвівідношення цілих чисел) тому і вважається 3:2.,"Ukrainian: Співвідношення сторін цього формату (поділене на дванадцять щоб отримати найпростіше спвівідношення цілих чисел) тому і вважається 3:2. 
English: The aspect ratio of this format (dividing by twenty-two to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twenty-two to obtain the simplest whole-number ratio) is therefore said to be 3:2.
"Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок.","Ukrainian: Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок. 
English: Ukrainian telephones, as is usual, are not cordless, because you have to be standing in front of the phone to make a call.","Ukrainian telephones, as is usual, are not cordless, because you have to be standing in front of the phone to make a call."
"І хоча гужові дороги, по суті, були двома паралельно розміщеними дошками з дерева, вони дозволяли коням, які працювали на них, розвивати вищу швидкість та тягти важчий вантаж, аніж по трохи більш вибоїстішим тогочасним звичайним дорогам.","Ukrainian: І хоча гужові дороги, по суті, були двома паралельно розміщеними дошками з дерева, вони дозволяли коням, які працювали на них, розвивати вищу швидкість та тягти важчий вантаж, аніж по трохи більш вибоїстішим тогочасним звичайним дорогам. 
English: In Ukraine, the traditional wooden horse is decorated with twigs of trees, which allows the donkey, which is riding on it, to have a wider and stronger mane, and also gives the horse a more noble appearance.","In Ukraine, the traditional wooden horse is decorated with twigs of trees, which allows the donkey, which is riding on it, to have a wider and stronger mane, and also gives the horse a more noble appearance."
"Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативній формі, і добувати їх примітивними інструментами доволі просто.","Ukrainian: Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативній формі, і добувати їх примітивними інструментами доволі просто. 
English: Ukrainians also know about basic chemical elements such as gold, silver, and copper, since all of them can be found in nature in native form, and their practical extraction is relatively simple.","Ukrainians also know about basic chemical elements such as gold, silver, and copper, since all of them can be found in nature in native form, and their practical extraction is relatively simple."
"Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування.","Ukrainian: Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування. 
English: Traffic lights are a form of automation that changes the flow of traffic. More than that, traffic lights made us - they gave us the opportunity to drive more safely.","More than that, traffic lights made us - they gave us the opportunity to drive more safely. Traffic lights are a form of automation that changes the flow of traffic."
"Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка.","Ukrainian: Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка. 
English: This is done to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. This is done to ensure that the image covers the whole screen.
Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами.,"Ukrainian: Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами. 
English: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.
