text,translated_text,clean_output
"Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go.","Dholuo: Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go. 
English: Gene: A gene is a unit of heredity that contains the information to make a particular protein product.",Gene: A gene is a unit of heredity that contains the information to make a particular protein product.
"Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth.","Dholuo: Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth. 
English: Fission bomb: This is a nuclear bomb in which fission is used to generate energy.",Fission bomb: This is a nuclear bomb in which fission is used to generate energy.
Niuklias oting'o gik moko ariyo- niutrons gi protons.,"Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi protons. 
English: Neutrons: Neutrons are not protons or electrons.",Neutrons: Neutrons are not protons or electrons.
Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni.,"Dholuo: Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni. 
English: Aperture: The smaller the number, the wider the aperture.","Aperture: The smaller the number, the wider the aperture."
"Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende.","Dholuo: Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende. 
English: Pros: Fast, secure, and reliable. Cons: Does not support HTTPS.","Pros: Fast, secure, and reliable. Cons: Does not support HTTPS."
Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore.,"Dholuo: Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore. 
English: Weight: The heaviest of the three is the brown bear, followed by the grizzly bear and then the polar bear.","Weight: The heaviest of the three is the brown bear, followed by the grizzly bear and then the polar bear."
"Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go.","Dholuo: Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go. 
English: Weight: The lighter the better, but you don't want a knife that is so light that it is flimsy.","Weight: The lighter the better, but you don't want a knife that is so light that it is flimsy."
"Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi.","Dholuo: Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi. 
English: Color: Pride is a darker shade of navy blue, with a hint of green, while Piero is a lighter shade of navy blue with a hint of yellow.","Color: Pride is a darker shade of navy blue, with a hint of green, while Piero is a lighter shade of navy blue with a hint of yellow."
"Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin.","Dholuo: Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin. 
English: Meaning: The word AI is short for artificial intelligence, which is the study of making machines to act like humans, such as a computer program, robot, chess program, etc.","Meaning: The word AI is short for artificial intelligence, which is the study of making machines to act like humans, such as a computer program, robot, chess program, etc."
Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2.,"Dholuo: Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2. 
English: Aspect ratio: The aspect ratio of this format is therefore said to be 3:2.",Aspect ratio: The aspect ratio of this format is therefore said to be 3:2.
