text,translated_text,clean_output
Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la.,"Jula: Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la. 
English: Julia: The number of people who have died is over 800.",Julia: The number of people who have died is over 800.
"Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan.","Jula: Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. 
English: July: A bomb with a fissionable nucleus splits into several pieces, releasing several protons and neutrons.","July: A bomb with a fissionable nucleus splits into several pieces, releasing several protons and neutrons."
"Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye.","Jula: Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye. 
English: Neutrons: Neutrons are particles that do not have a charge. Protons: Protons are particles that have a positive electric charge.",Protons: Protons are particles that have a positive electric charge. Neutrons: Neutrons are particles that do not have a charge.
Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan.,"Jula: Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan. 
English: July: The main reason for the bug is a buffer overflow in the Zoom webinar software.",July: The main reason for the bug is a buffer overflow in the Zoom webinar software.
"Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè.","Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. 
English: Julia: Kafissa is a free web proxy service: it does not store or track any personal information.",Julia: Kafissa is a free web proxy service: it does not store or track any personal information.
Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan.,"Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. 
English: Julia: I think I will go to the library - I have a lot of work to do on my homework.",Julia: I think I will go to the library - I have a lot of work to do on my homework.
O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.,"Jula: O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la. 
English: Julia: The light is coming on.",Julia: The light is coming on.
"Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman.","Jula: Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman. 
English: Julia: My family consists of four siblings, two boys and two girls.","Julia: My family consists of four siblings, two boys and two girls."
"Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man.","Jula: Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man. 
English: Julia: She is a very smart woman with a lot of experience in the field of architecture, she has worked for many years in the construction industry, she has studied and trained in the best universities.","Julia: She is a very smart woman with a lot of experience in the field of architecture, she has worked for many years in the construction industry, she has studied and trained in the best universities."
Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila.,"Jula: Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila. 
English: Julian: The correct pronunciation is [dʒuːlən], not [dʒuːlən].","Julian: The correct pronunciation is [dʒuːlən], not [dʒuːlən]."
Satelliti negejurusira tesse ka poritaboulou lo yoro ta sabou I kakan kabo kenekan I gnan loni sangorola ka soro ka weleli ke.,"Jula: Satelliti negejurusira tesse ka poritaboulou lo yoro ta sabou I kakan kabo kenekan I gnan loni sangorola ka soro ka weleli ke. 
English: Julia: A satellite phone is a portable phone that uses satellite technology to send and receive calls.",Julia: A satellite phone is a portable phone that uses satellite technology to send and receive calls.
"Hali ni wagon sira lalagani lé, ni yiri dén plasini gnongon kôrô kataga, a nafa kabo soow ma kamasôrô uw bésé ka dôni saman dia, ani vitési baw la, dôni babaw miw tésé ka saman ubolo sira kolondow w kan térékonnon.","Jula: Hali ni wagon sira lalagani lé, ni yiri dén plasini gnongon kôrô kataga, a nafa kabo soow ma kamasôrô uw bésé ka dôni saman dia, ani vitési baw la, dôni babaw miw tésé ka saman ubolo sira kolondow w kan térékonnon. 
English: Julia: It's a train, a very old train, with a very old looking engine, and a very old looking conductor, and very old looking carriages, and very old looking people, and very old looking trains.","Julia: It's a train, a very old train, with a very old looking engine, and a very old looking conductor, and very old looking carriages, and very old looking people, and very old looking trains."
"Môgô ba karaman ko oyé nanou finyé yafô sani, warigbè, ni zira, fôlô tonnie oyé sé ka sôrô touba ayé o kètchogoya fôlô yé ni ka bô ni fin kôrôyé.","Jula: Môgô ba karaman ko oyé nanou finyé yafô sani, warigbè, ni zira, fôlô tonnie oyé sé ka sôrô touba ayé o kètchogoya fôlô yé ni ka bô ni fin kôrôyé. 
English: Julia: The most common cause of death in the tropics is malaria, followed by diarrhea, respiratory diseases, and malnutrition.","Julia: The most common cause of death in the tropics is malaria, followed by diarrhea, respiratory diseases, and malnutrition."
Môbilisen kan jamana yèlèman fo ka môgô kabakoya. Tônô fen ba min môbilisen ka kè anw ye o le ye ka dugutaga nôgôya kôsôbè ani ka la teliya.,"Jula: Môbilisen kan jamana yèlèman fo ka môgô kabakoya. Tônô fen ba min môbilisen ka kè anw ye o le ye ka dugutaga nôgôya kôsôbè ani ka la teliya. 
English: Summer: A car with air conditioning is a luxury. The best way to enjoy the summer is to drive in the shade and cool down.",The best way to enjoy the summer is to drive in the shade and cool down. Summer: A car with air conditioning is a luxury.
Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan.,"Jula: Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan. 
English: Overscan: C'est le fait de surcharger l'écran de la télévision.",Overscan: C'est le fait de surcharger l'écran de la télévision.
Alimanw ya djidjoukôrô batow tunbé kiri ko U-Boats. Alimanw tun ka djisiralô ani kuwya djidjoukôrô batow boritchôgôlô fanani.,"Jula: Alimanw ya djidjoukôrô batow tunbé kiri ko U-Boats. Alimanw tun ka djisiralô ani kuwya djidjoukôrô batow boritchôgôlô fanani. 
English: Submarines: U-Boats were the name of the submarines. The submarines were very fast and could travel great distances.",Submarines: U-Boats were the name of the submarines. The submarines were very fast and could travel great distances.
"Ali ni a gboutrou bè sé yèlèman, a sogolaw bè to gnankéléman.","Jula: Ali ni a gboutrou bè sé yèlèman, a sogolaw bè to gnankéléman. 
English: Julia: She is very beautiful, but she is also very selfish.","Julia: She is very beautiful, but she is also very selfish."
kounana tension bé kè bawo dji molecumi mi bé dji sanfè wélé la fanfan la o gnongon tchè ka tinmin fongnon moleculi mi bé o sanfè.,"Jula: kounana tension bé kè bawo dji molecumi mi bé dji sanfè wélé la fanfan la o gnongon tchè ka tinmin fongnon moleculi mi bé o sanfè. 
English: July: The tension is lowest when the moon is closest to the earth.",July: The tension is lowest when the moon is closest to the earth.
"Foroba baasi belebele ba kelen le ye ni be ka korobo la siniman falen DVD tchogo la, o le ye a sanfe scanneri ye.","Jula: Foroba baasi belebele ba kelen le ye ni be ka korobo la siniman falen DVD tchogo la, o le ye a sanfe scanneri ye. 
English: July: A popular hobby is to make a movie from a favorite TV show, then burn the movie to a DVD.","July: A popular hobby is to make a movie from a favorite TV show, then burn the movie to a DVD."
"Kèrèkèrèlima, a dayira la ko maa bi se ka lôn ni môgô bi ala ka galo tiguè ni koumabaraninw dalamini kôsôbè.","Jula: Kèrèkèrèlima, a dayira la ko maa bi se ka lôn ni môgô bi ala ka galo tiguè ni koumabaraninw dalamini kôsôbè. 
English: Julia: The worst case scenario is that the battery will drain completely and the device will not work.",Julia: The worst case scenario is that the battery will drain completely and the device will not work.
Saanou be na se ka baara tchogow sougouw miumè. A bi se kè ka meleke tchogow fèguè ra.,"Jula: Saanou be na se ka baara tchogow sougouw miumè. A bi se kè ka meleke tchogow fèguè ra. 
English: Julia: She can't work in the garden. She can't even work in the yard.",Julia: She can't work in the garden. She can't even work in the yard.
"San nanni tèmini, brevet (sèbè myé nissodja) tun dila, mi tunbè brevet dugnugnan djonan dini MRI oya bara là.","Jula: San nanni tèmini, brevet (sèbè myé nissodja) tun dila, mi tunbè brevet dugnugnan djonan dini MRI oya bara là. 
English: July: I had my first MRI, and I was able to get a place in the MRI clinic.","July: I had my first MRI, and I was able to get a place in the MRI clinic."
"Halisa a be dulan bi bi, n'ga mi ye nafama ye tougouni, aka rapport hauteur / largeur minalé kabô phototaféng numériki ka capteur tiogoya lema.","Jula: Halisa a be dulan bi bi, n'ga mi ye nafama ye tougouni, aka rapport hauteur / largeur minalé kabô phototaféng numériki ka capteur tiogoya lema. 
English: Julia: I think it's a good idea to take a photo of the place, so we can have a reference for the future.","Julia: I think it's a good idea to take a photo of the place, so we can have a reference for the future."
"mogow bara daman timi photo ta tchogo mi yé ka photo tala saba yé, fo ka wé kè yeleko yé, o photo tan tchogoyan yé kèla lé ka sira do photo ta baga koro alissa a bèssé photo ta ka gnan.","Jula: mogow bara daman timi photo ta tchogo mi yé ka photo tala saba yé, fo ka wé kè yeleko yé, o photo tan tchogoyan yé kèla lé ka sira do photo ta baga koro alissa a bèssé photo ta ka gnan. 
English: Julia: I took seven photos of the giraffe, but I only liked three of them. I wish I had taken more photos of the giraffe, because it was so funny to see it.","Julia: I took seven photos of the giraffe, but I only liked three of them. I wish I had taken more photos of the giraffe, because it was so funny to see it."
