text,translated_text,clean_output
Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika.,"Icelandic: Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika. 
English: Icelandic: Stökkbreyting is a legal term for a protest against a government action or policy.",Icelandic: Stökkbreyting is a legal term for a protest against a government action or policy.
Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum.,"Icelandic: Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum. 
English: Icelandic: Klofnunarsprengjan is a mountain range in the southwestern part of Iceland.",Icelandic: Klofnunarsprengjan is a mountain range in the southwestern part of Iceland.
"Kjarninn er myndaður af tveimur ögnum , nifteindum og róteindum.","Icelandic: Kjarninn er myndaður af tveimur ögnum, nifteindum og róteindum. 
English: Icelandic: Kjarninn er myndaður af tveimur ögnum, nifteindum og róteindum.","Icelandic: Kjarninn er myndaður af tveimur ögnum, nifteindum og róteindum."
Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd.,"Icelandic: Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd. 
English: Icelandic: This is a very dangerous trick that requires the performer to have perfect balance and control of his or her knife.",Icelandic: This is a very dangerous trick that requires the performer to have perfect balance and control of his or her knife.
"Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http.","Icelandic: Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http. 
English: Icelandic: Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http.","Icelandic: Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http."
Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt.,"Icelandic: Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt. 
English: Icelandic: Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt.",Icelandic: Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt.
"Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna.","Icelandic: Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna. 
English: The Icelanders were very upset, and the government has decided to ban the sale of alcohol in grocery stores.","The Icelanders were very upset, and the government has decided to ban the sale of alcohol in grocery stores."
Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum.,"Icelandic: Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum. 
English: Icelandic: Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum.",Icelandic: Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum.
"Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla.","Icelandic: Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla. 
English: Icelandic: Gervigreind hefur sterk tengsl við vísindaskáldskap, and gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna and fæst við hegðun, nám and snjalla aðlögun véla.","Icelandic: Gervigreind hefur sterk tengsl við vísindaskáldskap, and gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna and fæst við hegðun, nám and snjalla aðlögun véla."
Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2.,"Icelandic: Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2. 
English: The aspect ratio of this film (dividing the screen by a vertical line to get the aspect ratio of the film) is therefore 3:2.",The aspect ratio of this film (dividing the screen by a vertical line to get the aspect ratio of the film) is therefore 3:2.
