text,translated_text
在 1976 年总统选举期间，他为卡特提供了对外政策方面的建议，随后在 1977 到 1981 年接替亨利·基辛格担任国家安全顾问 (NSA) 。,"Chinese: 在 1976 年总统选举期间，他为卡特提供了对外政策方面的建议，随后在 1977 到 1981 年接替亨利·基辛格担任国家安全顾问 (NSA) 。 
English: In 1976 he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger."
该声明称，土耳其还将接管对被捕的伊斯兰国武装分子的看守任务；欧洲国家拒绝将他们遣送回国。,"Chinese: 该声明称，土耳其还将接管对被捕的伊斯兰国武装分子的看守任务；欧洲国家拒绝将他们遣送回国。 
English: The statement said Turkey would take over guarding the captured ISIS fighters, as well as the European nations have refused to repatriate them."
然而，这些计划几乎在一夜之间被弃如敝履，在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约，入侵波兰的东部地区之后，超过 80 万名苏联红军入境，并在白俄罗斯和乌克兰筑起阵地。,"Chinese: 然而，这些计划几乎在一夜之间被弃如敝履，在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约，入侵波兰的东部地区之后，超过 80 万名苏联红军入境，并在白俄罗斯和乌克兰筑起阵地。 
English: However, these plans were almost overnight abandoned, after the invasion of the eastern regions of Poland by the Soviet Union Red Army, more than 800,000 troops, and the building of military positions in Belarus and Ukraine."
在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。,"Chinese: 在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。 
English: Following the process, the next elected legislature will review HJR-3 again in 2015 or 2016 to ensure that it is still in process."
由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。,"Chinese: 由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。 
English: The draft, signed by Speaker John Hancock and Secretary Charles Thomson, was approved by the Continental Congress on July 4, and then sent to the printing shop of John Dunlap a few blocks away."
11 点刚过，抗议者便堵住了白厅北行车道的交通。,"Chinese: 11 点刚过，抗议者便堵住了白厅北行车道的交通。 
English: Just after 11:00, protesters blocked traffic on the northbound carriage in Whitehall."
然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。,"Chinese: 然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。 
English: However, in June 1956, the promises of Khrushchev were put to the test when riots in Poland, where workers protested against food shortages and wage cuts, turned into a general protest against communism."
这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。,"Chinese: 这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。 
English: The war lasted for 40 years and was fought on many fronts, including Afghanistan and Cuba."
上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。,"Chinese: 上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。 
English: Last month, the President's Council recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections."
据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。,"Chinese: 据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。 
English: Other topics reportedly discussed included the future state of Jerusalem, which is sacred to both countries, and the Jordan Valley issue."
它也没有权力推翻各州之间的税法和关税。,"Chinese: 它也没有权力推翻各州之间的税法和关税。 
English: It also had no power to override state laws on tariffs and excises."
法国选举法为选举程序制订了相当严格的法规。,"Chinese: 法国选举法为选举程序制订了相当严格的法规。 
English: French electoral law provides for very strict procedures for the election of officials."
在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。,"Chinese: 在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。 
English: After a week of losses in the midterm elections, Bush told an audience about the expansion of trade in Asia."
他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。,"Chinese: 他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。 
English: They blocked vital military and civilian supplies. This strategy proved effective, despite this blockade violating generally accepted international law codified in several international agreements over the past two centuries."
尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。,"Chinese: 尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。 
English: Economic links have been re-established between the two parts of Moldova despite the failure of political negotiations."
在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。,"Chinese: 在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。 
English: In a statement, he said, ""These officials are here to assure you that Texas citizens are being protected."""
自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。,"Chinese: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
English: Critics of the reconstruction efforts have focused on the awarding of reconstruction contracts to perceived Washington insiders."
"在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。","Chinese: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。 
English: In a 2010 poll of 1,400 people, those who oppose Australia becoming a republic grew by 8% since 2008."
外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。,"Chinese: 外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。 
English: Diplomats said they found enough ambiguity in the Afghan constitution to determine the runoff as unnecessary."
结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。,"Chinese: 结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。 
English: After the results came in, Gingrich lauded Santorum, but had tough words for Romney. He used Romney's name to air negative ads against Gingrich in Iowa."
这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。,"Chinese: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 
English: This is Martelly's fifth CEP in four years."
这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。,"Chinese: 这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。 
English: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in the relay events at the Commonwealth Games, but due to his complaints about his fitness, his status has been in doubt."
作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。,"Chinese: 作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。 
English: Saito, who was a former Olympic and world champion, was the president of the All Japan Judo Federation when he died."
今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。,"Chinese: 今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。 
English: Today, the International Olympic Committee met in Berlin to vote on the sports to be included in the Games. Rugby union, specifically rugby, and golf were voted in over five other sports to be part of the Games."
每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。,"Chinese: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 
English: The largest tournament of the year takes place in December at the polo fields in Las Cañitas."
自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。,"Chinese: 自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。 
English: Since moving to the Catalan-capital club, Vidal has played 49 games for the club."
保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。,"Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 
English: Maintain a healthy energy balance, stick to effective hydration habits, and know the proper use of all kinds of supplements can help athletes improve performance and increase the enjoyment of sports."
"哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。","Chinese: 哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。 
English: Hamlin落后二十分，是第三名，但领先鲍耶五分。 Kahne 和 Truex, Jr. 分别以 2,220 和 2,207 分位列第五和第六。"
纳达尔（Nadal）与加拿大人的交手记录是 7-2。,"Chinese: 纳达尔（Nadal）与加拿大人的交手记录是 7-2。 
English: Nadal's record against the Canadian is 7–2."
今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。,"Chinese: 今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。 
English: Jarque is currently in training ahead of the Serie A match against Bolonia on Sunday. The Spain international is staying in the team hotel ahead of the match."
由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。,"Chinese: 由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。 
English: China: The tournament may be forced to play behind closed doors without fans."
汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。”,"Chinese: 汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。” 
English: Tommy Dreamer said ""Luna was the first Queen of Extreme, my first manager. Luna passed away on the night of the double moons. That night was just like her. Strong woman."""
波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。,"Chinese: 波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。 
English: Polish blind skiers Maciej Krezel and guide Anna Ogarzynska finished thirteenth in the Super-G. South Korean Jong Seork Park finished twenty-fourth in the men's sitting Super-G."
如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。,"Chinese: 如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。 
English: For news on tournaments and tickets for polo matches, visit the Asociacion Argentina de Polo's website."
比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。,"Chinese: 比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。 
English: The game started at 10:00am. The weather was perfect, with a little drizzle in the morning and then clear. It was a great day for 7's rugby."
墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。,"Chinese: 墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。 
English: Mexican, Raúl Velardez finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G."
该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。,"Chinese: 该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。 
English: The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia."
条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。,"Chinese: 条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。 
English: In good conditions you can go further than walking – but only very seldom at the same speed as without a heavy backpack on a groomed trail."
约翰逊落后 7 分，以 2243 分排名第二。,"Chinese: 约翰逊落后 7 分，以 2243 分排名第二。 
English: Johnson is two points behind with 2243."
溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。,"Chinese: 溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。 
English: Canyoning involves going into a cave or deep hole."
罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。,"Chinese: 罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。 
English: Robin Uthappa scored the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes."
冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。,"Chinese: 冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。 
English: Winter sports are most popular in the northern regions, with Italians competing in international games and Olympic events."
马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。,"Chinese: 马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。 
English: Maroochydore has already won the trophy by six points."
迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛，因为在比赛的多次竞逐中，悬架受到了损伤。,"Chinese: 迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛，因为在比赛的多次竞逐中，悬架受到了损伤。 
English: Michael Schumacher retired from the race not long after Alonso's retirement because of suspension damage in the numerous battles during the race."
仅靠适当的营养实践并不足以造就出色表现，但这可以显著影响年轻运动员的整体健康状况。,"Chinese: 仅靠适当的营养实践并不足以造就出色表现，但这可以显著影响年轻运动员的整体健康状况。 
English: Nutrition is only one part of a healthy lifestyle, but it can have a significant impact on young athletes' overall health."
他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。,"Chinese: 他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。 
English: He has been unable to take the drugs to relieve the pain, as they are banned from the Games."
研究发现，女性患多发性硬化症 (MS) 的几率是男性的两倍。,"Chinese: 研究发现，女性患多发性硬化症 (MS) 的几率是男性的两倍。 
English: Research has found that women are two times more likely to have MS than men."
非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。,"Chinese: 非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。 
English: Illegal spirits may contain various dangerous impurities including methanol, even in small doses."
只有杞人忧天思维的影响，而不是沮丧和恐惧的影响，才能有条件地每周定期进行结构性体育锻炼。,"Chinese: 只有杞人忧天思维的影响，而不是沮丧和恐惧的影响，才能有条件地每周定期进行结构性体育锻炼。 
English: Only the effects of catastrophizing, not depression and fear, can be conditioned to occur weekly, with structured physical exercise."
大众汽车保有量较高还会导致更高的道路交通事故发生率，而这将推动发明用于修复伤者伤处的全新医疗技术。,"Chinese: 大众汽车保有量较高还会导致更高的道路交通事故发生率，而这将推动发明用于修复伤者伤处的全新医疗技术。 
English: The number of cars on the road will also lead to higher traffic accidents, which will spur the invention of new medical technologies to repair the injured."
主要研究人员表示，这可以让低收入国家/地区的患者尽早发现癌症、肺结核、艾滋病和疟疾。在这些国家/地区，乳腺癌等疾病的生存率可能仅为富裕国家的一半。,"Chinese: 主要研究人员表示，这可以让低收入国家/地区的患者尽早发现癌症、肺结核、艾滋病和疟疾。在这些国家/地区，乳腺癌等疾病的生存率可能仅为富裕国家的一半。 
English: The researchers said that this could allow patients in low-income countries to be diagnosed earlier with cancer, tuberculosis, HIV and malaria. In these countries, breast cancer survival rates may be half those of richer countries."
埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。,"Chinese: 埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。 
English: Dr. Ehud Ur (Professor of Medicine, Dalhousie University, Halifax, Nova Scotia, Canada; Director, Clinical and Scientific Affairs, Canadian Diabetes Association) cautions that the research is still in its early days."
这些孩子往往会陷入很多麻烦。因为正常的方法无法刺激他们的大脑，为了刺激大脑，他们“做出危险行为、打架、挑战权威”。,"Chinese: 这些孩子往往会陷入很多麻烦。因为正常的方法无法刺激他们的大脑，为了刺激大脑，他们“做出危险行为、打架、挑战权威”。 
English: These children tend to get into a lot of trouble. Because normal methods don't stimulate their brains, they have to stimulate their brains by ""risky behavior, fighting, challenging authority""."
人如果吸入通过风和海浪进入空气的受污染水气，就可能受到影响。,"Chinese: 人如果吸入通过风和海浪进入空气的受污染水气，就可能受到影响。 
English: Humans can be affected by breathing affected water taken into the air by wind and waves."
有些人认为，经常做人工诱导、清晰的梦会让人精疲力竭。,"Chinese: 有些人认为，经常做人工诱导、清晰的梦会让人精疲力竭。 
English: Some people believe that having frequent, lucid dreams that are artificially induced can be very exhausting."
此时波特罗接受了肩膀治疗，但仍坚持继续比赛。,"Chinese: 此时波特罗接受了肩膀治疗，但仍坚持继续比赛。 
English: Potro received treatment to his shoulder at this point but managed to return to the game."
此外，如果做不到这一点将会带来严重的后果：生长抑制、营养不良，最终导致死亡。,"Chinese: 此外，如果做不到这一点将会带来严重的后果：生长抑制、营养不良，最终导致死亡。 
English: In addition, failure to do so will have serious consequences: growth depression, malnutrition, and ultimately death."
阿姆斯特丹市政府和安妮·弗兰克博物馆 (Anne Frank Museum) 的官员表示，这棵树感染了一种真菌，并会对公众健康造成威胁，因为据称它随时都有倒下的危险。,"Chinese: 阿姆斯特丹市政府和安妮·弗兰克博物馆 (Anne Frank Museum) 的官员表示，这棵树感染了一种真菌，并会对公众健康造成威胁，因为据称它随时都有倒下的危险。 
English: Officials from the city of Amsterdam and the Anne Frank Museum say that the tree is infected with a fungus and poses a public health hazard as they say it is at risk of falling over."
医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。,"Chinese: 医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。 
English: The hospital has followed infection control procedures, including separating the patient from others to prevent infection to others."
海地正义与民主研究所 (Haitian Institute for Justice and Democracy) 引用的独立研究表明，是尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。,"Chinese: 海地正义与民主研究所 (Haitian Institute for Justice and Democracy) 引用的独立研究表明，是尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。 
English: Haitian Institute for Justice and Democracy 引用的独立研究表明，尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。"
传染性疾病本身，或那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。,"Chinese: 传染性疾病本身，或那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。 
English: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests."
患有多动症的孩子很难专心做事，例如做作业，但他们能够集中精力做自己喜欢的事情，比如玩游戏，看喜欢的卡通片，或者写一些不加标点符号的句子。,"Chinese: 患有多动症的孩子很难专心做事，例如做作业，但他们能够集中精力做自己喜欢的事情，比如玩游戏，看喜欢的卡通片，或者写一些不加标点符号的句子。 
English: Children with ADHD have trouble focusing on things like homework, but they can focus on things they enjoy, like playing games, watching their favorite cartoons, or writing sentences without punctuation."
一年内，一个感染者可能会感染 10 至 15 名密切接触者。,"Chinese: 一年内，一个感染者可能会感染 10 至 15 名密切接触者。 
English: In one year's time, an infected person may infect 10 to 15 close contacts."
伤员被送往医院后，打斗平息下来，剩下的约 40 名囚犯留在院子里，拒绝回牢房。,"Chinese: 伤员被送往医院后，打斗平息下来，剩下的约 40 名囚犯留在院子里，拒绝回牢房。 
English: After the fight broke out, the injured were taken to the hospital, and about 40 of the remaining inmates stayed in the yard, refusing to return to their cells."
奥古斯都皇帝开始招募医生，甚至组建了第一支罗马医疗队，用于战后医疗。,"Chinese: 奥古斯都皇帝开始招募医生，甚至组建了第一支罗马医疗队，用于战后医疗。 
English: The Emperor Augustus began to recruit doctors, even forming the first Roman Medical Corps for use in the aftermath of battles."
然而，司机的头部受到了重创。,"Chinese: 然而，司机的头部受到了重创。 
English: However, the driver sustained serious injuries to the head."
他补充道：“我们现在有 4 个月大没有糖尿病的老鼠，但它们曾经得过该病。”,"Chinese: 他补充道：“我们现在有 4 个月大没有糖尿病的老鼠，但它们曾经得过该病。” 
English: He added, “We now have 4-month-old mice that are non-diabetic, but were diabetic before.”"
体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。,"Chinese: 体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。 
English: Chinese: 体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。"
结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。,"Chinese: 结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。 
English: As a result, the actors smoke weed on stage, and the theatre itself encourages the audience to join in."
空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。,"Chinese: 空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。 
English: Airbourne have cancelled their remaining concerts."
如果想近距离观看演出，你得早点到，在靠近舞台的地方占好营地。,"Chinese: 如果想近距离观看演出，你得早点到，在靠近舞台的地方占好营地。 
English: If you want to be close to the action, you will have to get there early to get a good camping spot close to the stage."
多年来，人们使用过很多不同的胶片格式。标准 35mm 胶片（36x24mm 底片）是最常见的。,"Chinese: 多年来，人们使用过很多不同的胶片格式。标准 35mm 胶片（36x24mm 底片）是最常见的。 
English: Many different film formats have been used over the years. Standard 35mm film (36 by 24mm negative) is the most common."
虽然这是一种很常见的行为，但迪士尼却禁止这样做：门票是不可转让的。,"Chinese: 虽然这是一种很常见的行为，但迪士尼却禁止这样做：门票是不可转让的。 
English: While this is a very common behavior, it is prohibited by Disney: the tickets are non-transferable."
每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。,"Chinese: 每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。 
English: Each episode of the show will focus on a theme in a specific book and explore that theme through multiple stories."
罗马各地安装了数个大型电视屏幕，供人们观看仪式。,"Chinese: 罗马各地安装了数个大型电视屏幕，供人们观看仪式。 
English: Several large television screens were installed in various places in Rome to let people watch the ceremony."
索福克勒斯（Sophocles ）和阿里斯托芬（Aristophanes）仍然是受欢迎的剧作家，他们的戏剧被认为是世界文学中最伟大的作品之一。,"Chinese: 索福克勒斯（Sophocles ）和阿里斯托芬（Aristophanes）仍然是受欢迎的剧作家，他们的戏剧被认为是世界文学中最伟大的作品之一。 
English: Sophocles and Aristophanes are still popular playwrights, and their plays are considered to be among the greatest works of world literature."
每期节目还会向孩子们提供建议，向推荐他们在去图书馆时应当查阅的书籍。,"Chinese: 每期节目还会向孩子们提供建议，向推荐他们在去图书馆时应当查阅的书籍。 
English: Each episode also provides recommendations for books that children should look for when they visit their library."
为了提高手风琴的音量，可以更用力或以更快的速度拉风箱。,"Chinese: 为了提高手风琴的音量，可以更用力或以更快的速度拉风箱。 
English: To increase the volume of the accordion, use more pressure or speed."
你可以在黑暗中看到金字塔，在节目开始前你可以看到它们默默地在那里。,"Chinese: 你可以在黑暗中看到金字塔，在节目开始前你可以看到它们默默地在那里。 
English: You can see the pyramids in the dark and you can see them in silence before the show starts."
现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。,"Chinese: 现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。 
English: Examples of on-site activities include hunting, fishing, photography, bird watching, visiting parks, and studying the ecosystem."
背景幕布上是狮身人面像，它也是长篇故事的讲述者。,"Chinese: 背景幕布上是狮身人面像，它也是长篇故事的讲述者。 
English: The background is a Sphinx, which is also the narrator of the long story."
他们通常会提供特别的食品、饮料和娱乐活动，让客人保持愉悦，留在赌场。,"Chinese: 他们通常会提供特别的食品、饮料和娱乐活动，让客人保持愉悦，留在赌场。 
English: They usually provide special food, drink and entertainment to keep guests happy and entertained."
该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。,"Chinese: 该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。 
English: The global organization has already used English and Japanese to report, and is launching Spanish, Italian, and Korean-language programs for television, the web, and mobile devices."
在出演《辛普森一家》前，西蒙曾在几个节目中担任过多种职位。,"Chinese: 在出演《辛普森一家》前，西蒙曾在几个节目中担任过多种职位。 
English: Before The Simpsons Simon had worked on several shows in various positions."
它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。,"Chinese: 它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。 
English: It allows players to control actions and movements in video games by moving the device in the air."
至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。,"Chinese: 至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。 
English: At least 100 people attended the party, to celebrate the first anniversary of a couple's wedding."
该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。,"Chinese: 该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。 
English: The movie's two songs, ""追梦痴子心"" and ""星光之城"", received nominations for best original song. Lionsgate received 26 nominations, more than any other studio."
地壳近侧厚约 70 公里，远侧厚约 100 公里。,"Chinese: 地壳近侧厚约 70 公里，远侧厚约 100 公里。 
English: The crust is about 70 km thick on the near side and 100 km thick on the far side."
再往南是尼亚加拉大瀑布，往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。,"Chinese: 再往南是尼亚加拉大瀑布，往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。 
English: Continue south to Niagara Falls and north to Muskoka and beyond."
埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部，面朝别林斯高晋海 (Bellingshausen Sea)。,"Chinese: 埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部，面朝别林斯高晋海 (Bellingshausen Sea)。 
English: Ellsworth Land is the southernmost land of the Peninsula, bounded by Bellingshausen Sea."
