text,translated_text,clean_output
Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi.,"Northern Uzbek: Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi. 
English: Northern Uzbek: Mutation is the genetic variation of a population that causes a new variant to appear.",Northern Uzbek: Mutation is the genetic variation of a population that causes a new variant to appear.
Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi.,"Northern Uzbek: Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi. 
English: Northern Uzbek: Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi.",Northern Uzbek: Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi.
Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi.,"Northern Uzbek: Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi. 
English: Northern Uzbek: Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi.",Northern Uzbek: Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi.
Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi.,"Northern Uzbek: Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi. 
English: Northern Uzbek: The Northern Uzbek government has announced that it will be implementing a new visa regime for foreigners entering the country.",Northern Uzbek: The Northern Uzbek government has announced that it will be implementing a new visa regime for foreigners entering the country.
"Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi.","Northern Uzbek: Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi. 
English: Northern Uzbek: Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi.","Northern Uzbek: Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi."
Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi.,"Northern Uzbek: Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi. 
English: Northern Uzbek: Interfaol says that the media of the government is trying to mislead the public by presenting the events in the city of Andijan as a terrorist attack.",Northern Uzbek: Interfaol says that the media of the government is trying to mislead the public by presenting the events in the city of Andijan as a terrorist attack.
"Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan.","Northern Uzbek: Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan. 
English: Northern Uzbek: In general, the population is poor, the railways are poorly maintained, the freight traffic is poorly organized, and the drivers are poorly trained.","Northern Uzbek: In general, the population is poor, the railways are poorly maintained, the freight traffic is poorly organized, and the drivers are poorly trained."
"Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi.","Northern Uzbek: Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi. 
English: Northern Uzbek: Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi.","Northern Uzbek: Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi."
"AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi.","Northern Uzbek: AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi. 
English: Northern Uzbek: AI is a field of science that studies intelligent behavior, AI is a branch of computer science that deals with the design and implementation of intelligent machines.","Northern Uzbek: AI is a field of science that studies intelligent behavior, AI is a branch of computer science that deals with the design and implementation of intelligent machines."
"Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi.","Northern Uzbek: Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi. 
English: Northern Uzbek: Shunga ko'ra, standard formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi.","Northern Uzbek: Shunga ko'ra, standard formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi."
