text,translated_text,clean_output
"‘t AI systeem weurd allewijl dèks gebruuk op ‘t gebeed vaan economie, geneeskunde, inzjenieursjap en ‘t leger meh is ouch in versjèllende thoes computer en videogame applicaties touwgepas.","Limburgish: ‘t AI systeem weurd allewijl dèks gebruuk op ‘t gebeed vaan economie, geneeskunde, inzjenieursjap en ‘t leger meh is ouch in versjèllende thoes computer en videogame applicaties touwgepas. 
English: Dutch: The AI system is used in the fields of economics, genetics, engineering, Japanese animation and computer games.","Dutch: The AI system is used in the fields of economics, genetics, engineering, Japanese animation and computer games."
"‘t Weurt nog ummertouw geproduceerd, mer wat nog belaankrieker is, de beeldverhajding is euvergenome door de beeldsensorformate vaan digitale camera’s.","Limburgish: ‘t Weurt nog ummertouw geproduceerd, mer wat nog belaankrieker is, de beeldverhajding is euvergenome door de beeldsensorformate vaan digitale camera’s. 
English: Limburgish: ‘t Weurt nog ummertouw geproduceerd, mer wat nog belaankrieker is, de beeldverhajding is euvergenome door de beeldsensorformate vaan digitale camera’s.","Limburgish: ‘t Weurt nog ummertouw geproduceerd, mer wat nog belaankrieker is, de beeldverhajding is euvergenome door de beeldsensorformate vaan digitale camera’s."
De väöl misbruukde en dèks belachelijke egel vaan derde is ‘n einvoudege riechlijn die dynamiek creëert en toch ‘n zekere maote vaan orde in beeld hèlt.,"Limburgish: De väöl misbruukde en dèks belachelijke egel vaan derde is ‘n einvoudege riechlijn die dynamiek creëert en toch ‘n zekere maote vaan orde in beeld hèlt. 
English: Dutch: Limburgish: De väöl misbruukde en dèks belachelijke egel van derde is ‘n einvoudege riechlijn die dynamiek creëert en toch ‘n zekere maote van orde in beeld hèlt.",Dutch: Limburgish: De väöl misbruukde en dèks belachelijke egel van derde is ‘n einvoudege riechlijn die dynamiek creëert en toch ‘n zekere maote van orde in beeld hèlt.
"Dit bevesteg neet allein dat teminste sommege dinosauresse vere hadde, ‘n theorie die al wiedverbreid is, mer gief ouch details die fossiele euver ‘t algemein neet geve kinne, wie kleur en dreidimensionaal arrangemint.","Limburgish: Dit bevesteg neet allein dat teminste sommege dinosauresse vere hadde, ‘n theorie die al wiedverbreid is, mer gief ouch details die fossiele euver ‘t algemein neet geve kinne, wie kleur en dreidimensionaal arrangemint. 
English: Dutch paleontologist Jan van der Plicht believes that the fossil is a complete skeleton of a dinosaur.",Dutch paleontologist Jan van der Plicht believes that the fossil is a complete skeleton of a dinosaur.
"Wie zouw de zwuurtekrach vaan Io aon miech trèkke? Es te op t oppervlak vaan IO zouws stoon, zouws te minder wege es op eerd.","Limburgish: Wie zouw de zwuurtekrach vaan Io aon miech trèkke? Es te op t oppervlak vaan IO zouws stoon, zouws te minder wege es op eerd. 
English: Dutch: How do you say ""you're welcome"" in Dutch? Wie zouw de zwuurtekrach van Io aon miech trèkke? Es te op t oppervlak van Io zouws stoon, zouws te minder wege es op eerd.","Dutch: How do you say ""you're welcome"" in Dutch? Wie zouw de zwuurtekrach van Io aon miech trèkke? Es te op t oppervlak van Io zouws stoon, zouws te minder wege es op eerd."
NexGen is ‘n systeem boevaan de FAA beweert dat ‘t vleegmachienes in staot zouw stèlle kortere routes te vleege en jaorleks mieljoene liters brandstof te bespaore en de CO2-oetstoet te vermindere.,"Limburgish: NexGen is ‘n systeem boevaan de FAA beweert dat ‘t vleegmachienes in staot zouw stèlle kortere routes te vleege en jaorleks mieljoene liters brandstof te bespaore en de CO2-oetstoet te vermindere. 
English: NextGen is a system the FAA says would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is a system the FAA says would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
Neurobiologische data heet väöl bewies opgeleverd veur ‘ne nuie theoretische aonpak in ‘t oonderzeuke vaan congnitie. Daomèt is ‘t oonderzeuksgebeed väöl kleiner en exacter geweure.,"Limburgish: Neurobiologische data heet väöl bewies opgeleverd veur ‘ne nuie theoretische aonpak in ‘t oonderzeuke vaan congnitie. Daomèt is ‘t oonderzeuksgebeed väöl kleiner en exacter geweure. 
English: Dutch neurobiologist Dries Driesen has argued that the data from neurobiological experiments are more convincing than the data from psychological experiments. Driesen's argument is that the data from neurobiological experiments are more exact and less ambiguous.",Dutch neurobiologist Dries Driesen has argued that the data from neurobiological experiments are more convincing than the data from psychological experiments. Driesen's argument is that the data from neurobiological experiments are more exact and less ambiguous.
"Tijdens z’n 2 oor dorende touwspraok beweerde heer “Vendaog geit Apple de tèllefoon heroetvinde, veer goon gesjiedenis sjrieve vendaog”.","Limburgish: Tijdens z’n 2 oor dorende touwspraok beweerde heer “Vendaog geit Apple de tèllefoon heroetvinde, veer goon gesjiedenis sjrieve vendaog”. 
English: Dutch politician Geert Wilders tweeted a picture of a banana with the words ""Apple is a terrorist company""","Dutch politician Geert Wilders tweeted a picture of a banana with the words ""Apple is a terrorist company"""
‘t Naodeil vaan zoomlenze is dat de branpuntscomplexiteit en ‘t aontal lenseleminte dat nudeg is um ‘n reeks brandpuntsaofstande te bereike väöl groeter is daan bij primelenze.,"Limburgish: ‘t Naodeil vaan zoomlenze is dat de branpuntscomplexiteit en ‘t aontal lenseleminte dat nudeg is um ‘n reeks brandpuntsaofstande te bereike väöl groeter is daan bij primelenze. 
English: Dutch: The Dutch word for this is ""naodeil,"" which literally means ""eyes of the needle,"" and it refers to the complex structure of the lens, which is made up of a number of small lenses that focus light in a much more precise way than a single lens.","Dutch: The Dutch word for this is ""naodeil,"" which literally means ""eyes of the needle,"" and it refers to the complex structure of the lens, which is made up of a number of small lenses that focus light in a much more precise way than a single lens."
"D’n controller liek op d’n aofstandsbedening vaan ‘ne tèllevisie, en gebruuk twie sensore die in d’n buurt vaan de tèllevisie vaan d’n gebruuker zien geplaots um zien positie in drei-D te triangulere.","Limburgish: D’n controller liek op d’n aofstandsbedening vaan ‘ne tèllevisie, en gebruuk twie sensore die in d’n buurt vaan de tèllevisie vaan d’n gebruuker zien geplaots um zien positie in drei-D te triangulere. 
English: Dutch: The controller is similar to a television remote, using sensors in the user's environment to detect when the user is pointing the television towards them.","Dutch: The controller is similar to a television remote, using sensors in the user's environment to detect when the user is pointing the television towards them."
Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant.,"Limburgish: Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant. 
English: Dutch: Limburgish: Weitensjappers zègke dat ‘t pluimaasj van dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant.",Dutch: Limburgish: Weitensjappers zègke dat ‘t pluimaasj van dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant.
"De twie verbindinge reagere mèt elkaar um kristalle te vörme die de neerfunctie kinne blokkere, zagte oonderzeukers vaan de universiteìt.","Limburgish: De twie verbindinge reagere mèt elkaar um kristalle te vörme die de neerfunctie kinne blokkere, zagte oonderzeukers vaan de universiteìt. 
English: The researchers at the University of Leuven in Belgium have developed a method to create crystals that can be used to store energy.",The researchers at the University of Leuven in Belgium have developed a method to create crystals that can be used to store energy.
Dit giet ‘n rizzelutie vaan bienao veer kier groeter es dat vaan ‘n 35 mm negatief (3136 mm2 tegeneuver 864).,"Limburgish: Dit giet ‘n rizzelutie vaan bienao veer kier groeter es dat vaan ‘n 35 mm negatief (3136 mm2 tegeneuver 864). 
English: The format is called a 35 mm negative (3136 mm2 versus 864).",The format is called a 35 mm negative (3136 mm2 versus 864).
"Door de oonderzie glaasvezel verbint Europa en breidband satelliet, Greunland is zoe good verboonde dat 93 % vaan de bevolking internettouwgaank heet.","Limburgish: Door de oonderzie glaasvezel verbint Europa en breidband satelliet, Greunland is zoe good verboonde dat 93 % vaan de bevolking internettouwgaank heet. 
English: Dutch: By the use of the broadband satellite, Greenland is well connected with 93% of the population having internet access.","Dutch: By the use of the broadband satellite, Greenland is well connected with 93% of the population having internet access."
"Ein vaan de prominintste apps in dees cattegorie is Google translate, boemètste offline kins vertaole naodatste de benudegde data höbs gedownload.","Limburgish: Ein vaan de prominintste apps in dees cattegorie is Google translate, boemètste offline kins vertaole naodatste de benudegde data höbs gedownload. 
English: Dutch: The most popular apps in this category are Google Translate, an offline translator that works without data connection.","Dutch: The most popular apps in this category are Google Translate, an offline translator that works without data connection."
"‘t Heet dezelfde moleculair structuur ouch al is ‘t gaas, vloeistof of vas.","Limburgish: ‘t Heet dezelfde moleculair structuur ouch al is ‘t gaas, vloeistof of vas. 
English: The same as in Dutch: English: The same as in Dutch: This is the same molecule as methane, carbon dioxide, and water.",The same as in Dutch:
"‘t Gebruuk vaan video opnaomes heet geleid tot belaankrieke oontdèkkinge in de interpretatie vaan micro-expressies, geziechsbeweginge die eenkele milliseconde dore.","Limburgish: ‘t Gebruuk vaan video opnaomes heet geleid tot belaankrieke oontdèkkinge in de interpretatie vaan micro-expressies, geziechsbeweginge die eenkele milliseconde dore. 
English: Limburgish: ‘t Gebruuk van video opnaomes heet geleid tot belaankrieke oontdekkinge in de interpretatie van micro-expressies, geziechsbeweginge die eenkele milliseconde dore.","Limburgish: ‘t Gebruuk van video opnaomes heet geleid tot belaankrieke oontdekkinge in de interpretatie van micro-expressies, geziechsbeweginge die eenkele milliseconde dore."
De mins maak en gebruuk al lenze veur te vergrute veur doezende jaore.,"Limburgish: De mins maak en gebruuk al lenze veur te vergrute veur doezende jaore. 
English: Limburgish: De mins maak en gebruuk al lenze veur te vergrute veur doezende jaore.",Limburgish: De mins maak en gebruuk al lenze veur te vergrute veur doezende jaore.
"Mer neet allein dà, ouch de oetvoring vaan experiminte weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetensjap te sture.","Limburgish: Mer neet allein dà, ouch de oetvoring vaan experiminte weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetensjap te sture. 
English: Dutch: Limburgish: Mer neet allein dà, ouch de oetvoring van experimenatie weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetenschap te sture.","Daoneve stèlt me vraoge en weure observaties gemaak um de wetenschap te sture. Dutch: Limburgish: Mer neet allein dà, ouch de oetvoring van experimenatie weurt gebruuk um hypotheses te teste."
"Oeteindelek, woorte de houte raajer vaervaange door iezere. In 1767 woorte de volledeg iezere raajer bekant.","Limburgish: Oeteindelek, woorte de houte raajer vaervaange door iezere. In 1767 woorte de volledeg iezere raajer bekant. 
English: Dutch: The first true bicycle was invented in the Netherlands in the 17th century. In 1767 the first true road bicycle was invented.",Dutch: The first true bicycle was invented in the Netherlands in the 17th century. In 1767 the first true road bicycle was invented.
"Al zien de mieste keerte te gubruke veur euveral naotouw te belle, sommege höbbe gooj tarieve veur bepaolde gróppe len.","Limburgish: Al zien de mieste keerte te gubruke veur euveral naotouw te belle, sommege höbbe gooj tarieve veur bepaolde gróppe len. 
English: Dutch: Limburgish: Al zien de mieste keerte te gubruke veur euveral naotouw te belle, sommege höbbe gooj tarieve veur bepaolde gróppe len.","Dutch: Limburgish: Al zien de mieste keerte te gubruke veur euveral naotouw te belle, sommege höbbe gooj tarieve veur bepaolde gróppe len."
De mieste moderne oonderzeuks tèllescope staon in gigantische complexe op aofgelege gebede mèt gönstege atmospherische umstendeghede.,"Limburgish: De mieste moderne oonderzeuks tèllescope staon in gigantische complexe op aofgelege gebede mèt gönstege atmospherische umstendeghede. 
English: Dutch: Modern observatory is a huge complex of buildings on a hill overlooking the city.",Dutch: Modern observatory is a huge complex of buildings on a hill overlooking the city.
De staole naoje drief op ‘t water door oppervlakspanning.,"Limburgish: De staole naoje drief op ‘t water door oppervlakspanning. 
English: Dutch: The staple is a wooden plank that is placed across the waterway.",Dutch: The staple is a wooden plank that is placed across the waterway.
"‘t 35 mm-formaat is eigelek, einegszins verwarrend, 36 mm breid en 24 mm hoeg.","Limburgish: ‘t 35 mm-formaat is eigelek, einegszins verwarrend, 36 mm breid en 24 mm hoeg. 
English: The 35 mm format is the most common, 36 mm wide by 24 mm high.","The 35 mm format is the most common, 36 mm wide by 24 mm high."
Celle zien zoe essentieel veur ‘t leve dat ze dèks de bouwstein vaan ‘t leve geneump weure.,"Limburgish: Celle zien zoe essentieel veur ‘t leve dat ze dèks de bouwstein vaan ‘t leve geneump weure. 
English: Limburgish: Celle zien zoe essentieel veur ‘t leve dat ze dèks de bouwstein vaan ‘t leve geneump weure.",Limburgish: Celle zien zoe essentieel veur ‘t leve dat ze dèks de bouwstein vaan ‘t leve geneump weure.
Persoenelek VPN (virtueel privé netwerk) providers zien ‘n gooj meneer um polletieke censuur en commercieel IP-adres filtering te vermije.,"Limburgish: Persoenelek VPN (virtueel privé netwerk) providers zien ‘n gooj meneer um polletieke censuur en commercieel IP-adres filtering te vermije. 
English: Limburgish: Persoenelek VPN (virtueel privé netwerk) providers are a way to circumvent both political censorship and commercial IP-geofiltering.",Limburgish: Persoenelek VPN (virtueel privé netwerk) providers are a way to circumvent both political censorship and commercial IP-geofiltering.
"De stàze verànderde nie van gedàchte, ondànks t verlìez van ne gyroscoop ijòder in ruimte stàze missie, tot àn t eìnd van de wàndelink in de ruìmte.","Limburgish: De stàze verànderde nie van gedàchte, ondànks t verlìez van ne gyroscoop ijòder in ruimte stàze missie, tot àn t eìnd van de wàndelink in de ruìmte. 
English: Dutch: The Dutch are not very good at maths, but they are very good at building windmills.","Dutch: The Dutch are not very good at maths, but they are very good at building windmills."
"Mèinse bei zoè e soèt denke hebbe een loùgisch resenàntie vermuìge, kùnne patroè onthàege, probleìme oplosse en àn weitenschappelijke teste weìrke.","Limburgish: Mèinse bei zoè e soèt denke hebbe een loùgisch resenàntie vermuìge, kùnne patroè onthàege, probleìme oplosse en àn weitenschappelijke teste weìrke. 
English: Dutch: The Limburgish version of the Bible has a very literal translation, a very literal rendering of the patristic texts, a lot of problems and a very literal interpretation of the testaments.","Dutch: The Limburgish version of the Bible has a very literal translation, a very literal rendering of the patristic texts, a lot of problems and a very literal interpretation of the testaments."
"Ocelots ete gere klein diere. Zie zulle ape, slange, knaogdiere, veugel vaange es ze kinne. Bijnao alle diere boe-op de Ocelot jaog, zien väöl kleiner es zie.","Limburgish: Ocelots ete gere klein diere. Zie zulle ape, slange, knaogdiere, veugel vaange es ze kinne. Bijnao alle diere boe-op de Ocelot jaog, zien väöl kleiner es zie. 
English: The ocelot eats small animals. It hunts monkeys, snakes, lizards, and birds. Almost all animals it hunts are much smaller than it is.","It hunts monkeys, snakes, lizards, and birds. Almost all animals it hunts are much smaller than it is. The ocelot eats small animals."
somege midde-formaat fèlm camera’s gebruuke e 6 x 6 formaat; exacter e 56 x 56 mm negatief.,"Limburgish: somege midde-formaat fèlm camera’s gebruuke e 6 x 6 formaat; exacter e 56 x 56 mm negatief. 
English: Dutch: Format: Standard-format camera used 6 by 6 cm film; more precisely, 56 by 56 mm negative.","Dutch: Format: Standard-format camera used 6 by 6 cm film; more precisely, 56 by 56 mm negative."
reizegers weure sterk geadviseerd um te lètte op de risiko’s vaan noedweer in ‘t gebeed boe ze naotouw goon.,"Limburgish: reizegers weure sterk geadviseerd um te lètte op de risiko’s vaan noedweer in ‘t gebeed boe ze naotouw goon. 
English: Dutch: The Royal Netherlands Meteorological Institute (KNMI) issued a yellow warning for thunderstorms in the east of the country.",Dutch: The Royal Netherlands Meteorological Institute (KNMI) issued a yellow warning for thunderstorms in the east of the country.
"Bösse goon ‘t inter-district bös statie oaf (euver de rivier) de ganse daag. Meh miestal, speciaol veur deginnige die noa ‘t ooste goon en Jakar/Bumthang goon aof tösse 06:30 en 07:30.","Limburgish: Bösse goon ‘t inter-district bös statie oaf (euver de rivier) de ganse daag. Meh miestal, speciaol veur deginnige die noa ‘t ooste goon en Jakar/Bumthang goon aof tösse 06:30 en 07:30. 
English: Buses depart the inter-district bus station (Ever River) every day. The main, special, and express buses leave the bus station in the east for Jakar/Bumthang between 06:30 and 07:30.","Buses depart the inter-district bus station (Ever River) every day. The main, special, and express buses leave the bus station in the east for Jakar/Bumthang between 06:30 and 07:30."
Ze geve mier stabiliteit veur de ruter meh kinne ouch gevaarlek es de ruter vas komt te zitte.,"Limburgish: Ze geve mier stabiliteit veur de ruter meh kinne ouch gevaarlek es de ruter vas komt te zitte. 
English: Dutch: The Dutch are very cautious when it comes to driving and if they see something wrong, they will stop the car immediately.","Dutch: The Dutch are very cautious when it comes to driving and if they see something wrong, they will stop the car immediately."
De mieste Baltische cruises höbbe e verlengt verblief in Sint Petersburg in Rusland.,"Limburgish: De mieste Baltische cruises höbbe e verlengt verblief in Sint Petersburg in Rusland. 
English: Baltic Cruises - Sail to St. Petersburg, Russia","Baltic Cruises - Sail to St. Petersburg, Russia"
"‘t advies geit daovaan oet dat reizegers neet klawwe, op privé terrein koume, nao illegaol merrete gaon, bedele of on eder aander meneer de lui misbruke veur eige gewin.","Limburgish: ‘t advies geit daovaan oet dat reizegers neet klawwe, op privé terrein koume, nao illegaol merrete gaon, bedele of on eder aander meneer de lui misbruke veur eige gewin. 
English: Limburgish: ‘t advies geit daovaan oet dat reizegers neet klawwe, op privé terrein koume, nao illegaol merrete gaon, bedele of on eder aander meneer de lui misbruke veur eige gewin.","Limburgish: ‘t advies geit daovaan oet dat reizegers neet klawwe, op privé terrein koume, nao illegaol merrete gaon, bedele of on eder aander meneer de lui misbruke veur eige gewin."
Veurtot ste öreges naotouw reis zien ‘rs väöl zake boe-euver de mós naodinke.,"Limburgish: Veurtot ste öreges naotouw reis zien ‘rs väöl zake boe-euver de mós naodinke. 
English: Limburgish: Veurtot ste öreges naotouw reis zien ‘rs väöl zwezwede boe-euver de mós naodinke.",Limburgish: Veurtot ste öreges naotouw reis zien ‘rs väöl zwezwede boe-euver de mós naodinke.
