text,translated_text,clean_output
"Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana.","Lingala: Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana. 
English: Mutation: Changes in the genetic material of a cell.",Mutation: Changes in the genetic material of a cell.
Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele.,"Lingala: Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele. 
English: Fission bomb: This bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",Fission bomb: This bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
Noyau ezalaka na biteni mibale - baneutron na baproton.,"Lingala: Noyau ezalaka na biteni mibale - baneutron na baproton. 
English: Neutrons are particles that do not have a charge.",Neutrons are particles that do not have a charge.
Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te.,"Lingala: Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te. 
English: This makes inexpensive zoom lenses hard to use in low-light conditions without flash.",This makes inexpensive zoom lenses hard to use in low-light conditions without flash.
"Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http.","Lingala: Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http. 
English: It is superior to web proxies for several reasons: It re-encodes all Internet traffic, not just http.","It is superior to web proxies for several reasons: It re-encodes all Internet traffic, not just http."
Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te.,"Lingala: Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te. 
English: Interactive design requires that you re-assess your assumptions about media production and learning and rethink the linear model.",Interactive design requires that you re-assess your assumptions about media production and learning and rethink the linear model.
"Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons.","Lingala: Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons. 
English: It became common practice, but iron caused more wear on the wooden wheels of wagons.","It became common practice, but iron caused more wear on the wooden wheels of wagons."
"Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato.","Lingala: Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato. 
English: Prides are made up of one to three related adult males, along with as many as thirty females and cubs.","Prides are made up of one to three related adult males, along with as many as thirty females and cubs."
"Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka.","Lingala: Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka. 
English: Although AI is often associated with science fiction, AI is a major branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.","Although AI is often associated with science fiction, AI is a major branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine."
Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2.,"Lingala: Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
"Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga.","Lingala: Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga. 
English: Satellite phones are not always a replacement for landline phones, as you have to be outdoors and have clear line of sight to the satellite to make a call.","Satellite phones are not always a replacement for landline phones, as you have to be outdoors and have clear line of sight to the satellite to make a call."
