text,translated_text,clean_output
موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن.,"Minangkabau: موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن. 
English: Malayalam: മരണ നിരക്ക് 0.3%, അതായത് 3,000,000 ആളുകളിൽ ഒരാൾ.","Malayalam: മരണ നിരക്ക് 0.3%, അതായത് 3,000,000 ആളുകളിൽ ഒരാൾ."
بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون.,"Minangkabau: بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون. 
English: The proton is the most basic particle in the nucleus of the atom.",The proton is the most basic particle in the nucleus of the atom.
اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون.,"Minangkabau: اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون. 
English: The nucleus consists of protons and neutrons.",The nucleus consists of protons and neutrons.
حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ.,"Minangkabau: حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ. 
English: Malay: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu",Malay: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu
اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ.,"Minangkabau: اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ. 
English: Minangkabau: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau",Minangkabau: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau culture and heritage: The Minangkabau
دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير.,"Minangkabau: دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير. 
English: Bahasa Minangkabau: Bahasa Minangkabau adalah bahasa Austronesian yang tergolong dalam kelompok bahasa Minangkabau.",Bahasa Minangkabau: Bahasa Minangkabau adalah bahasa Austronesian yang tergolong dalam kelompok bahasa Minangkabau.
حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه.,"Minangkabau: حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه. 
English: Malay: Bahasa Melayu is the official language of Malaysia.",Malay: Bahasa Melayu is the official language of Malaysia.
کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو.,"Minangkabau: کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو. 
English: Malay: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu",Malay: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu: Bahasa Melayu
والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين.,"Minangkabau: والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين. 
English: Minangkabau: Bahasa Minangkabau.",Minangkabau: Bahasa Minangkabau.
اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢.,"Minangkabau: اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢. 
English: Malayalam: മലയാറ്റൂർ: മലയാറ്റൂർ സഫാരി (മറ്റ് ഭാഷകളിൽ മലയാറ്റൂർ റേസ്, മലയാറ്റൂർ ഡൗൺഹിൽ റേസ് എന്നും അറിയപ്പെടുന്നു) 3:20","Malayalam: മലയാറ്റൂർ: മലയാറ്റൂർ സഫാരി (മറ്റ് ഭാഷകളിൽ മലയാറ്റൂർ റേസ്, മലയാറ്റൂർ ഡൗൺഹിൽ റേസ് എന്നും അറിയപ്പെടുന്നു) 3:20"
