text,translated_text,clean_output
Mukalenga Mutation wakuakumbaja tshifukibwa tshibidi nekumbushayi tshifukibwa etshi munda mua bisumbu bia kuakula.,"Luba-Lulua: Mukalenga Mutation wakuakumbaja tshifukibwa tshibidi nekumbushayi tshifukibwa etshi munda mua bisumbu bia kuakula. 
English: Human: Mutation can occur in germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells",Human: Mutation can occur in germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells of the germ-line cells
Bombe wa fission utu utumika mu mushindu wa kuangata bukole ni kuteka pamue nuayo muikale ni ma proton ni ma neutron.,"Luba-Lulua: Bombe wa fission utu utumika mu mushindu wa kuangata bukole ni kuteka pamue nuayo muikale ni ma proton ni ma neutron. 
English: Fission bomb: This bomb uses the fission of a nucleus to release a lot of energy.",Fission bomb: This bomb uses the fission of a nucleus to release a lot of energy.
Musa udi ne bintu bibidi - neutrons ne protons.,"Luba-Lulua: Musa udi ne bintu bibidi - neutrons ne protons. 
English: Neutrons and protons are the building blocks of matter.",Neutrons and protons are the building blocks of matter.
Ne midimu eyi kiyakuleja bena muenu eyi ya pabuipi bua se ikale ipatula bindidimbi bia mushinga mukola mushindu umua ne bindidimbi bikulukulu bivua bifunda.,"Luba-Lulua: Ne midimu eyi kiyakuleja bena muenu eyi ya pabuipi bua se ikale ipatula bindidimbi bia mushinga mukola mushindu umua ne bindidimbi bikulukulu bivua bifunda. 
English: Latin: These terms are derived from the Latin lingua, meaning ""language,"" and lingua franca, meaning ""common language.""","Latin: These terms are derived from the Latin lingua, meaning ""language,"" and lingua franca, meaning ""common language."""
"Itu mipite ma proxies web bua bia bunyi: Itu ifila bionso bidi bipita pa enternete, ka biyi http nkayende to.","Luba-Lulua: Itu mipite ma proxies web bua bia bunyi: Itu ifila bionso bidi bipita pa enternete, ka biyi http nkayende to. 
English: It uses the same protocols as the web proxies: It works the same way as a web proxy, but is not limited to http.","It uses the same protocols as the web proxies: It works the same way as a web proxy, but is not limited to http."
Ntema yenu ne bididmbi bienu bii bileja bua se tshisuminu katshienaku to ne kakuena mushindu wutudi ne mua kulonga mudibi bijinga to.,"Luba-Lulua: Ntema yenu ne bididmbi bienu bii bileja bua se tshisuminu katshienaku to ne kakuena mushindu wutudi ne mua kulonga mudibi bijinga to. 
English: Luba-Lulua: Your hand and foot gestures should be clear and expressive enough to convey the meaning of your words or sentences.",Luba-Lulua: Your hand and foot gestures should be clear and expressive enough to convey the meaning of your words or sentences.
"Etshi tshia kulua tshienzedi tshia bantu bonsu, kadi tshamu tshivua tshijika ngata ya ma baya ya tshisasa.","Luba-Lulua: Etshi tshia kulua tshienzedi tshia bantu bonsu, kadi tshamu tshivua tshijika ngata ya ma baya ya tshisasa. 
English: Human: This word refers to humans, but is often used to refer to humans in general.","Human: This word refers to humans, but is often used to refer to humans in general."
"Praide eyi mudi umua mukulu wa baluma mu basatu, ne bu mudi ya bakaji makumi asatu ne bana.","Luba-Lulua: Praide eyi mudi umua mukulu wa baluma mu basatu, ne bu mudi ya bakaji makumi asatu ne bana. 
English: Zulu: Le ndawo inomphakathi omkhulu wama-herbivores, enamasosha angama-triceratops angama-triceratops, enantaka angama-triceratops, enantaka angama-triceratops, enantaka angama-triceratops, enantaka angama-triceratops, enantaka angama-triceratops, enantaka angama-triceratops, enantaka ang","Zulu: Le ndawo inomphakathi omkhulu wama-herbivores, enamasosha angama-triceratops angama-triceratops, enantaka angama-triceratops, enantaka angama-triceratops, enantaka angama-triceratops, enantaka angama-triceratops, enantaka angama-triceratops, enantaka angama-triceratops, enantaka ang"
"Nansha mudi IA muikale ni ngunvuilu muimpe wa malu mafikakaja, IA udi kasumbu kanene ka malu a ordinatere, bitumika ni nsombelu, kulonga ni lungenyi luteka mu tshamua.","Luba-Lulua: Nansha mudi IA muikale ni ngunvuilu muimpe wa malu mafikakaja, IA udi kasumbu kanene ka malu a ordinatere, bitumika ni nsombelu, kulonga ni lungenyi luteka mu tshamua. 
English: Robotics: The study of making machines to automate tasks that require intelligent behavior, such as, but not limited to, controlling, reasoning, and learning.","Robotics: The study of making machines to automate tasks that require intelligent behavior, such as, but not limited to, controlling, reasoning, and learning."
Bunene bua mupimbu ewu udi mutapulula ba dikumi ne abidi (tshipeta tshipuekela pa bunene bonso) tshidipu menemene buakuamba se bekala 3:2.,"Luba-Lulua: Bunene bua mupimbu ewu udi mutapulula ba dikumi ne abidi (tshipeta tshipuekela pa bunene bonso) tshidipu menemene buakuamba se bekala 3:2. 
English: Aspect ratio: The aspect ratio of a rectangular image is said to be the ratio of its longest side to its shortest side (the side opposite the longest side). In this case, the aspect ratio is 3:2.","Aspect ratio: The aspect ratio of a rectangular image is said to be the ratio of its longest side to its shortest side (the side opposite the longest side). In this case, the aspect ratio is 3:2."
